execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T11:23:42.805421+00:00,3wJvtiigDcg,0,0,0,2648,2648,224,224,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1lx0bttCAbs,444,40,0,41193,41637,2109,2149,38,38,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AWWSm291p7c,1,0,0,4810,4811,395,395,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GQtuLY1Qs1Q,1,0,0,3689,3690,125,125,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,izQP0WI1i9A,1,0,0,4371,4372,127,127,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,hx45I5QyAFw,2,0,0,7314,7316,585,585,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,cRKwXRLqKQM,1,0,0,3376,3377,93,93,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VsjETURd7No,0,0,0,1791,1791,77,77,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EJfh57hfc_E,1,0,0,20911,20912,1283,1283,24,24,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vyUuhcDRcf4,1,0,0,10123,10124,401,401,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9Ke8dmefEqo,3,0,0,8547,8550,579,579,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,50Esq3fgXzA,0,0,0,4047,4047,322,322,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-rDMPyp2tvQ,0,0,0,5601,5601,414,414,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tQCVAU-fZPA,107,7,0,303367,303474,13834,13841,160,160,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vW1rzDI4KhM,0,0,0,3318,3318,146,146,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SZLTZDoVcfA,0,0,0,3493,3493,312,312,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5aR4agCS1OM,0,0,0,6393,6393,356,356,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aFvAFWzCwF8,8,0,0,23058,23066,1487,1487,41,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,m8mdQGF-Pmw,1,1,0,23089,23090,1364,1365,26,26,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wm1qu3D9-ho,0,0,0,4132,4132,274,274,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eoXIFY2GZTw,5,0,0,21571,21576,1558,1558,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,crrTHKN_R58,880,28,2,122594,123474,8793,8821,605,607,False,False,False,False
2026-05-07T11:23:42.805421+00:00,La4ogJrxI0g,265,5,1,50432,50697,3516,3521,190,191,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OEqMxMEBQQY,212,3,0,45119,45331,1619,1622,77,77,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0ShXZN7aHqA,48,1,0,7388,7436,540,541,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DQiQ30VepbU,251,10,0,27064,27315,1208,1218,94,94,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lvw8Fe5wcBo,114,3,0,13156,13270,469,472,29,29,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-txFIHA4ez8,571,30,0,65070,65641,2916,2946,107,107,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eEfZlpKPAIU,16,0,0,18667,18683,759,759,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,l1-D1s67YU4,50,1,0,53183,53233,2342,2343,178,178,False,False,False,False
2026-05-07T11:23:42.805421+00:00,RtCDqPRlu48,10,0,0,18014,18024,765,765,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5jOtf3OIgHg,21,0,0,9370,9391,432,432,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,VszurX3VCPE,11,0,0,13577,13588,531,531,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,w9LJSjmwufQ,17,0,0,9469,9486,538,538,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gGvkfd-LiKA,38,0,0,12246,12284,512,512,42,42,False,False,False,False
2026-05-07T11:23:42.805421+00:00,oYu0ZgihU8Q,11,0,0,3790,3801,134,134,8,8,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5Tsi4Beca6g,8,0,0,9805,9813,424,424,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AxHTi--S-sU,28,1,0,37256,37284,1957,1958,203,203,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9R7IaubJFhA,7,0,0,10725,10732,579,579,30,30,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZrTIAjdcBGM,9,0,0,13492,13501,553,553,51,51,False,False,False,False
2026-05-07T11:23:42.805421+00:00,lkM12v2VZyE,74,3,0,47332,47406,1507,1510,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QCcQpkBhOvI,68,0,0,12795,12863,595,595,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,R6VQrYkJf74,17,1,1,20064,20081,701,702,33,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6Np0FPnWdMs,30,0,0,19913,19943,790,790,16,16,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sa3zzPEnz_4,39,0,0,35003,35042,1299,1299,78,78,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pgFxsauDXjc,2,0,0,7949,7951,314,314,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,G-i7hiu_yPU,14,1,0,8258,8272,743,744,90,90,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6UPfq3KETg4,309,16,0,163888,164197,5777,5793,125,125,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-wkZoxeFIpM,71,2,0,5782,5853,374,376,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6-PunI-5Ts4,130,8,0,29944,30074,2906,2914,90,90,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QDZUOBnmf4Q,61,7,0,40794,40855,3520,3527,126,126,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TekYNY3eGC0,787,36,0,119658,120445,6928,6964,213,213,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OWkM5YoEhgM,488,34,1,74585,75073,5568,5602,101,102,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DgX6SMZaC_8,1326,52,0,53128,54454,4137,4189,71,71,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OPDzJP8iWLo,89,3,0,31536,31625,3075,3078,59,59,False,False,False,False
2026-05-07T11:23:42.805421+00:00,shkHigLwBnM,145,4,1,328985,329130,10589,10593,383,384,False,False,False,False
2026-05-07T11:23:42.805421+00:00,BOmc_wliaRg,3910,52,2,816011,819921,33877,33929,4721,4723,False,False,False,False
2026-05-07T11:23:42.805421+00:00,94PJFiyaSrs,103,2,0,37946,38049,2101,2103,139,139,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rfnB9MhBI44,728,54,0,175156,175884,12200,12254,240,240,False,False,False,False
2026-05-07T11:23:42.805421+00:00,g_7mUw6Xt2E,184,11,12,140311,140495,7015,7026,698,710,False,False,False,False
2026-05-07T11:23:42.805421+00:00,a8LrJMGoVL4,148,12,1,129936,130084,9714,9726,487,488,False,False,False,False
2026-05-07T11:23:42.805421+00:00,u_f8bJkfg68,14414,161,0,4058563,4072977,105970,106131,930,930,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WgcdDVIUXcI,16407,272,0,6659445,6675852,115722,115994,345,345,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UEBpQgCIFTk,451,9,0,586465,586916,25041,25050,207,207,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GmTuhpMe1oM,406,17,0,175349,175755,10776,10793,83,83,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0kHJZFOuMWc,3467,138,0,940975,944442,48679,48817,246,246,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KXpgCNB6Dcs,1096,42,0,480665,481761,36729,36771,209,209,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gPmmDEGCQLg,668,36,1,290739,291407,25601,25637,466,467,False,False,False,False
2026-05-07T11:23:42.805421+00:00,hXPy19kPego,1498,65,1,137577,139075,10328,10393,802,803,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yaBzATxyEYs,147,10,1,41721,41868,3147,3157,119,120,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SY53rwqE2i0,78,1,0,27547,27625,1410,1411,70,70,False,False,False,False
2026-05-07T11:23:42.805421+00:00,LPTQADIf6Xk,535,16,1,131116,131651,8538,8554,525,526,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Ycdklm6W1_o,2338,115,1,364919,367257,25447,25562,706,707,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iRach9lpIlg,2061,29,1,1033571,1035632,20584,20613,535,536,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MVFd0qFB9TE,16684,418,2,4186129,4202813,128702,129120,1607,1609,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EFhMcL3Kf1c,1033,36,2,330153,331186,13851,13887,740,742,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bouvNyq8xCY,198,8,0,32444,32642,2101,2109,66,66,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4ZK7Ms4IZ7g,111,1,0,28633,28744,205,206,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XV4eV0wnx-c,30,2,0,20985,21015,770,772,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,B2ag364pRgQ,93,4,2,66731,66824,2262,2266,406,408,False,False,False,False
2026-05-07T11:23:42.805421+00:00,1a5xOhqvm-I,20,0,0,13451,13471,412,412,13,13,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bfENsVP77VQ,1025,30,0,178831,179856,3995,4025,356,356,False,False,False,False
2026-05-07T11:23:42.805421+00:00,f1rK6WfCjCQ,46,6,0,37441,37487,1022,1028,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,yemarhfhVA0,306,21,0,116414,116720,9494,9515,580,580,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TET8fTKH1e8,4388,61,4,605414,609802,23496,23557,668,672,False,False,False,False
2026-05-07T11:23:42.805421+00:00,n16KlvFN28c,148,5,0,22971,23119,1094,1099,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MK-6-YuFzC4,67,0,0,15561,15628,822,822,84,84,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Xf_v62TQOx4,88,2,2,69296,69384,3199,3201,341,343,False,False,False,False
2026-05-07T11:23:42.805421+00:00,40kncAedwjs,11,1,0,2723,2734,201,202,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rbbMgCB90fk,4,0,0,1758,1762,114,114,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Bv4wqAVZ6Ps,12,0,0,2514,2526,165,165,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,N14hiQw7Wdk,33,1,0,2748,2781,89,90,31,31,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tLlucpJbi5E,3,0,0,871,874,23,23,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,saLXbA_OCkE,1,0,0,441,442,14,14,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kLhNERKdwd4,1,0,0,913,914,22,22,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,YNW_D7b60I4,0,0,0,761,761,20,20,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MOpYEt-XfaU,3,0,0,855,858,14,14,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,G1xuyxMOUNM,0,0,0,1449,1449,20,20,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dA8XrnlFY5w,3,0,0,2753,2756,92,92,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sZoT8IoDJTU,0,0,0,699,699,17,17,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wlOrP9Q1akA,0,0,0,759,759,15,15,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Mm2C9CRyDxY,0,0,0,652,652,18,18,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wvJLjIR3nRI,0,0,0,689,689,23,23,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nIrSjC_gsk8,0,0,0,629,629,14,14,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,IaUn-c8Lxss,0,0,0,581,581,17,17,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fQK8Lx-oRIU,79,1,0,16482,16561,722,723,32,32,False,False,False,False
2026-05-07T11:23:42.805421+00:00,h9kh7KssnMc,311,8,1,116879,117190,2624,2632,64,65,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XyFrfcsbDGY,29,1,0,57502,57531,2425,2426,75,75,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zxQJIBt9CBI,1760,50,3,190384,192144,8951,9001,375,378,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Xy09nfcwZ3E,51,-1,0,34577,34628,1314,1313,5,5,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-APimd6TUro,471,4,0,35898,36369,748,752,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rzHYdFYDjcQ,5,0,0,2983,2988,92,92,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-5kkpHpexIA,62,0,0,34270,34332,685,685,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-JTeDTLElVg,207,2,0,19542,19749,635,637,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,u7sbQBw3X3g,17,0,0,22699,22716,497,497,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,QIKiQjEMUjY,1336,32,1,243682,245018,7671,7703,760,761,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_EHKT75Ir0g,1,0,0,3008,3009,178,178,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wB2Kb0MiyAc,164,1,0,35065,35229,634,635,6,6,False,False,False,False
2026-05-07T11:23:42.805421+00:00,bGis_LtFRRo,0,0,0,1353,1353,41,41,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UgfrzicHc80,1214,28,0,208641,209855,6544,6572,701,701,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2F50vE7VUIw,0,0,0,4682,4682,440,440,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,qC_5K9u8nY4,1,0,0,5872,5873,181,181,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,WSSQ8mtQicE,2,0,0,4027,4029,125,125,0,0,False,False,False,False
2026-05-07T11:23:42.805421+00:00,jdrW-vJOD1w,300,0,0,17740,18040,804,804,34,34,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6AKlPLtjBR8,42,4,0,16223,16265,842,846,28,28,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZjtJALByo70,86,1,0,11027,11113,591,592,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0VjrLsr61pk,565,5,0,155274,155839,5449,5454,342,342,False,False,False,False
2026-05-07T11:23:42.805421+00:00,uay_qpfTJOE,66,0,0,4788,4854,93,93,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AXvou3mSGQA,406,1,0,37125,37531,1098,1099,44,44,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Zu3g28TTetU,20,2,0,49660,49680,2437,2439,181,181,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MbX7gs6huVE,163,0,0,14599,14762,603,603,14,14,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ckyeC880OPA,499,1,0,55694,56193,1686,1687,41,41,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AzNb2nQrM7U,368,4,0,66548,66916,2881,2885,329,329,False,False,False,False
2026-05-07T11:23:42.805421+00:00,q1l42BPzbIk,540,27,2,117798,118338,10106,10133,1380,1382,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3LnNwS6rqk8,2403,119,1,454836,457239,26256,26375,746,747,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AxM96v9ZCzI,77,3,0,68274,68351,1778,1781,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4vHF2qU89Jo,345,14,2,72591,72936,7244,7258,450,452,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-Ap6qWvqk0I,286,33,2,23426,23712,3159,3192,161,163,False,False,False,False
2026-05-07T11:23:42.805421+00:00,na5Enw8P18A,691,32,0,178281,178972,10292,10324,311,311,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UM9dcnJXX0k,3749,79,5,398987,402736,16287,16366,3544,3549,False,False,False,False
2026-05-07T11:23:42.805421+00:00,4IeYytwcpuQ,463,12,0,108228,108691,6302,6314,200,200,False,False,False,False
2026-05-07T11:23:42.805421+00:00,xO5diVmgE8Y,242,3,0,52516,52758,3330,3333,373,373,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_twN29IEQlc,211,8,0,35870,36081,3326,3334,291,291,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PN8bHAr0f1M,164,1,0,172970,173134,4369,4370,63,63,False,False,False,False
2026-05-07T11:23:42.805421+00:00,iq599kyAjVA,39,0,0,147969,148008,3895,3895,80,80,False,False,False,False
2026-05-07T11:23:42.805421+00:00,48hHo2WcAQI,893,64,4,474178,475071,38726,38790,3874,3878,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NlW_R21cBXs,619,46,2,207356,207975,15966,16012,768,770,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Cs1nC8kqS5k,109,5,0,50755,50864,3328,3333,285,285,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XX7hskkX1AA,99,3,0,91326,91425,4105,4108,128,128,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vTXoE7BLv9s,941,51,0,276694,277635,24501,24552,773,773,False,False,False,False
2026-05-07T11:23:42.805421+00:00,8Uk97zU2GCg,657,25,8,249500,250157,12788,12813,1551,1559,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tg0LuGGeOPA,40,0,0,119043,119083,7134,7134,214,214,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SZ8r5VKtGes,2057,95,1,388368,390425,27506,27601,1909,1910,False,False,False,False
2026-05-07T11:23:42.805421+00:00,PCAPjDDY-h4,14,0,0,65403,65417,4878,4878,548,548,False,False,False,False
2026-05-07T11:23:42.805421+00:00,nHH771Vtkxw,1493,103,1,367129,368622,29783,29886,767,768,False,False,False,False
2026-05-07T11:23:42.805421+00:00,GybLbhXj2Nw,384,14,2,162052,162436,11665,11679,1549,1551,False,False,False,False
2026-05-07T11:23:42.805421+00:00,x2r3FTy9HHE,1152,51,3,274893,276045,17221,17272,1132,1135,False,False,False,False
2026-05-07T11:23:42.805421+00:00,AHyZdLVYJfc,1468,67,6,198604,200072,17359,17426,2299,2305,False,False,False,False
2026-05-07T11:23:42.805421+00:00,x0HFad-M2iE,27,2,0,23513,23540,2241,2243,35,35,False,False,False,False
2026-05-07T11:23:42.805421+00:00,y3HkZSayX2s,28,3,0,16035,16063,849,852,18,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,pqIZk9qrBEM,14,0,0,20332,20346,1421,1421,64,64,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Q9qmcTjw89Q,8,1,0,24876,24884,843,844,11,11,False,False,False,False
2026-05-07T11:23:42.805421+00:00,h_G5spN1nJk,14,0,0,18715,18729,1178,1178,22,22,False,False,False,False
2026-05-07T11:23:42.805421+00:00,MqpQhyjFZQU,3310,74,2,253994,257304,10201,10275,558,560,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NM-bwZZoX80,304,15,0,85271,85575,4241,4256,242,242,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vm8Yn0BN-TQ,13,0,0,6203,6216,298,298,25,25,False,False,False,False
2026-05-07T11:23:42.805421+00:00,6q8iEtd0IGE,42,0,0,2465,2507,154,154,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,SHPKe7pGqMk,10,0,0,6605,6615,320,320,12,12,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-0FsgHxwxgQ,211,4,0,82108,82319,3037,3041,118,118,False,False,False,False
2026-05-07T11:23:42.805421+00:00,krqt6eg3UoI,474,7,0,67029,67503,2697,2704,145,145,False,False,False,False
2026-05-07T11:23:42.805421+00:00,HyTkdC8bhCg,4,0,0,5755,5759,270,270,15,15,False,False,False,False
2026-05-07T11:23:42.805421+00:00,FjxyqtLuh_M,17,1,0,7436,7453,337,338,20,20,False,False,False,False
2026-05-07T11:23:42.805421+00:00,sPHe-L95K0o,5,0,0,1777,1782,29,29,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KW2YQ1C0ECs,1,0,0,705,706,68,68,21,21,False,False,False,False
2026-05-07T11:23:42.805421+00:00,2q62qBqugJE,1,0,1,913,914,90,90,62,63,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wFTojQEC2eE,4,1,0,1242,1246,103,104,31,31,False,False,False,False
2026-05-07T11:23:42.805421+00:00,zj0BKLv9r8Y,599,13,2,103788,104387,4187,4200,605,607,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kijJaXVri7Q,6149,187,2,787469,793618,51825,52012,1479,1481,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UUzxEVhRQgQ,1609,108,1,738318,739927,63553,63661,2381,2382,False,False,False,False
2026-05-07T11:23:42.805421+00:00,tbvteFr4SPQ,4672,154,6,1435003,1439675,86631,86785,7480,7486,False,False,False,False
2026-05-07T11:23:42.805421+00:00,_9bYQ2tvc_s,1193,55,1,242985,244178,18028,18083,582,583,False,False,False,False
2026-05-07T11:23:42.805421+00:00,3skIuC1lP00,31,0,0,13993,14024,715,715,19,19,False,False,False,False
2026-05-07T11:23:42.805421+00:00,L8_m7pOI2-A,222,6,0,87653,87875,4110,4116,442,442,False,False,False,False
2026-05-07T11:23:42.805421+00:00,-6t20SnbOyc,126,8,0,75850,75976,4314,4322,222,222,False,False,False,False
2026-05-07T11:23:42.805421+00:00,9dIy1d0jmXw,39,0,0,12130,12169,467,467,59,59,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TfojYStTlZE,2216,132,1,118755,120971,12427,12559,676,677,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EnLpF9i3I4I,22,1,0,6555,6577,444,445,4,4,False,False,False,False
2026-05-07T11:23:42.805421+00:00,0YCyZKuGPmA,12,1,0,8552,8564,581,582,9,9,False,False,False,False
2026-05-07T11:23:42.805421+00:00,7y8W9bita7o,10,1,0,4529,4539,358,359,7,7,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5cynqLNd1gA,6,2,0,5125,5131,478,480,10,10,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5ov8sBSV-pc,91,4,1,5557,5648,408,412,17,18,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rg1PhRvmFXk,24,1,0,4009,4033,455,456,17,17,False,False,False,False
2026-05-07T11:23:42.805421+00:00,TUSbI3pqiCM,167,8,0,21553,21720,1494,1502,27,27,False,False,False,False
2026-05-07T11:23:42.805421+00:00,kf9ghd5-VII,373,13,0,260712,261085,18926,18939,895,895,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dVb9vyCwM2s,153,4,0,192357,192510,11986,11990,503,503,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZOPXzlpBVoM,209,4,0,118622,118831,7539,7543,601,601,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dYJM9jmLBzY,49,3,0,163880,163929,16981,16984,799,799,False,False,False,False
2026-05-07T11:23:42.805421+00:00,CZe8DucT3qA,161,2,0,245742,245903,17548,17550,1007,1007,False,False,False,False
2026-05-07T11:23:42.805421+00:00,H3lUaL6-XQQ,623,12,0,202170,202793,11786,11798,660,660,False,False,False,False
2026-05-07T11:23:42.805421+00:00,X9fGa-F_ars,210,-1,0,159599,159809,10901,10900,453,453,False,False,False,False
2026-05-07T11:23:42.805421+00:00,5ymn2oV1Zls,48,0,0,305812,305860,20692,20692,1133,1133,False,False,False,False
2026-05-07T11:23:42.805421+00:00,39czcByvq7c,6600,72,5,722403,729003,15329,15401,1604,1609,False,False,False,False
2026-05-07T11:23:42.805421+00:00,EGTF9mGda4U,1378,42,0,573382,574760,31127,31169,398,398,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vNXFk8iGHk8,2391,81,0,620640,623031,30601,30682,333,333,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wEb6ULf3TzU,1229,37,1,582630,583859,37791,37828,468,469,False,False,False,False
2026-05-07T11:23:42.805421+00:00,wy3a_xJI3so,3735,180,0,905313,909048,51838,52018,652,652,False,False,False,False
2026-05-07T11:23:42.805421+00:00,DYkyYUjOZTk,3717,149,0,1656648,1660365,89186,89335,504,504,False,False,False,False
2026-05-07T11:23:42.805421+00:00,gdjCR9h1yGc,7429,196,0,2570952,2578381,139727,139923,2342,2342,False,False,False,False
2026-05-07T11:23:42.805421+00:00,W41XcEogOB0,13372,376,-1,3734187,3747559,168161,168537,1476,1475,False,False,False,False
2026-05-07T11:23:42.805421+00:00,dhbt8y_LXQY,900,21,0,520004,520904,25306,25327,337,337,False,False,False,False
2026-05-07T11:23:42.805421+00:00,aZVcAlzBIp4,5476,59,1,789970,795446,15309,15368,1291,1292,False,False,False,False
2026-05-07T11:23:42.805421+00:00,Hk-ARbCTKzM,14944,461,2,5597034,5611978,243834,244295,1300,1302,False,False,False,False
2026-05-07T11:23:42.805421+00:00,KGeCwEOLPGE,2452,59,0,2038279,2040731,118164,118223,644,644,False,False,False,False
2026-05-07T11:23:42.805421+00:00,eBbqRceO2qY,3286,117,0,1389114,1392400,73836,73953,1133,1133,False,False,False,False
2026-05-07T11:23:42.805421+00:00,UPbaPjDGQIE,4925,165,-1,2421867,2426792,124985,125150,1191,1190,False,False,False,False
2026-05-07T11:23:42.805421+00:00,fpmYvXCzO1c,1377,24,0,1224575,1225952,65571,65595,989,989,False,False,False,False
2026-05-07T11:23:42.805421+00:00,XfY_L8MLOsU,790,25,0,402186,402976,17618,17643,242,242,False,False,False,False
2026-05-07T11:23:42.805421+00:00,rk2b7fH_Gcc,612,21,0,51076,51688,4017,4038,194,194,False,False,False,False
2026-05-07T11:23:42.805421+00:00,31t_CBePs34,3202,102,1,1178944,1182146,46817,46919,680,681,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ktkpd9A8MD8,7031,161,13,523580,530611,29586,29747,1681,1694,False,False,False,False
2026-05-07T11:23:42.805421+00:00,vmRbevilfpU,46329,670,2,7605104,7651433,247986,248656,1694,1696,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NLrfMQ0dqpQ,2,0,0,3339,3341,236,236,111,111,False,False,False,False
2026-05-07T11:23:42.805421+00:00,W1js1spTUPs,12,0,0,2759,2771,62,62,1,1,False,False,False,False
2026-05-07T11:23:42.805421+00:00,ZVnXmeZZDw0,10,0,0,4272,4282,95,95,3,3,False,False,False,False
2026-05-07T11:23:42.805421+00:00,OHGtOI47r4M,0,0,0,5496,5496,159,159,2,2,False,False,False,False
2026-05-07T11:23:42.805421+00:00,NkWtrW-9GDY,94,1,0,6806,6900,419,420,20,20,False,False,False,False
