execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tFD4653hJYE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-04T10:23:32+00:00,58,5533,167,3,486,9,0,False,False,False,False,0.030724742454364722
2026-05-05T22:35:51.664592+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,oj3-hWAf1uQ,Herdez puso en PELIGRO su IMPERIO por una ALIANZA,2026-04-29T17:01:09+00:00,75,42733,2203,20,485,21,0,False,False,False,False,0.05202068658881895
2026-05-05T22:35:51.664592+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,ByJAH8vTgfw,El día que descubrí el futuro,2026-04-30T17:09:12+00:00,86,34820,1074,30,485,7,0,False,False,False,False,0.03170591614014934
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rr8ZpzHcZJc,Enfócate en este hábito para cambiar tu vida #shorts,2026-05-02T20:36:14+00:00,55,8210,801,15,485,28,1,False,False,False,False,0.09939098660170524
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Uk97zU2GCg,Argentina: pesadilla libertaria. (Milei se supera cada día),2026-04-24T18:00:08+00:00,986,247768,12733,1538,478,12,1,False,False,False,False,0.057598237060475926
2026-05-05T22:35:51.664592+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,kmKuk_TCEvU,"Se acabó la subvención de la IA, estas son las mejores alternativas",2026-04-30T22:12:16+00:00,72,34499,1059,32,470,25,0,False,False,False,False,0.03162410504652309
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WB1bBLedJQ4,Cancelé la boda por su familia #chisme #comedia #podcast,2026-04-30T02:00:21+00:00,90,21653,487,2,467,5,0,False,False,False,False,0.022583475730845612
2026-05-05T22:35:51.664592+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,71228,7159,449,464,22,0,False,False,False,False,0.10681192789352502
2026-05-05T22:35:51.664592+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,JbjnuF8OiZc,Agentes de IA 2026: ¿Cuál deberías usar realmente?,2026-05-03T21:58:18+00:00,117,11601,633,6,460,23,0,False,False,False,False,0.05508145849495733
2026-05-05T22:35:51.664592+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,5-0m5LUhiCc,Por qué las personas solitarias son IMANES para personas tóxicas - CARL JUNG,2026-05-05T03:55:56+00:00,1558,1519,138,7,457,22,0,False,False,False,False,0.09545753785385122
2026-05-05T22:35:51.664592+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XFpBgNMBNNI,The Most Humiliating Defeat Of My Life.,2026-04-25T13:00:55+00:00,1140,341460,14426,800,451,15,0,False,False,False,False,0.044590874480173376
2026-05-05T22:35:51.664592+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,ZhRgnBzcYHQ,Cómo Ganar Dinero Por Internet (De Verdad) En 2026? Curso Completo Con Resultados Garantizados,2026-04-27T17:01:54+00:00,3809,46817,3046,95,447,18,-1,False,False,False,False,0.0670910139479249
2026-05-05T22:35:51.664592+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,RnT_izvRznQ,Evita estos errores que te mantienen pobre | 4 Verdades SOBRE EL DINERO,2026-05-04T12:15:07+00:00,256,5790,459,10,445,31,0,False,False,False,False,0.08100172711571675
2026-05-05T22:35:51.664592+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,C4OiZ15VTxw,soy una fracasada.,2026-05-02T21:00:17+00:00,699,9585,853,185,444,18,7,False,False,False,False,0.1082942097026604
2026-05-05T22:35:51.664592+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,95KqKaDsIAM,Lo hicieron! Crea vídeos largos GRATIS con audio de calidad por IA 🎥,2026-04-26T17:00:09+00:00,1592,45737,1995,108,432,8,0,False,False,False,False,0.04598027854909592
2026-05-05T22:35:51.664592+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,288858,25446,463,431,29,0,False,False,False,False,0.08969459042159122
2026-05-05T22:35:51.664592+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,t4S8XOHv1jg,¿Cuál es la historia de la guerra de Elon Musk y OpenAI?,2026-05-03T15:14:21+00:00,99,22857,814,18,426,6,5,False,False,False,False,0.03640022750142188
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HeY4a7uDlkg,"""How Do I Get More Leads?""",2026-04-29T19:00:00+00:00,96,58818,2129,18,423,9,0,False,False,False,False,0.036502431228535484
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FJNk3OGtmbk,Solo escucha a su mamá #chisme #comedia #podcast,2026-05-02T01:45:03+00:00,77,17807,450,2,421,7,0,False,False,False,False,0.025383276239681025
2026-05-05T22:35:51.664592+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VKaslzzv1QM,🚨 NOTICIAS IA 🚨: China lanza IA al nivel de USA 🔥🤖,2026-04-27T18:00:00+00:00,2623,98244,3410,207,412,6,1,False,False,False,False,0.036816497699605065
2026-05-05T22:35:51.664592+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,pdNaIhcp3z4,Me endeudé con 1 Millón en Tarjetas de Crédito - Cómo lo resolví (Storytime),2026-04-24T12:39:39+00:00,1843,27989,1277,82,411,12,0,False,False,False,False,0.04855478938154275
2026-05-05T22:35:51.664592+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,l4wOStt70KU,Cómo Ganar Dinero en Amazon Sin Ser Experto y (Sin Invertir Millones) | EP. #66,2026-05-05T00:30:41+00:00,5180,849,52,1,411,14,0,False,False,False,False,0.0624263839811543
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,nnKkk3CpLes,"Freestyleando con Danger AK. Azuky vs Nota Roja, Danger vs. Chilli Parker y más.",2026-04-29T01:00:06+00:00,4976,75801,3627,363,410,10,0,False,False,False,False,0.052637827996992126
2026-05-05T22:35:51.664592+00:00,UCJkMlOu7faDgqh4PfzbpLdg,Nerdwriter1,sj1y9FDJKCM,The Film That Attacks You,2026-04-28T12:31:12+00:00,506,63471,3471,183,405,14,0,False,False,False,False,0.05756959871437349
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4xed6CNu0j8,¡Le mantenía al amante! #chisme #comedia #podcast,2026-05-04T14:43:35+00:00,152,3368,110,0,402,10,0,False,False,False,False,0.032660332541567694
2026-05-05T22:35:51.664592+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,2JhSWzxzLXA,DELCY consolida su RÉGIMEN: ¿Está VENEZUELA SUFRIENDO una nueva DECEPCIÓN? @VisualPolitik,2026-04-22T16:05:43+00:00,1174,208878,8115,596,398,7,0,False,False,False,False,0.0417037696645889
2026-05-05T22:35:51.664592+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,az3VKD9_H7Y,¿porqué los modelos que parecen ser mejor no lo son?,2026-05-03T14:00:04+00:00,36,7061,257,1,398,11,0,False,False,False,False,0.0365387338903838
2026-05-05T22:35:51.664592+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,129274,8452,522,391,21,1,False,False,False,False,0.06941844454414654
2026-05-05T22:35:51.664592+00:00,UCrdWRLq10OHuy7HmSckV3Vg,Nathaniel Drew,yemarhfhVA0,Epic transformation of my 1850s house in France (start to finish),2026-04-22T14:01:39+00:00,1015,115208,9423,580,390,23,0,False,False,False,False,0.08682556766891188
2026-05-05T22:35:51.664592+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,-Ap6qWvqk0I,"SI ERES MUJER, TU BELLEZA ES UNA MONEDA DE CAMBIO: Barbie y los Diarios de una boticaria",2026-04-21T03:16:15+00:00,1553,22137,3017,157,390,49,2,False,False,False,False,0.1433798617698875
2026-05-05T22:35:51.664592+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,DgX6SMZaC_8,UN PLANETA GIGANTE ORBITANDO UNA PEQUEÑA ESTRELLA 🛰️,2026-04-22T16:30:11+00:00,73,51713,4052,69,389,26,0,False,False,False,False,0.07968982654264885
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0EqJD2o-Mnk,Helping 6 Business Owners Scale in 33 Minutes,2026-04-24T16:59:31+00:00,2031,43729,1008,78,386,10,0,False,False,False,False,0.024834777836218527
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,205880,15844,765,384,33,2,False,False,False,False,0.08067320769380222
2026-05-05T22:35:51.664592+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,VVfMO6SJZLw,"Gané $800,000+ en la bolsa de valores. ¿Cuánto pagué de impuestos?",2026-04-28T01:20:34+00:00,913,38035,1847,180,383,14,1,False,False,False,False,0.053293019587222296
2026-05-05T22:35:51.664592+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,z-7AhJ55htQ,ESTADO DE ALERTA en COREA: IRÁN pone al país CONTRA LAS CUERDAS @VisualPolitik,2026-04-24T16:37:59+00:00,1243,410030,13387,870,382,6,1,False,False,False,False,0.034770626539521496
2026-05-05T22:35:51.664592+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Hk20QLW6nEc,El afilador que creó un imperio de cuchillos,2026-05-01T16:30:08+00:00,31,77223,1436,6,381,5,0,False,False,False,False,0.018673193219636636
2026-05-05T22:35:51.664592+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,o8YcWD2ri9U,Something Weird Is Happening in Self-Publishing,2026-04-28T09:16:57+00:00,1189,70541,4613,527,379,14,0,False,False,False,False,0.07286542578075161
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lk7HWLeXjS4,China bloqueó la compra de Manus por Meta,2026-04-29T18:10:37+00:00,159,62584,2287,168,378,14,0,False,False,False,False,0.039227278537645405
2026-05-05T22:35:51.664592+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,kXenRXelpKs,I learned to earn unlimited money,2026-04-28T10:01:11+00:00,87,49883,2554,41,376,18,0,False,False,False,False,0.05202173085018944
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DQiQ30VepbU,¿Qué hizo OpenAI para vencer a Anthropic?,2026-04-27T18:27:04+00:00,163,25586,1138,89,371,21,1,False,False,False,False,0.04795591339013523
2026-05-05T22:35:51.664592+00:00,UC52kszkc08-acFOuogFl5jw,Tibees,Cd5EHfRerGI,The physics slop that YouTube wants me to make,2026-04-24T08:43:54+00:00,987,220509,16303,2105,369,18,2,False,False,False,False,0.08347958586724351
2026-05-05T22:35:51.664592+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,a4jo0YM7WRg,Danger vs. Chili Parker  #diegoruzzarin,2026-05-03T18:00:01+00:00,95,10777,583,13,368,14,0,False,False,False,False,0.05530296000742321
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,63321,1244,16,361,1,1,False,False,False,False,0.019898611834936276
2026-05-05T22:35:51.664592+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,2y_3sFy4R1A,"COLAPSO TOTAL!! Irán Y El Cierre de Ormuz hunde a Asia, Europa Y California, Cambia Economía Mundial",2026-05-04T01:33:47+00:00,1264,8124,671,42,355,26,1,False,False,False,False,0.08776464795667159
2026-05-05T22:35:51.664592+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,WEnvorobhEE,FBI investigates suspicious disappearances of scientists tied to classified research,2026-04-22T15:00:55+00:00,617,697373,33703,8187,353,15,2,False,False,False,False,0.060068284834658064
2026-05-05T22:35:51.664592+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,d0VoQtmw9Eg,Burbuja en la bolsa de valores #shorts #bolsa #acciones #finazas,2026-05-01T20:03:02+00:00,83,16857,698,7,352,14,0,False,False,False,False,0.04182238832532479
2026-05-05T22:35:51.664592+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,-IhdnUzV64Y,La Simple TÉCNICA que convierte a la gente en NPC,2026-04-21T19:40:46+00:00,1662,174466,11974,914,344,16,1,False,False,False,False,0.07387112675249045
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s9TcINJc2pw,Watch This If You Don't Wan't To Be Average...,2026-04-30T23:00:00+00:00,29,58022,2730,24,341,12,0,False,False,False,False,0.04746475474819896
2026-05-05T22:35:51.664592+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,AXvou3mSGQA,"OpenAI lanzó GPT 5.5, ya no necesitas prompts detallados.",2026-04-24T00:56:40+00:00,58,36380,1097,44,340,0,0,False,False,False,False,0.03136338647608576
2026-05-05T22:35:51.664592+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,Hf6NC8AzAKo,LA VERDAD DETRÁS DEL JUEGO MÁS POPULAR DE LOS MILLENIALS... l Qué caraj* son Los Sims? l Ale Marin,2026-05-01T18:00:15+00:00,1171,6399,528,36,340,12,0,False,False,False,False,0.08813877168307548
2026-05-05T22:35:51.664592+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,-CB2CwSPtAQ,Your anus created consciousness #science #evolution,2026-04-30T17:09:36+00:00,99,38950,1298,103,335,6,0,False,False,False,False,0.035969191270860075
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,XNDiFY5vIk0,What Is Focus?,2026-05-02T15:00:00+00:00,16,15331,658,6,334,11,0,False,False,False,False,0.043310938621094516
2026-05-05T22:35:51.664592+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,65568,2659,143,330,10,0,False,False,False,False,0.042734260614934114
2026-05-05T22:35:51.664592+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,h9kh7KssnMc,China Encontró Algo Inexplicable en Esta Montaña de África y Ahora se lo Lleva Rápido,2026-04-23T17:00:00+00:00,1492,115608,2591,63,329,8,0,False,False,False,False,0.02295688879662307
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,OEqMxMEBQQY,SpaceX comprará Cursor por 60 mil millones. ¿Por qué?,2026-04-28T00:04:34+00:00,1391,44254,1599,77,319,4,0,False,False,False,False,0.037872282731504496
2026-05-05T22:35:51.664592+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,40-68Uco_u0,"Mientras Egipto Gritaba, Etiopía Se Apoderó Del Nilo Y Ahora Podría Privar A Egipto De Toda Su Agua",2026-05-02T17:00:00+00:00,1597,17754,776,28,319,5,2,False,False,False,False,0.045285569449138224
2026-05-05T22:35:51.664592+00:00,UCSIvk78tK2TiviLQn4fSHaw,Up and Atom,ND9eyW5Fw0s,Could a TRILLION Monkeys Write Shakespeare Before the Universe Ends?,2026-04-28T22:01:25+00:00,974,40006,4050,864,318,29,2,False,False,False,False,0.12283157526371044
2026-05-05T22:35:51.664592+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,U14_qm5y38o,Cómo detectar a un charlatán en una sobremesa,2026-04-26T17:34:05+00:00,76,120532,5564,255,313,17,2,False,False,False,False,0.04827763581455547
2026-05-05T22:35:51.664592+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,136613,2754,33,312,5,0,False,False,False,False,0.020400693931031454
2026-05-05T22:35:51.664592+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,cdOcjUyQr8A,TRAUMA TRIANGLE SHAPES WHO YOU ARE AS AN ADULT,2026-04-21T17:07:00+00:00,117,195255,8246,174,312,11,0,False,False,False,False,0.04312309543929733
2026-05-05T22:35:51.664592+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,NM-bwZZoX80,d4vd es peor de lo que imaginas,2026-04-25T21:00:20+00:00,747,84260,4196,241,310,15,0,False,False,False,False,0.05265843816757655
2026-05-05T22:35:51.664592+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,63665,2848,103,309,9,0,False,False,False,False,0.0463519987434226
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7jg0cSWJpCA,La gente que gana hace más que tu #shorts,2026-05-04T19:00:12+00:00,42,2506,189,5,307,30,0,False,False,False,False,0.07741420590582601
2026-05-05T22:35:51.664592+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,XeN7wKfDOPk,Our Evolutionary Past Is Killing Us Now,2026-04-27T15:01:01+00:00,392,158395,9265,1587,303,13,1,False,False,False,False,0.06851226364468575
2026-05-05T22:35:51.664592+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,EZLeWRbCEbA,El Método Exacto para Invertir en CTDs (Renta Fija) y Crear Patrimonio | Experto en Inversiones,2026-04-21T22:00:25+00:00,3279,39878,1570,90,302,9,0,False,False,False,False,0.04162696223481619
2026-05-05T22:35:51.664592+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,28182,205,7,302,1,0,False,False,False,False,0.007522532112696047
2026-05-05T22:35:51.664592+00:00,UC3aj05GEEyzdOqYM5FLSFeg,midulive,P9MkPdQc74o,¡Está pasando!,2026-04-30T14:30:35+00:00,650,104373,4448,479,300,7,1,False,False,False,False,0.04720569495942437
2026-05-05T22:35:51.664592+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,129144,9650,487,296,24,1,False,False,False,False,0.07849377439137707
2026-05-05T22:35:51.664592+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,UEBpQgCIFTk,La peculiar manera de criar del cuco,2026-04-24T21:22:57+00:00,21,584924,24994,207,296,15,0,False,False,False,False,0.04308422974608667
2026-05-05T22:35:51.664592+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,GybLbhXj2Nw,Game Theory #2: The Collapse of the Trump Empire,2026-04-27T16:00:22+00:00,387,160879,11620,1546,295,11,2,False,False,False,False,0.08183790302028232
2026-05-05T22:35:51.664592+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,8hN5PF2oXGs,SECRET BRAIN STRATEGIES BEHIND SUCCESS,2026-04-23T18:38:00+00:00,91,191969,5188,84,294,4,0,False,False,False,False,0.027462767425990655
2026-05-05T22:35:51.664592+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,NoXtR658c_k,"Talibanes Cruzan Montañas Hacia China Tras 80 Años Aislados, pero China Cierra la Salida",2026-04-30T17:00:00+00:00,1625,37895,1248,48,291,10,0,False,False,False,False,0.03419976250164929
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xbang1Y_jbA,Dos amantes en su funeral #chisme #comedia #podcast,2026-04-29T00:00:41+00:00,119,20768,558,5,289,5,0,False,False,False,False,0.027109013867488443
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,FBq_mtNPweg,Me ligó su mejor amigo #chisme #comedia #podcast,2026-05-01T00:00:15+00:00,113,27973,874,4,288,2,0,False,False,False,False,0.03138740928752726
2026-05-05T22:35:51.664592+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,wnoSOSgBNHk,¡La NUEVA “Simula” de Google es INCREÍBLE!,2026-04-27T18:45:05+00:00,592,40313,1481,43,283,4,0,False,False,False,False,0.037804182273708235
2026-05-05T22:35:51.664592+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,kf9ghd5-VII,Al Parecer Los Viajes En El Tiempo Son Real,2026-04-27T20:00:28+00:00,420,259681,18881,897,282,19,2,False,False,False,False,0.07616267651464681
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_SdzVNht_nU,Todo Lo Que He Aprendido Estando Cerca Del Top 1% del Mundo,2026-04-28T16:09:00+00:00,1598,11372,752,24,282,11,1,False,False,False,False,0.06823777699613084
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,o1LnQHf3b6I,No One Is Coming To Save You,2026-05-02T07:00:00+00:00,17,18968,863,6,281,13,0,False,False,False,False,0.04581400253057782
2026-05-05T22:35:51.664592+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Fy8H9I2kJkI,Fidelity is introducing $100 ETF fees on 120+ ETFs. Here’s what you need to know+List in description,2026-04-22T23:00:29+00:00,67,323006,5009,284,276,6,-1,False,False,False,False,0.016386692507259926
2026-05-05T22:35:51.664592+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Aa1qfpfSaVY,You Can Be In A Good Mood,2026-05-01T07:00:00+00:00,17,24160,1075,9,276,8,0,False,False,False,False,0.04486754966887417
2026-05-05T22:35:51.664592+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,mQR17nCXUSA,Realmente Odian a Su Comunidad,2026-04-30T20:00:30+00:00,420,113775,8941,655,273,11,1,False,False,False,False,0.08434190287848825
2026-05-05T22:35:51.664592+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,-0FsgHxwxgQ,La Situación de Emilio Antun es muy Divertida,2026-04-23T23:00:00+00:00,1396,81325,3012,118,272,8,0,False,False,False,False,0.03848754995388872
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,o8Z1Q8UPSOU,Tienes que cambiar la forma en la que te comportas #shorts,2026-05-01T16:41:42+00:00,58,15186,1529,21,269,18,0,False,False,False,False,0.10206769392861846
2026-05-05T22:35:51.664592+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,f0ukpT07u2c,Así funciona el dinero  #shorts,2026-05-02T21:45:02+00:00,43,13793,1264,13,265,22,0,False,False,False,False,0.0925831943739578
2026-05-05T22:35:51.664592+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,OgbLx7K5jKI,3 Surprising Things I Learned As a New Dad,2026-05-01T10:00:47+00:00,28,27216,484,10,264,4,0,False,False,False,False,0.01815108759553204
2026-05-05T22:35:51.664592+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Gr6qcQdzDfw,La Verdad Económica del Nuevo Decreto Pensional en Colombia,2026-05-02T11:00:20+00:00,835,10553,466,165,263,9,6,False,False,False,False,0.05979342367099403
2026-05-05T22:35:51.664592+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,i6wL2IzuW7s,Los Bancos no quieren que sepas ESTO #finanzas,2026-05-02T12:33:56+00:00,110,9867,846,9,259,16,0,False,False,False,False,0.08665247795682578
2026-05-05T22:35:51.664592+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,106839,6272,200,255,4,0,False,False,False,False,0.060577130074223835
2026-05-05T22:35:51.664592+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,21UbB1_pq3o,Rubén Rocha pide licencia… próximas horas turbulentas #méxico,2026-05-02T07:03:10+00:00,181,9228,619,54,252,9,1,False,False,False,False,0.07293021239705245
2026-05-05T22:35:51.664592+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,34898,741,4,250,1,0,False,False,False,False,0.021347928248037138
2026-05-05T22:35:51.664592+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,UDiJI3q9wFQ,Más vale prevenir,2026-04-30T00:15:30+00:00,8,33931,1533,58,250,8,1,False,False,False,False,0.04688927529397896
2026-05-05T22:35:51.664592+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,CdlFyd3WHbg,Este Agente de IA Vive en Tu Servidor y Aprende Solo 😮,2026-05-02T01:21:18+00:00,79,11496,685,7,250,14,1,False,False,False,False,0.060194850382741825
2026-05-05T22:35:51.664592+00:00,UC7MkZfrLCeE4Xwh9h2QnN0A,Arcade's Books,_twN29IEQlc,"La DECADENCIA del PENSAMIENTO CRÍTICO 🐍 ¿Crítica, adulación o ""hate""? | Arcade's Books",2026-04-27T22:34:04+00:00,1536,35113,3266,285,244,21,1,False,False,False,False,0.10113063537721072
