execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T22:35:51.664592+00:00,LkRVMOzUypo,80,3,0,12359,12439,513,516,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lWj_3TE2UsE,78,2,0,13418,13496,591,593,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nbHMeopNtDg,65,1,0,20869,20934,674,675,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HeY4a7uDlkg,423,9,0,58395,58818,2120,2129,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0DB_Qj43O6Q,1469,57,0,71047,72516,3831,3888,31,31,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xjcVnFd-4YA,18457,376,10,1495664,1514121,40010,40386,2155,2165,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7Y7Iv5XAXwI,29381,395,6,1933330,1962711,37127,37522,746,752,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0y8vRPcSvbw,19451,438,4,2227335,2246786,55026,55464,1094,1098,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tkLxg6h07aE,13174,137,26,973936,987110,13467,13604,3423,3449,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wN3O2GSvoWE,71,2,0,13845,13916,279,281,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xpf49h0tGvI,0,0,0,143,143,16,16,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KppJdbUvqp8,16,0,0,6246,6262,721,721,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MnlZeYcfowk,4,0,0,3811,3815,400,400,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LQd65ctML6o,8,0,0,5178,5186,580,580,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QLnHGjCD-Vw,2,0,0,5166,5168,400,400,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TOKUlItJpY4,6,0,0,7950,7956,220,220,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DBWMP58IOcw,16,1,0,11716,11732,932,933,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Qf1PdYlk_9A,5,0,0,2855,2860,186,186,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1c8cpHNlIb8,6,0,0,3813,3819,405,405,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-ZL_mpjxaUo,17,0,0,5052,5069,489,489,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,zzsUsCRoGcI,2,0,0,2669,2671,336,336,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DerWppSGkmE,42,2,0,10104,10146,727,729,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lk7HWLeXjS4,378,14,0,62206,62584,2273,2287,168,168,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7PY7jbupwSg,36,1,0,8942,8978,395,396,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nWfp_X31vqk,88,4,0,16459,16547,823,827,37,37,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WwEyLRmGU9g,660,55,2,63166,63826,4551,4606,161,163,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nVHr2D6tnA4,596,31,0,174812,175408,12505,12536,159,159,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UDiJI3q9wFQ,250,8,1,33681,33931,1525,1533,57,58,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ksn5yrsC3Wg,51946,1461,59,4133139,4185085,141908,143369,8243,8302,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jytAQWCc_TI,7087,213,11,264078,271165,14968,15181,1060,1071,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-1Fhry-Mqks,4441,167,9,223243,227684,12084,12251,613,622,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eRD2C7w9r6Y,4607,329,9,217368,221975,17222,17551,757,766,False,False,False,False
2026-05-05T22:35:51.664592+00:00,X8ekpP_cQa8,4,0,0,806,810,26,26,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,i7eGzJCQ1Yg,3,0,0,802,805,24,24,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GZ9itUCDrac,2,0,1,319,321,10,10,0,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WB1bBLedJQ4,467,5,0,21186,21653,482,487,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,f2fDaAMvlV4,115,2,0,11746,11861,422,424,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KztyymfW3Dg,553,28,0,26290,26843,927,955,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KKq5yX8mrw0,41,0,0,12641,12682,296,296,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4uRgDr5maYo,102,5,0,14665,14767,662,667,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NDF3VSFbxAU,206,1,0,6886,7092,260,261,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oixqYBAPwXA,143,3,0,28909,29052,1214,1217,30,30,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KKwxanUOAd4,627,28,1,64713,65340,4716,4744,441,442,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LKxIrZFhONI,551,9,1,82348,82899,5214,5223,253,254,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mDh52QTqR0o,1268,46,3,274183,275451,13559,13605,683,686,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IrGd4xIhTN0,7102,304,71,520180,527282,30865,31169,8422,8493,False,False,False,False
2026-05-05T22:35:51.664592+00:00,M_iusAv-K8Y,6,0,0,1623,1629,23,23,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CE6tiT3Q6c4,617,31,0,53806,54423,2919,2950,516,516,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iaT6-gjxQbo,31,3,0,2323,2354,243,246,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TRVnxUYQAmI,865,63,2,209927,210792,16808,16871,995,997,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oRVJREzko-M,2530,111,0,608971,611501,36925,37036,452,452,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ExlWYbISs6I,7121,536,2,583210,590331,26379,26915,366,368,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yXl7MRLoxrM,65,5,0,8608,8673,394,399,35,35,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WOTUpoI2LQA,58658,2072,58,3195953,3254611,155346,157418,2912,2970,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YR-4vFbwe18,611,13,1,36660,37271,1701,1714,87,88,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fpkC4nn2D60,20,0,0,6531,6551,474,474,42,42,False,False,False,False
2026-05-05T22:35:51.664592+00:00,AU6gGMDF7ts,22,4,0,8023,8045,789,793,60,60,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2FFoc89SAj0,15,0,0,4029,4044,157,157,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iTOXHp4c1YE,209,4,0,137290,137499,3370,3374,27,27,False,False,False,False
2026-05-05T22:35:51.664592+00:00,gEUMAljLr78,2332,121,16,104249,106581,8171,8292,718,734,False,False,False,False
2026-05-05T22:35:51.664592+00:00,t9_dqoKfqLo,160,4,1,19954,20114,602,606,15,16,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eGmGoahyI-U,220,16,1,15059,15279,751,767,50,51,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YD2iT-SCJb0,17,0,0,6789,6806,134,134,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jLFG_FZKbks,24640,378,19,1191973,1216613,21960,22338,2398,2417,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6r-qlEX6hGY,2232,46,3,169403,171635,3830,3876,445,448,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jKTNMlUEdgU,22347,353,4,1274698,1297045,28015,28368,228,232,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tVpky2riji0,2156,45,0,329043,331199,11906,11951,306,306,False,False,False,False
2026-05-05T22:35:51.664592+00:00,jAaw0vn7eLs,4177,402,4,226359,230536,18670,19072,370,374,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pG99B0ui06s,13266,680,1,1821003,1834269,84014,84694,518,519,False,False,False,False
2026-05-05T22:35:51.664592+00:00,k30WHO9_ppU,33,0,0,7573,7606,278,278,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,sGEEHGc7eyo,35,0,0,6633,6668,223,223,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,gzjXoJoWgjs,2985,37,18,112281,115266,2160,2197,577,595,False,False,False,False
2026-05-05T22:35:51.664592+00:00,fgasMQ6UWPY,8,1,0,4931,4939,217,218,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Tu8OUN2WuyU,6,2,0,1465,1471,24,26,17,17,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5-ASQ44GpNI,3494,111,10,83198,86692,3685,3796,187,197,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MmtdaRSSUZA,203,11,1,7344,7547,495,506,39,40,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0elkAIACdFE,157,6,0,21674,21831,929,935,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dqOmDZPkIF4,1073,28,0,27552,28625,1130,1158,19,19,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LkaaMQx9uZ0,623,31,0,72553,73176,3640,3671,70,70,False,False,False,False
2026-05-05T22:35:51.664592+00:00,DYhg0nWZ1UQ,1061,105,8,6949,8010,713,818,95,103,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tXgFifuwvno,36,4,0,1683,1719,133,137,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MlcUa5-3G68,714,26,1,21639,22353,850,876,60,61,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9opMZrn2-zg,209,8,0,24600,24809,1096,1104,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Aa1qfpfSaVY,276,8,0,23884,24160,1067,1075,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,98ShZgIhSbk,932,34,0,92753,93685,3146,3180,16,16,False,False,False,False
2026-05-05T22:35:51.664592+00:00,31WQ21L6kE8,86,3,0,16686,16772,950,953,11,11,False,False,False,False
2026-05-05T22:35:51.664592+00:00,s9TcINJc2pw,341,12,0,57681,58022,2718,2730,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LK1OJ-izQfQ,101,2,0,23768,23869,978,980,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2mOqRPcWgMM,1092,10,0,62917,64009,1149,1159,20,20,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GDex3WIPF7c,30767,726,19,1528530,1559297,52222,52948,1901,1920,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yE8fJOgv7Pc,9014,135,1,950542,959556,23404,23539,835,836,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Y254oB1QNOE,3392,86,8,342383,345775,10155,10241,884,892,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FzdGk0ceLCA,0,0,0,1242,1242,59,59,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0GmokuFXa_o,2,1,0,1770,1772,101,102,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yA-SufBCL7g,32,3,0,13097,13129,770,773,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Wz8CxWdCHC0,9,1,0,9241,9250,572,573,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Nz7vsR3_W3I,55,5,0,13504,13559,881,886,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JTtyJPD0ZOw,221,17,0,11976,12197,851,868,33,33,False,False,False,False
2026-05-05T22:35:51.664592+00:00,SK7yqZdN3Dg,144,12,0,23306,23450,1389,1401,40,40,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eYZUzUEUsjo,4,0,0,2210,2214,145,145,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,zSPnVUpVwj8,5,1,0,1624,1629,145,146,3,3,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8TvJvfKz8Fo,7561,517,16,270455,278016,22694,23211,1435,1451,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KdmRWazuBRU,2009,87,3,87344,89353,3898,3985,267,270,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nH8YRX4Stfs,20,0,0,20824,20844,891,891,133,133,False,False,False,False
2026-05-05T22:35:51.664592+00:00,MK3Lz4fAvZo,208,10,0,37623,37831,3104,3114,90,90,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1PIbKMyFMAY,2365,155,1,168535,170900,10693,10848,336,337,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wgADj9n8XMs,1837,138,1,798061,799898,35763,35901,285,286,False,False,False,False
2026-05-05T22:35:51.664592+00:00,u5HPVyEpyNI,3247,195,16,179902,183149,12484,12679,1206,1222,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-CB2CwSPtAQ,335,6,0,38615,38950,1292,1298,103,103,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FMdrD_jcYgE,8665,445,28,774409,783074,45280,45725,4239,4267,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OgbLx7K5jKI,264,4,0,26952,27216,480,484,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9rRvmcDpWwA,1247,24,0,39301,40548,1390,1414,141,141,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UxUmboIvArE,33,1,0,2819,2852,146,147,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YY99Gla0v4E,9,0,0,1995,2004,127,127,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-8Xee3Y4Yeg,6,0,0,556,562,44,44,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NoXtR658c_k,291,10,0,37604,37895,1238,1248,48,48,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FBq_mtNPweg,288,2,0,27685,27973,872,874,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4Zi41MRVP0g,6498,157,17,119946,126444,3610,3767,464,481,False,False,False,False
2026-05-05T22:35:51.664592+00:00,KfaPxlvQx1M,29,2,0,13216,13245,1083,1085,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,enQeP-ztP5A,38,6,0,12579,12617,1314,1320,18,18,False,False,False,False
2026-05-05T22:35:51.664592+00:00,k7aOM--Ycts,854,24,4,97893,98747,6131,6155,667,671,False,False,False,False
2026-05-05T22:35:51.664592+00:00,eYDQWSBQ47s,522,22,1,24931,25453,1614,1636,140,141,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2ZV29QhLfjw,19493,651,18,751918,771411,36517,37168,1091,1109,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HyO6rMqRXw0,227,5,1,27175,27402,935,940,38,39,False,False,False,False
2026-05-05T22:35:51.664592+00:00,P9MkPdQc74o,300,7,1,104073,104373,4441,4448,478,479,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mbtA5CBh5qk,4,0,0,139,143,11,11,10,10,False,False,False,False
2026-05-05T22:35:51.664592+00:00,N-zjDtQOwxc,10608,570,13,840165,850773,59168,59738,3539,3552,False,False,False,False
2026-05-05T22:35:51.664592+00:00,POn6IRgP5-A,1616,71,2,87375,88991,4354,4425,275,277,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GAf7J_t1o8U,551,54,2,21809,22360,2828,2882,204,206,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oIr5NyY01EQ,55,2,0,2261,2316,250,252,23,23,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mQR17nCXUSA,273,11,1,113502,113775,8930,8941,654,655,False,False,False,False
2026-05-05T22:35:51.664592+00:00,W65cfPslnzo,11037,196,7,595294,606331,14218,14414,1142,1149,False,False,False,False
2026-05-05T22:35:51.664592+00:00,VgH5rhALEfU,2386,157,1,661997,664383,33497,33654,628,629,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QPWScf-86po,59724,1781,21,6129427,6189151,195046,196827,2698,2719,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7IL0scdhgJA,44,0,0,7247,7291,361,361,24,24,False,False,False,False
2026-05-05T22:35:51.664592+00:00,s2NSwy8xraQ,95,6,1,10792,10887,660,666,13,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8erUsIGULKc,73,5,1,6903,6976,352,357,34,35,False,False,False,False
2026-05-05T22:35:51.664592+00:00,s23TO2BQBcU,124,9,0,23960,24084,811,820,54,54,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rfRFwXnk660,9220,416,14,251071,260291,15211,15627,957,971,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ByJAH8vTgfw,485,7,0,34335,34820,1067,1074,30,30,False,False,False,False
2026-05-05T22:35:51.664592+00:00,W4BkgA1P27o,82,4,0,10859,10941,556,560,23,23,False,False,False,False
2026-05-05T22:35:51.664592+00:00,quCJwkDAx0g,175,2,1,39636,39811,1138,1140,357,358,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iQxwDGnuByc,1071,35,2,40949,42020,2163,2198,117,119,False,False,False,False
2026-05-05T22:35:51.664592+00:00,waOGddip3Wk,64,5,0,5154,5218,443,448,31,31,False,False,False,False
2026-05-05T22:35:51.664592+00:00,xfMhpaP8QSg,35,0,1,8382,8417,716,716,76,77,False,False,False,False
2026-05-05T22:35:51.664592+00:00,iGaMJCi8mAk,42,3,1,11456,11498,302,305,3,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kmKuk_TCEvU,470,25,0,34029,34499,1034,1059,32,32,False,False,False,False
2026-05-05T22:35:51.664592+00:00,yGC0oT995TM,172,3,0,14701,14873,448,451,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,lB_XJmoBLjw,51,0,0,9903,9954,526,526,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,t6GzhyGTKCo,1868,37,3,84125,85993,2577,2614,176,179,False,False,False,False
2026-05-05T22:35:51.664592+00:00,qgzwtKsXCMo,72178,1352,10,2888150,2960328,56879,58231,611,621,False,False,False,False
2026-05-05T22:35:51.664592+00:00,0D14LJGiBkg,2438,81,6,334128,336566,15486,15567,1152,1158,False,False,False,False
2026-05-05T22:35:51.664592+00:00,mpZK1dqX6aA,13829,462,1,890983,904812,27482,27944,202,203,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RniYUmKs93U,4200,166,3,400003,404203,22793,22959,444,447,False,False,False,False
2026-05-05T22:35:51.664592+00:00,IEJALLQFmDs,55603,694,4,4171189,4226792,96590,97284,686,690,False,False,False,False
2026-05-05T22:35:51.664592+00:00,dqazxW8R5BY,31294,1467,14,2170627,2201921,100154,101621,2134,2148,False,False,False,False
2026-05-05T22:35:51.664592+00:00,UsS6bOYnnOI,2097,68,9,320435,322532,16805,16873,3596,3605,False,False,False,False
2026-05-05T22:35:51.664592+00:00,nGakcu0V0ZM,168,1,3,17965,18133,399,400,25,28,False,False,False,False
2026-05-05T22:35:51.664592+00:00,8CpQzf_RYb4,173,2,0,5207,5380,370,372,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,OrI86PV-aPg,55566,1948,38,1527395,1582961,66585,68533,1655,1693,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2A0dbP8LJoA,164,8,0,7028,7192,601,609,29,29,False,False,False,False
2026-05-05T22:35:51.664592+00:00,5W2lIWDyXjI,1232,22,0,63381,64613,1576,1598,25,25,False,False,False,False
2026-05-05T22:35:51.664592+00:00,o1LnQHf3b6I,281,13,0,18687,18968,850,863,6,6,False,False,False,False
2026-05-05T22:35:51.664592+00:00,2pao0845DQQ,8607,208,0,203584,212191,5749,5957,47,47,False,False,False,False
2026-05-05T22:35:51.664592+00:00,WPOhGVSPOyM,1049,17,0,83778,84827,1333,1350,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,7FYFhOiiMIU,103,3,0,14369,14472,555,558,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,aRLwX_dN8AQ,3006,35,1,66329,69335,1404,1439,8,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CPJhzRv9y_8,1216,17,0,63607,64823,1262,1279,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Q5rmW96IGqA,1650,48,0,24789,26439,909,957,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,reCJ5EuvukI,25093,725,25,912573,937666,33192,33917,676,701,False,False,False,False
2026-05-05T22:35:51.664592+00:00,io_Ysi-LFWE,4850,96,2,557307,562157,16655,16751,351,353,False,False,False,False
2026-05-05T22:35:51.664592+00:00,snM0UfZxakc,13077,250,17,745178,758255,16480,16730,1195,1212,False,False,False,False
2026-05-05T22:35:51.664592+00:00,TmkbUF0V0hM,23937,283,81,711575,735512,11748,12031,4423,4504,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_88DyxJqY-4,50,2,1,2473,2523,191,193,21,22,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Dic-fJdWqhY,24,2,0,362,386,12,14,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,HZ2uROlnuEg,2,0,0,163,165,7,7,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,H5KmfCor3mc,1,0,0,260,261,10,10,1,1,False,False,False,False
2026-05-05T22:35:51.664592+00:00,gaOZZ1TYILU,2,0,0,102,104,9,9,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rQmlUxDeTxE,37,4,0,10405,10442,870,874,12,12,False,False,False,False
2026-05-05T22:35:51.664592+00:00,6dfxL42fP0c,7,1,0,1812,1819,160,161,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,hE1O48iNhBw,13,1,0,3642,3655,249,250,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LDXkrlIxj8U,107,7,0,22977,23084,1518,1525,13,13,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Xcmg2noBQOw,7,3,0,2917,2924,322,325,4,4,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RGWm_UCIWnc,88,5,0,13381,13469,936,941,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Rax-kdRVG74,160,7,0,13961,14121,675,682,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,tA9L9aV6gXY,19,1,0,2708,2727,175,176,8,8,False,False,False,False
2026-05-05T22:35:51.664592+00:00,o8Z1Q8UPSOU,269,18,0,14917,15186,1511,1529,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,_FP4gbF0KWY,147,11,0,8176,8323,547,558,17,17,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FbRnMwKmmTA,123,5,0,8467,8590,589,594,35,35,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ehizptRtYzM,525,33,1,30967,31492,2507,2540,96,97,False,False,False,False
2026-05-05T22:35:51.664592+00:00,kB_PJC80JhY,14107,604,1,1152193,1166300,50910,51514,278,279,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wdCDxH9KBss,614,48,1,59590,60204,3051,3099,75,76,False,False,False,False
2026-05-05T22:35:51.664592+00:00,4iXwPD-VHyg,1154,18,0,71543,72697,1799,1817,21,21,False,False,False,False
2026-05-05T22:35:51.664592+00:00,rVixyOY_Xr4,1621,61,7,23185,24806,1168,1229,90,97,False,False,False,False
2026-05-05T22:35:51.664592+00:00,d0VoQtmw9Eg,352,14,0,16505,16857,684,698,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,QzZ4VwDHAT4,514,18,1,35061,35575,1800,1818,134,135,False,False,False,False
2026-05-05T22:35:51.664592+00:00,JjwHFerSu4M,5803,263,15,173056,178859,9216,9479,484,499,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RNUjufFVGXs,143,5,0,5578,5721,527,532,38,38,False,False,False,False
2026-05-05T22:35:51.664592+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1sofoaFEV58,0,3,0,0,0,8,11,0,0,False,False,False,False
2026-05-05T22:35:51.664592+00:00,FJNk3OGtmbk,421,7,0,17386,17807,443,450,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RCl-cN1Hf-Q,191,2,0,16183,16374,508,510,2,2,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1d3wR5LJ4-4,1291,10,0,34490,35781,1319,1329,23,23,False,False,False,False
2026-05-05T22:35:51.664592+00:00,69AWec8qjjo,3742,79,5,160081,163823,5324,5403,147,152,False,False,False,False
2026-05-05T22:35:51.664592+00:00,YUwjueXzffE,25839,419,0,259424,285263,5833,6252,46,46,False,False,False,False
2026-05-05T22:35:51.664592+00:00,oNjLzGpMCuw,1068,27,5,98557,99625,4675,4702,254,259,False,False,False,False
2026-05-05T22:35:51.664592+00:00,ftk4VdOcaj8,163,19,0,16678,16841,1909,1928,46,46,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pra3fiwosjU,27,1,0,3871,3898,118,119,5,5,False,False,False,False
2026-05-05T22:35:51.664592+00:00,Hf6NC8AzAKo,340,12,0,6059,6399,516,528,36,36,False,False,False,False
2026-05-05T22:35:51.664592+00:00,aYH-DvGfEVU,2,0,0,939,941,130,130,7,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,wZBBnciTACo,11,1,2,1521,1532,179,180,51,53,False,False,False,False
2026-05-05T22:35:51.664592+00:00,w_Z0cdu9c9I,92,7,0,7503,7595,595,602,15,15,False,False,False,False
2026-05-05T22:35:51.664592+00:00,9rHaUzPlJws,1103,52,2,184819,185922,13026,13078,677,679,False,False,False,False
2026-05-05T22:35:51.664592+00:00,pXI3xinu4bc,9105,357,2,1089661,1098766,54318,54675,567,569,False,False,False,False
2026-05-05T22:35:51.664592+00:00,3PZ3d4eNWrc,7142,321,0,855566,862708,45083,45404,283,283,False,False,False,False
2026-05-05T22:35:51.664592+00:00,1X8BPKi1kP8,119,4,3,10222,10341,406,410,37,40,False,False,False,False
2026-05-05T22:35:51.664592+00:00,RPePcFJDNds,58,7,2,2055,2113,147,154,42,44,False,False,False,False
2026-05-05T22:35:51.664592+00:00,GEXxx3JQmdw,84,4,0,7806,7890,505,509,14,14,False,False,False,False
2026-05-05T22:35:51.664592+00:00,NRELko2BoRk,523,23,0,23613,24136,1263,1286,93,93,False,False,False,False
2026-05-05T22:35:51.664592+00:00,CdlFyd3WHbg,250,14,1,11246,11496,671,685,6,7,False,False,False,False
2026-05-05T22:35:51.664592+00:00,N8Bc_M2Ew2E,98,3,0,9290,9388,565,568,9,9,False,False,False,False
2026-05-05T22:35:51.664592+00:00,LDQnGP6iSH4,188,3,0,10194,10382,515,518,28,28,False,False,False,False
