execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,GyBPytpEBpk,92,3,0,8855,8947,625,628,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WnFI_2Fg4dI,10,0,0,4048,4058,341,341,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6tpnQGLgPwo,9,0,0,4817,4826,388,388,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mFiFFP7x_RQ,9,0,0,4278,4287,382,382,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,O26UmdpBMbo,7,0,0,4412,4419,369,369,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IG4Sqs3G1fA,1749,66,1,90490,92239,6160,6226,110,111,False,False,False,False
2026-05-15T11:31:41.521427+00:00,U2bFd4gAJ4w,1323,18,1,35881,37204,1410,1428,66,67,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N9GiuDJVJuc,13220,959,5,734812,748032,35946,36905,321,326,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Z_JYEX2bgb0,5769,295,19,315410,321179,21945,22240,1691,1710,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SSs7i4DW19g,1861,39,0,31660,33521,1167,1206,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,g6Cq3m3gq1g,11205,988,58,60808,72013,4780,5768,425,483,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9OkSBuY8kGU,237,4,0,9122,9359,274,278,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1P3QPUUL_DQ,82,4,0,4842,4924,127,131,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SSaZRt10A1s,66,0,0,3997,4063,88,88,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4bXNYw_dTeY,7658,208,7,148942,156600,6072,6280,357,364,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_X5aIvzO9Fw,33,0,0,2686,2719,56,56,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ylIZ2D5Td4I,31,2,0,1585,1616,60,62,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vKG-QwpcF3k,19183,513,59,270550,289733,13234,13747,2952,3011,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7w_UJew1aDs,4193,262,25,204462,208655,14856,15118,2524,2549,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zkmezdV88JA,3968,312,4,243988,247956,20016,20328,1662,1666,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-peAopWmtxU,2324,147,8,359059,361383,31640,31787,1878,1886,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Xq7pk4z4rlk,136831,6441,38,3462227,3599058,165627,172068,1461,1499,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OGQFzTqTT6o,9792,426,0,326723,336515,15989,16415,219,219,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2MInIAO3bFA,148,11,0,5880,6028,340,351,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gztlPinApRE,17466,938,36,702623,720089,46798,47736,1347,1383,False,False,False,False
2026-05-15T11:31:41.521427+00:00,A9-HCSNX4Gs,130,3,0,6015,6145,327,330,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MxwVuQTGUbg,644,35,0,6709,7353,405,440,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Vg3RMRPQ0RA,192,11,0,9795,9987,489,500,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Yo4aGwiAUBk,6803,195,13,61679,68482,2156,2351,65,78,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SiQ3bMsRXHs,2952,137,3,108332,111284,5091,5228,90,93,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5a0Ickv5Rjo,313,6,0,15822,16135,1015,1021,34,34,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-7R_yASwE4w,1528,61,5,40273,41801,1965,2026,144,149,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pwcrn5bdr9c,13724,676,3,332788,346512,9316,9992,112,115,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vxjrgy16ljc,5704,186,6,64260,69964,3760,3946,261,267,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YVgdX2fTKWg,9169,140,6,539785,548954,12715,12855,1324,1330,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AvxFr8lBnVI,32805,424,1,1087104,1119909,22879,23303,183,184,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XfGEMCb6BQU,454465,9338,276,2509230,2963695,106970,116308,4083,4359,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WsK8Ht_a9J4,948,40,2,7249,8197,475,515,21,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zrAFzVialPQ,51,1,0,2274,2325,68,69,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lBNfY9ImDZY,93,3,0,7518,7611,177,180,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DOiDmnYb1G0,37,1,0,3211,3248,190,191,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dqqbLS57ZWk,740,17,-29,5031,5771,335,352,48,19,False,False,True,False
2026-05-15T11:31:41.521427+00:00,AUwv_8qoPeY,547,0,0,2580,3127,131,131,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5rTrRNntFTA,6484,496,28,44618,51102,3972,4468,359,387,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iYwycjbhync,233,9,0,3917,4150,319,328,28,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,giDzcuRAg6g,495,10,1,12713,13208,329,339,23,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LFgVx1UUrOg,924,22,0,15641,16565,634,656,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fhaODAC3PBk,16098,409,4,69190,85288,3488,3897,42,46,False,False,False,False
2026-05-15T11:31:41.521427+00:00,E_48pLQK2C8,262,14,1,7001,7263,636,650,8,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N7UtnNPSYYI,2394,84,-8,49557,51951,1919,2003,30,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,df8m5VhKqhM,10976,233,-2,81034,92010,1923,2156,55,53,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dFFcJBHuRcQ,2586,91,-5,34616,37202,1274,1365,25,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1-B-IJh_fsU,1805,32,-8,32627,34432,843,875,24,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8wjPN6Bvi-k,646,32,-2,45317,45963,2067,2099,28,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,__4yBF4LLLU,819,22,2,21130,21949,794,816,13,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WpQ0qbUFLXc,13517,363,1,81566,95083,2520,2883,23,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0pPuQw4fQaI,4187,77,1,105062,109249,2179,2256,39,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nByAk8IonBk,1743,41,1,38593,40336,1303,1344,21,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OjbxCNnJcEU,11175,285,8,956600,967775,30696,30981,1189,1197,False,False,False,False
2026-05-15T11:31:41.521427+00:00,r4R_Hlw7sbo,10023,191,13,68773,78796,2125,2316,91,104,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ImmxcdpyBUE,939,86,0,4104,5043,316,402,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9n-Tiy4cfQI,55,0,0,2520,2575,117,117,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8t5AQRV_tHo,3,0,0,142,145,7,7,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fy74y8e7nAw,20,0,0,1059,1079,48,48,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uZBIzw2OhBc,143,16,0,6026,6169,685,701,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nOrpKnX0B9A,632,27,0,12790,13422,996,1023,20,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4Y94xhZcF0U,3447,185,7,19157,22604,1760,1945,38,45,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8CMkyTJpB2c,10,3,0,1637,1647,123,126,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LEOFfZXOkUY,20,2,0,5341,5361,590,592,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yQn0PrcaxWQ,163,4,0,8648,8811,960,964,13,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,m_Pt_uzlEgg,114,6,0,7319,7433,518,524,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ktyLuwrmNr4,52,3,0,3650,3702,392,395,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Y_FN-dx8J2M,776,60,0,13210,13986,1303,1363,33,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ogGjzOIl5lQ,28,3,0,2470,2498,237,240,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qscktzcDfPM,13971,719,61,147217,161188,10529,11248,1032,1093,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fBDskjffnZ0,96,4,0,4301,4397,378,382,23,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HgfDVxIHlv8,1999,93,2,45816,47815,3865,3958,71,73,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VH1-eMZk-Ms,1323,27,0,77416,78739,2233,2260,242,242,False,False,False,False
2026-05-15T11:31:41.521427+00:00,c5Jej6WbEpM,41445,1187,163,726906,768351,26134,27321,4329,4492,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3SFlwYVEubU,43173,3380,7,1064946,1108119,71978,75358,388,395,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zfNPPFcYi-A,2671,196,8,120572,123243,10452,10648,713,721,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7F4pY8Td9QQ,34498,728,7,838221,872719,20569,21297,272,279,False,True,False,False
2026-05-15T11:31:41.521427+00:00,wJl8aMWZp3A,831,9,-3,14891,15722,206,215,34,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UtgUs9B2pmU,697,27,1,13232,13929,560,587,16,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pcnkzTIQXPU,1680,66,1,21538,23218,1158,1224,28,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ts018QeD34k,131,3,0,2972,3103,181,184,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,OHuPtXHcJYM,2995,145,2,36670,39665,2429,2574,87,89,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yxg9URl5wuI,109,1,0,3922,4031,129,130,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,o7XIt6ldHWo,172,2,0,3780,3952,76,78,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fVVh3C8hFdY,52,0,1,2054,2106,43,43,1,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5LBnQ2OhJCQ,32158,626,113,60009,92167,2167,2793,516,629,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dMdxruMF21Y,996,49,3,12106,13102,596,645,14,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gd3iHglylrY,5935,251,13,171442,177377,11357,11608,493,506,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WSi_IaIn9wE,3869,231,3,43797,47666,2863,3094,48,51,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ArA_8v8LTfY,10752,566,11,281063,291815,19874,20440,676,687,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5OPXXtUC3x0,1219,129,9,10983,12202,1187,1316,69,78,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HB20PBw3C-0,5116,192,5,38908,44024,2380,2572,83,88,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cnM2xdHMqDU,54,3,0,1157,1211,110,113,61,61,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2woILE2Fhgc,45870,2181,49,944289,990159,53007,55188,2427,2476,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cZWh4DCZsQg,1387,48,5,49846,51233,2467,2515,217,222,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yipK0StLn9k,26211,1483,46,438543,464754,31061,32544,1747,1793,False,False,False,False
2026-05-15T11:31:41.521427+00:00,X3kCgMfoCDY,31319,1291,8,1073851,1105170,59992,61283,1115,1123,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Aen53ytTYqc,48213,1623,0,1354886,1403099,61747,63370,480,480,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vCMOT7RkU5Q,3043,153,3,53884,56927,4418,4571,238,241,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2_ByTkLuYNM,274,10,5,8494,8768,507,517,198,203,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uAFufHQ706o,682,38,3,12961,13643,747,785,42,45,False,False,False,False
2026-05-15T11:31:41.521427+00:00,T32B8W5B3XY,8524,202,2,139389,147913,3766,3968,128,130,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Hw7PE5a3DGo,1440,48,7,52131,53571,2265,2313,559,566,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AJsAV4ZqwTc,8934,202,24,87016,95950,3626,3828,172,196,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rvVGTI7PFUQ,161946,3099,212,1421475,1583421,48926,52025,3490,3702,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EPBKIT19kg0,40312,1272,59,392345,432657,20072,21344,1038,1097,False,False,False,False
2026-05-15T11:31:41.521427+00:00,daTs4wtAbmM,17950,528,9,725755,743705,29164,29692,822,831,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uGwDuvSqgYI,7656,254,18,64419,72075,2727,2981,116,134,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kwEtOyaFhCA,99438,2165,410,1316445,1415883,37254,39419,8296,8706,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Vj0kvWvBGxg,4483,63,0,109400,113883,2516,2579,66,66,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YeLi2cRhXSU,30515,830,23,607793,638308,22389,23219,1071,1094,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Qc11sIp3nR8,23566,528,1,618356,641922,20908,21436,177,178,False,False,False,False
2026-05-15T11:31:41.521427+00:00,w88x3_HNPxg,6864,212,78,204468,211332,11147,11359,1554,1632,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZVzRMrLmQCc,19435,534,58,328294,347729,14903,15437,1219,1277,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bWihh-tcMoY,185,5,0,2920,3105,88,93,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UusDINSii00,107,1,0,2036,2143,58,59,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4xS5ctymXBs,2450,75,4,68098,70548,2760,2835,252,256,False,False,False,False
2026-05-15T11:31:41.521427+00:00,JBN7zfWpRJE,180,2,0,6543,6723,106,108,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,EEuxUlCj10Q,58,2,0,2349,2407,63,65,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Y1Q2le4JrAI,1704,7,-16,6349,8053,203,210,44,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ap_xXwAakaw,93,12,-7,4632,4725,313,325,37,30,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QIRrwtfpUo8,32,2,-7,975,1007,57,59,29,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QHwSRnIfbuU,21,1,0,1570,1591,92,93,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ioMFcAvfkO4,3010,82,4,25688,28698,1224,1306,12,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lSFO6ygKqoM,9345,154,4,92077,101422,1546,1700,54,58,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Omkh1QFFiBM,4423,227,1,32949,37372,2107,2334,38,39,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-6TqZHP3NIc,101,5,1,3326,3427,233,238,82,83,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3fh7-hAq5xM,10267,145,-6,108775,119042,1714,1859,38,32,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4UhvmwlxRLM,1313,31,-1,14403,15716,435,466,9,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LLj-ledF9PI,1226,66,-3,28812,30038,1869,1935,27,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vEllJ_ltr18,5352,108,0,40473,45825,981,1089,9,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DJFZGH0vKho,8048,151,-5,24537,32585,727,878,15,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ja_XWS1tBOc,5140,128,-21,38055,43195,874,1002,67,46,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PSi75u9Lvek,23153,685,-7,193976,217129,5692,6377,71,64,False,False,False,False
2026-05-15T11:31:41.521427+00:00,B68QDB2YfZY,3942,193,-1,17681,21623,975,1168,16,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jwkXWZKLpFk,14150,419,-3,234893,249043,6715,7134,90,87,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8WaOsUdfi6c,97740,1834,77,1345175,1442915,37834,39668,1191,1268,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qrmEmu7nDFc,16124,330,3,237916,254040,7891,8221,146,149,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uIcth4jt5yQ,72123,1589,25,1918808,1990931,67664,69253,855,880,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tT-5AciMHc8,31388,636,9,603885,635273,19602,20238,304,313,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PQZ2-kl18nY,73874,1095,227,1033245,1107119,22038,23133,6689,6916,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lXVyuiseTsQ,4987,154,-7,10046,15033,378,532,30,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,l0ajkWIuraE,146,5,0,4401,4547,486,491,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BJ6ybiIMdbY,274,19,0,6356,6630,723,742,12,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SiElz1faChE,88,6,0,1546,1634,121,127,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7ZU_n58hY5Y,38,2,0,598,636,67,69,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zPidbS_3R94,83,8,0,2934,3017,325,333,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TybtF_UnwHI,45,0,0,1116,1161,139,139,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,z4h2OSxmQr8,1428,83,1,10564,11992,940,1023,21,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,S9qeKnsIUJM,398,24,0,5805,6203,570,594,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1VvLw6sQMcI,47,2,0,2720,2767,189,191,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MLlYc5sy4X0,115,12,0,3821,3936,510,522,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wIfSyH9wFjs,11592,750,16,128872,140464,5059,5809,118,134,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HCctOxW-iWQ,833,30,0,14959,15792,790,820,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,l-6x9PLzHkw,1046,66,1,25138,26184,2742,2808,43,44,False,False,False,False
2026-05-15T11:31:41.521427+00:00,J9FHkmw-l9w,26510,1024,17,173505,200015,7605,8629,232,249,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jwbb2gBJv80,,1,0,,,3740,3741,602,602,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lGbrQJO3E_4,11405,412,17,165098,176503,7326,7738,593,610,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wTZfT81oTrs,1417,40,0,19390,20807,1019,1059,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0X0pDsglgno,30024,1056,12,334193,364217,17497,18553,508,520,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ENkAEIMcDis,4415,123,3,58035,62450,2116,2239,186,189,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-f4f9HVbOzw,3849,110,6,40065,43914,1656,1766,57,63,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nKjkNG951j0,5162,308,6,68965,74127,5438,5746,239,245,False,False,False,False
2026-05-15T11:31:41.521427+00:00,U2Dte2isigQ,761,2,0,7629,8390,27,29,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2_kyhUXyOlQ,392,7,1,45586,45978,611,618,7,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nP9uFj-_dgA,104,0,0,38217,38321,226,226,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gV-VoaHsy-c,6729,370,4,25263,31992,1675,2045,44,48,False,False,False,False
2026-05-15T11:31:41.521427+00:00,p0dwtWXK_js,26,0,0,1243,1269,54,54,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,GwXyadIbJ_A,1250,60,0,24254,25504,1362,1422,29,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Bj6MqL4pkXo,15869,1239,11,143306,159175,12451,13690,384,395,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZyC3GRY5e1M,7724,136,0,157243,164967,4288,4424,43,43,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RvCT57c2Fdc,3300,135,5,62171,65471,3426,3561,141,146,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4LFP-oTXUN8,22560,1359,37,350162,372722,28247,29606,982,1019,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QHE2QO8peRA,12997,912,110,158874,171871,14869,15781,1153,1263,False,False,False,False
2026-05-15T11:31:41.521427+00:00,N-zh9aImMwA,157,0,1,10351,10508,433,433,17,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,l4v4m3CgwSQ,10038,282,38,119581,129619,5031,5313,467,505,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pG247FlW_7s,399,4,0,2962,3361,71,75,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,d1vE6c0Rzp4,774,29,4,2365,3139,179,208,19,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XkooOral3ms,242,17,2,2451,2693,301,318,8,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zoWYkJ4RTN0,1919,98,3,233279,235198,15033,15131,942,945,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7S3LvDMxrxQ,42856,829,44,665749,708605,17263,18092,1521,1565,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ImG1BgHsqHk,96653,4096,17,1172907,1269560,62251,66347,381,398,False,False,False,False
2026-05-15T11:31:41.521427+00:00,BkKfKRzpwxg,9335,387,4,264735,274070,13385,13772,189,193,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vy9hFJDZxxc,126,11,1,4142,4268,209,220,4,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zvBx0ylgPOE,2709,147,3,24494,27203,1595,1742,28,31,False,False,False,False
2026-05-15T11:31:41.521427+00:00,aI1my7tsEnI,798,17,1,17234,18032,569,586,54,55,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kKkiGPUnIds,18270,851,21,421174,439444,26833,27684,528,549,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QBLH2Q3K_aE,4767,213,6,34908,39675,2332,2545,184,190,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0dlCWrqFoeM,551,25,1,12264,12815,572,597,11,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kWGf0-rTVUo,99,2,0,2480,2579,32,34,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jSoonxA5JkE,179,5,0,3650,3829,114,119,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8spOcDezHrw,5086,96,15,30505,35591,734,830,65,80,False,False,False,False
2026-05-15T11:31:41.521427+00:00,t5VenR2zC2o,7584,215,43,90980,98564,2809,3024,570,613,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tJH_gXK_WBM,151042,4430,30,1230211,1381253,43726,48156,359,389,False,False,False,False
2026-05-15T11:31:41.521427+00:00,P4ggqnvOO5c,15240,408,19,504115,519355,18436,18844,1384,1403,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hkTEFNz-CeU,50845,868,10,1039308,1090153,24320,25188,298,308,False,False,False,False
2026-05-15T11:31:41.521427+00:00,yIZSL7ZtlYs,8724,297,73,183052,191776,8067,8364,1583,1656,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dl4Dw-RlPv4,32341,1957,11,318735,351076,19376,21333,361,372,False,False,False,False
2026-05-15T11:31:41.521427+00:00,g4Gb6viwsnQ,8530,379,39,142140,150670,7590,7969,961,1000,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ufd2-4stl2c,2858,71,3,504,3362,22,93,1,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uHxqeL7QELA,2559,42,2,5826,8385,169,211,9,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,faI4p5bLrHI,460,10,0,2360,2820,84,94,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,h97_Js_1xxM,158,3,0,1283,1441,38,41,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,G_DfQGPlzSk,150,3,0,1665,1815,45,48,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RUDBhauy7d4,5341,131,6,43190,48531,1906,2037,83,89,False,False,False,False
2026-05-15T11:31:41.521427+00:00,oK_5j-Sg2gY,82,0,1,1792,1874,75,75,7,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,drXSzAz-Y5k,118,1,0,2377,2495,70,71,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bnMCnUrqfnI,109,3,0,2726,2835,88,91,3,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,8Uc38P74EPA,12811,259,10,25016,37827,765,1024,30,40,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YhK61esLuvA,1313,72,28,1027,2340,69,141,5,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,X9LVL35yvio,8014,815,194,3983,11997,470,1285,121,315,False,False,True,False
2026-05-15T11:31:41.521427+00:00,kOACms0v5iw,580,51,-2,1486,2066,105,156,8,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pZpTd45UHtw,1809,106,0,3028,4837,175,281,14,14,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nuFQ3CJ7Mo8,427,6,-1,3327,3754,88,94,26,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DY2SaD5AMcg,6823,309,29,21069,27892,1188,1497,80,109,False,False,True,False
2026-05-15T11:31:41.521427+00:00,7hCnpK4ZuFI,185,10,-1,3584,3769,252,262,11,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rhlNOFjmu_Q,79,6,0,1656,1735,85,91,15,15,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VKyRU-ciTwM,226,14,-14,3865,4091,217,231,31,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DqU3d7vvfjU,13850,540,25,12358,26208,797,1337,43,68,False,False,False,False
