execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-16T10:40:00.917855+00:00,KKq5yX8mrw0,78,0,0,13697,13775,306,306,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4uRgDr5maYo,24,1,0,16102,16126,690,691,20,20,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NDF3VSFbxAU,5,0,0,11160,11165,266,266,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oixqYBAPwXA,402,10,0,32021,32423,1316,1326,31,31,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KKwxanUOAd4,354,23,0,72220,72574,5136,5159,470,470,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LKxIrZFhONI,1350,51,2,101181,102531,5954,6005,276,278,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mDh52QTqR0o,807,18,0,294936,295743,14127,14145,729,729,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IrGd4xIhTN0,4995,170,58,658343,663338,36395,36565,9962,10020,False,False,False,False
2026-05-16T10:40:00.917855+00:00,M_iusAv-K8Y,0,0,0,1667,1667,23,23,14,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CE6tiT3Q6c4,260,11,0,59863,60123,3155,3166,544,544,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iaT6-gjxQbo,28,0,0,2749,2777,278,278,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TRVnxUYQAmI,245,21,-3,217959,218204,17246,17267,995,992,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oRVJREzko-M,2926,134,2,648756,651682,38469,38603,458,460,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ExlWYbISs6I,3670,117,0,695294,698964,30903,31020,392,392,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yXl7MRLoxrM,9,1,0,9123,9132,411,412,35,35,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WOTUpoI2LQA,123710,3787,57,4077354,4201064,180824,184611,3486,3543,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YR-4vFbwe18,792,19,0,45544,46336,1942,1961,95,95,False,False,False,False
2026-05-16T10:40:00.917855+00:00,fpkC4nn2D60,1,0,0,6644,6645,481,481,43,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,AU6gGMDF7ts,2,0,0,8116,8118,797,797,60,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2FFoc89SAj0,23,0,0,4144,4167,162,162,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iTOXHp4c1YE,58,3,0,142538,142596,3492,3495,27,27,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gEUMAljLr78,1260,77,0,136628,137888,9846,9923,810,810,False,False,False,False
2026-05-16T10:40:00.917855+00:00,t9_dqoKfqLo,7,0,0,21033,21040,634,634,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eGmGoahyI-U,138,4,1,19927,20065,958,962,58,59,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YD2iT-SCJb0,10,0,0,6986,6996,135,135,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jLFG_FZKbks,24976,346,66,1642765,1667741,28515,28861,2917,2983,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6r-qlEX6hGY,522,4,0,185809,186331,4068,4072,458,458,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jKTNMlUEdgU,8114,115,0,1465299,1473413,30726,30841,235,235,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tVpky2riji0,1399,8,0,362014,363413,12326,12334,325,325,False,False,False,False
2026-05-16T10:40:00.917855+00:00,jAaw0vn7eLs,3367,281,4,326357,329724,27716,27997,471,475,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pG99B0ui06s,12906,380,-2,2084316,2097222,94833,95213,557,555,False,False,False,False
2026-05-16T10:40:00.917855+00:00,k30WHO9_ppU,4,0,0,7867,7871,283,283,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,sGEEHGc7eyo,2,1,0,6952,6954,231,232,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gzjXoJoWgjs,2742,40,-4,157118,159860,2741,2781,721,717,False,False,False,False
2026-05-16T10:40:00.917855+00:00,fgasMQ6UWPY,0,0,0,5020,5020,224,224,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Tu8OUN2WuyU,0,0,-1,1518,1518,27,27,16,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5-ASQ44GpNI,2991,92,4,139702,142693,5460,5552,272,276,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MmtdaRSSUZA,316,18,0,11065,11381,661,679,46,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0elkAIACdFE,63,1,0,23196,23259,983,984,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dqOmDZPkIF4,387,11,0,39664,40051,1457,1468,23,23,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LkaaMQx9uZ0,95,5,0,80350,80445,4074,4079,74,74,False,False,False,False
2026-05-16T10:40:00.917855+00:00,DYhg0nWZ1UQ,466,35,7,17127,17593,1638,1673,232,239,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tXgFifuwvno,7,0,0,2090,2097,149,149,11,11,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MlcUa5-3G68,426,14,16,28220,28646,1102,1116,79,95,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9opMZrn2-zg,49,0,0,26679,26728,1159,1159,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Aa1qfpfSaVY,41,1,0,25796,25837,1118,1119,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,98ShZgIhSbk,124,1,0,108417,108541,3511,3512,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,31WQ21L6kE8,33,1,0,18127,18160,974,975,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,s9TcINJc2pw,31,-1,0,60385,60416,2811,2810,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LK1OJ-izQfQ,33,0,0,25191,25224,1004,1004,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2mOqRPcWgMM,1737,28,0,96182,97919,1587,1615,25,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GDex3WIPF7c,3358,103,6,1712201,1715559,56696,56799,2068,2074,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yE8fJOgv7Pc,2276,34,4,1018381,1020657,24524,24558,868,872,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Y254oB1QNOE,2764,62,9,394603,397367,11384,11446,1042,1051,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FzdGk0ceLCA,0,0,0,1254,1254,60,60,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0GmokuFXa_o,0,0,0,1785,1785,103,103,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yA-SufBCL7g,0,0,0,13339,13339,779,779,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Wz8CxWdCHC0,0,0,0,9359,9359,578,578,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Nz7vsR3_W3I,1,1,0,13888,13889,910,911,18,18,False,False,False,False
2026-05-16T10:40:00.917855+00:00,JTtyJPD0ZOw,0,0,0,14008,14008,985,985,38,38,False,False,False,False
2026-05-16T10:40:00.917855+00:00,SK7yqZdN3Dg,9,0,0,24489,24498,1453,1453,41,41,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eYZUzUEUsjo,0,0,0,2236,2236,144,144,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,zSPnVUpVwj8,0,0,0,1665,1665,147,147,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8TvJvfKz8Fo,3678,188,-2,366209,369887,28762,28950,1698,1696,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KdmRWazuBRU,1571,37,3,116264,117835,4838,4875,312,315,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nH8YRX4Stfs,22,0,0,21570,21592,929,929,135,135,False,False,False,False
2026-05-16T10:40:00.917855+00:00,MK3Lz4fAvZo,134,4,5,43962,44096,3465,3469,98,103,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1PIbKMyFMAY,2269,90,5,207097,209366,12473,12563,369,374,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wgADj9n8XMs,2823,118,0,847807,850630,38231,38349,302,302,False,False,False,False
2026-05-16T10:40:00.917855+00:00,u5HPVyEpyNI,3015,110,9,232164,235179,14763,14873,1410,1419,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-CB2CwSPtAQ,195,2,0,44711,44906,1480,1482,109,109,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FMdrD_jcYgE,11196,387,20,1033524,1044720,54428,54815,4890,4910,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OgbLx7K5jKI,99,0,0,30378,30477,522,522,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9rRvmcDpWwA,674,24,2,55445,56119,1766,1790,183,185,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UxUmboIvArE,19,2,0,3188,3207,164,166,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YY99Gla0v4E,7,1,0,2291,2298,144,145,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-8Xee3Y4Yeg,5,0,0,646,651,53,53,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZgcrZ8qm0-w,0,0,0,853,853,17,17,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,cxBZkkzJcpw,0,0,0,270,270,9,9,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NoXtR658c_k,316,14,0,42735,43051,1344,1358,54,54,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FBq_mtNPweg,63,2,0,30631,30694,901,903,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4Zi41MRVP0g,1300,37,5,170025,171325,4669,4706,534,539,False,False,False,False
2026-05-16T10:40:00.917855+00:00,KfaPxlvQx1M,17,1,0,13455,13472,1088,1089,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,enQeP-ztP5A,22,2,0,13036,13058,1357,1359,20,20,False,False,False,False
2026-05-16T10:40:00.917855+00:00,k7aOM--Ycts,1569,47,0,120850,122419,6939,6986,721,721,False,False,False,False
2026-05-16T10:40:00.917855+00:00,eYDQWSBQ47s,260,17,0,31289,31549,1899,1916,150,150,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2ZV29QhLfjw,3507,245,9,899212,902719,41682,41927,1194,1203,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HyO6rMqRXw0,422,14,0,34267,34689,1106,1120,42,42,False,False,False,False
2026-05-16T10:40:00.917855+00:00,P9MkPdQc74o,124,3,0,107971,108095,4554,4557,489,489,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mbtA5CBh5qk,0,0,0,182,182,11,11,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,N-zjDtQOwxc,9394,374,8,1087279,1096673,69004,69378,3893,3901,False,False,False,False
2026-05-16T10:40:00.917855+00:00,POn6IRgP5-A,401,17,0,101820,102221,4839,4856,295,295,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GAf7J_t1o8U,615,37,1,30463,31078,3586,3623,232,233,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oIr5NyY01EQ,60,1,0,3967,4027,359,360,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mQR17nCXUSA,78,0,0,116706,116784,9123,9123,659,659,False,False,False,False
2026-05-16T10:40:00.917855+00:00,W65cfPslnzo,9306,139,3,859530,868836,18239,18378,1388,1391,False,False,False,False
2026-05-16T10:40:00.917855+00:00,VgH5rhALEfU,4301,234,1,719356,723657,36321,36555,648,649,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QPWScf-86po,101642,1503,27,7606170,7707812,219812,221315,2987,3014,False,False,False,False
2026-05-16T10:40:00.917855+00:00,7IL0scdhgJA,15,-1,0,7815,7830,381,380,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,s2NSwy8xraQ,19,3,0,11730,11749,715,718,15,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8erUsIGULKc,86,7,0,7918,8004,394,401,38,38,False,False,False,False
2026-05-16T10:40:00.917855+00:00,s23TO2BQBcU,16,0,0,26527,26543,862,862,60,60,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rfRFwXnk660,5744,228,20,371511,377255,21401,21629,1230,1250,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ByJAH8vTgfw,240,5,0,40935,41175,1246,1251,31,31,False,False,False,False
2026-05-16T10:40:00.917855+00:00,W4BkgA1P27o,7,0,0,11651,11658,580,580,25,25,False,False,False,False
2026-05-16T10:40:00.917855+00:00,quCJwkDAx0g,36,0,0,41008,41044,1170,1170,362,362,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iQxwDGnuByc,595,14,0,54170,54765,2589,2603,127,127,False,False,False,False
2026-05-16T10:40:00.917855+00:00,waOGddip3Wk,4,0,0,5447,5451,457,457,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,xfMhpaP8QSg,3,0,0,8684,8687,729,729,80,80,False,False,False,False
2026-05-16T10:40:00.917855+00:00,iGaMJCi8mAk,16,1,0,12317,12333,326,327,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kmKuk_TCEvU,68,2,0,37121,37189,1143,1145,38,38,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yGC0oT995TM,70,2,0,16541,16611,493,495,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,lB_XJmoBLjw,14,0,0,10237,10251,534,534,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,t6GzhyGTKCo,1214,28,0,108097,109311,3080,3108,200,200,False,False,False,False
2026-05-16T10:40:00.917855+00:00,qgzwtKsXCMo,85018,871,11,3970318,4055336,72759,73630,773,784,False,False,False,False
2026-05-16T10:40:00.917855+00:00,0D14LJGiBkg,2946,125,6,381915,384861,17430,17555,1228,1234,False,False,False,False
2026-05-16T10:40:00.917855+00:00,mpZK1dqX6aA,9082,146,0,1157793,1166875,33588,33734,224,224,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RniYUmKs93U,6061,271,3,484632,490693,26028,26299,489,492,False,False,False,False
2026-05-16T10:40:00.917855+00:00,IEJALLQFmDs,94669,1671,10,4976948,5071617,110953,112624,797,807,False,False,False,False
2026-05-16T10:40:00.917855+00:00,dqazxW8R5BY,50646,1403,23,2730810,2781456,119079,120482,2447,2470,False,False,False,False
2026-05-16T10:40:00.917855+00:00,UsS6bOYnnOI,903,30,2,371979,372882,18279,18309,3853,3855,False,False,False,False
2026-05-16T10:40:00.917855+00:00,nGakcu0V0ZM,82,-1,0,20387,20469,440,439,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,8CpQzf_RYb4,36,2,0,5833,5869,378,380,5,5,False,False,False,False
2026-05-16T10:40:00.917855+00:00,OrI86PV-aPg,13129,406,7,1891152,1904281,77478,77884,1932,1939,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2A0dbP8LJoA,110,6,0,8584,8694,673,679,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,5W2lIWDyXjI,99,2,0,70734,70833,1707,1709,29,29,False,False,False,False
2026-05-16T10:40:00.917855+00:00,o1LnQHf3b6I,45,0,0,21115,21160,909,909,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,2pao0845DQQ,2438,65,0,346423,348861,9038,9103,65,65,False,False,False,False
2026-05-16T10:40:00.917855+00:00,WPOhGVSPOyM,164,1,0,92079,92243,1443,1444,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,7FYFhOiiMIU,28,0,0,16057,16085,586,586,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aRLwX_dN8AQ,1067,15,0,99911,100978,1877,1892,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CPJhzRv9y_8,738,6,0,97624,98362,1696,1702,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Q5rmW96IGqA,111,0,0,38221,38332,1189,1189,10,10,False,False,False,False
2026-05-16T10:40:00.917855+00:00,reCJ5EuvukI,10796,483,9,1195313,1206109,42281,42764,870,879,False,False,False,False
2026-05-16T10:40:00.917855+00:00,io_Ysi-LFWE,4733,61,2,614936,619669,17741,17802,377,379,False,False,False,False
2026-05-16T10:40:00.917855+00:00,snM0UfZxakc,1383,28,6,868937,870320,18967,18995,1333,1339,False,False,False,False
2026-05-16T10:40:00.917855+00:00,TmkbUF0V0hM,11692,134,24,956969,968661,14595,14729,5149,5173,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_88DyxJqY-4,29,0,0,2927,2956,212,212,24,24,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Dic-fJdWqhY,0,0,0,430,430,17,17,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,HZ2uROlnuEg,0,0,0,177,177,7,7,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,H5KmfCor3mc,0,0,0,275,275,11,11,1,1,False,False,False,False
2026-05-16T10:40:00.917855+00:00,gaOZZ1TYILU,0,0,0,123,123,12,12,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rQmlUxDeTxE,0,0,0,10549,10549,878,878,12,12,False,False,False,False
2026-05-16T10:40:00.917855+00:00,6dfxL42fP0c,0,0,0,1856,1856,162,162,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,hE1O48iNhBw,0,0,0,3696,3696,251,251,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LDXkrlIxj8U,75,2,0,24297,24372,1593,1595,13,13,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Xcmg2noBQOw,0,0,0,2981,2981,327,327,4,4,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RGWm_UCIWnc,3,1,0,13898,13901,958,959,14,14,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Rax-kdRVG74,0,0,0,14635,14635,693,693,15,15,False,False,False,False
2026-05-16T10:40:00.917855+00:00,tA9L9aV6gXY,1,0,0,2902,2903,186,186,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,o8Z1Q8UPSOU,2,1,0,16690,16692,1634,1635,24,24,False,False,False,False
2026-05-16T10:40:00.917855+00:00,_FP4gbF0KWY,13,1,0,9575,9588,614,615,19,19,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FbRnMwKmmTA,9,1,0,9297,9306,624,625,38,38,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ehizptRtYzM,110,3,0,37147,37257,2865,2868,102,102,False,False,False,False
2026-05-16T10:40:00.917855+00:00,kB_PJC80JhY,8049,283,0,1378752,1386801,58861,59144,316,316,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wdCDxH9KBss,1051,54,3,77798,78849,3972,4026,89,92,False,False,False,False
2026-05-16T10:40:00.917855+00:00,4iXwPD-VHyg,322,11,0,81676,81998,2018,2029,20,20,False,False,False,False
2026-05-16T10:40:00.917855+00:00,rVixyOY_Xr4,318,14,0,38585,38903,1668,1682,136,136,False,False,False,False
2026-05-16T10:40:00.917855+00:00,d0VoQtmw9Eg,31,0,0,18888,18919,765,765,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,QzZ4VwDHAT4,353,4,-1,42517,42870,2048,2052,143,142,False,False,False,False
2026-05-16T10:40:00.917855+00:00,JjwHFerSu4M,7031,251,13,275690,282721,12683,12934,657,670,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RNUjufFVGXs,33,4,1,6710,6743,581,585,42,43,False,False,False,False
2026-05-16T10:40:00.917855+00:00,uoRmXpQseH8,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-lSM97fApgQ,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1sofoaFEV58,0,62,0,0,0,127,189,0,0,False,False,False,False
2026-05-16T10:40:00.917855+00:00,FJNk3OGtmbk,131,5,0,23611,23742,531,536,3,3,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RCl-cN1Hf-Q,130,3,0,18845,18975,538,541,2,2,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1d3wR5LJ4-4,28,0,0,41067,41095,1464,1464,26,26,False,False,False,False
2026-05-16T10:40:00.917855+00:00,69AWec8qjjo,1421,15,0,193544,194965,5879,5894,162,162,False,False,False,False
2026-05-16T10:40:00.917855+00:00,YUwjueXzffE,351,3,0,371501,371852,8094,8097,63,63,False,False,False,False
2026-05-16T10:40:00.917855+00:00,oNjLzGpMCuw,137,0,0,107863,108000,4934,4934,268,268,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ftk4VdOcaj8,17,0,0,17599,17616,1928,1928,46,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pra3fiwosjU,5,0,0,4260,4265,139,139,6,6,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Hf6NC8AzAKo,83,2,0,10231,10314,771,773,61,61,False,False,False,False
2026-05-16T10:40:00.917855+00:00,aYH-DvGfEVU,0,0,0,988,988,132,132,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,wZBBnciTACo,1,0,0,1587,1588,182,182,53,53,False,False,False,False
2026-05-16T10:40:00.917855+00:00,w_Z0cdu9c9I,36,2,0,8555,8591,664,666,17,17,False,False,False,False
2026-05-16T10:40:00.917855+00:00,9rHaUzPlJws,189,5,-1,195152,195341,13474,13479,686,685,False,False,False,False
2026-05-16T10:40:00.917855+00:00,pXI3xinu4bc,3270,90,0,1222382,1225652,58636,58726,602,602,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3PZ3d4eNWrc,4273,97,0,935851,940124,48004,48101,295,295,False,False,False,False
2026-05-16T10:40:00.917855+00:00,1X8BPKi1kP8,27,1,0,12158,12185,470,471,46,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,RPePcFJDNds,28,2,0,2707,2735,194,196,46,46,False,False,False,False
2026-05-16T10:40:00.917855+00:00,GEXxx3JQmdw,92,1,0,10272,10364,657,658,16,16,False,False,False,False
2026-05-16T10:40:00.917855+00:00,NRELko2BoRk,678,21,4,33799,34477,1591,1612,109,113,False,False,False,False
2026-05-16T10:40:00.917855+00:00,CdlFyd3WHbg,14,0,0,12639,12653,733,733,8,8,False,False,False,False
2026-05-16T10:40:00.917855+00:00,N8Bc_M2Ew2E,37,1,0,10464,10501,620,621,9,9,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LDQnGP6iSH4,15,0,0,11081,11096,543,543,28,28,False,False,False,False
2026-05-16T10:40:00.917855+00:00,LMJb-_uL6lQ,73,2,1,63553,63626,1510,1512,420,421,False,False,False,False
2026-05-16T10:40:00.917855+00:00,-X2P40t70LM,1,0,0,8327,8328,655,655,21,21,False,False,False,False
2026-05-16T10:40:00.917855+00:00,21UbB1_pq3o,4,0,0,9968,9972,655,655,54,54,False,False,False,False
2026-05-16T10:40:00.917855+00:00,ZUpr3u1inlg,50,0,2,19633,19683,1553,1553,306,308,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Hk20QLW6nEc,22,1,0,81360,81382,1514,1515,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,U0f47Nt9g-Q,1734,77,1,456851,458585,21074,21151,502,503,False,False,False,False
2026-05-16T10:40:00.917855+00:00,3GUtClCifjw,17,1,0,12866,12883,371,372,7,7,False,False,False,False
2026-05-16T10:40:00.917855+00:00,yk8ziJow5dw,580,9,0,90554,91134,2393,2402,149,149,False,False,False,False
2026-05-16T10:40:00.917855+00:00,XGAhqBxEV78,557,7,3,493765,494322,15116,15123,1183,1186,False,False,False,False
2026-05-16T10:40:00.917855+00:00,t9PF8V132Y4,2635,36,3,312339,314974,9134,9170,1140,1143,False,False,False,False
2026-05-16T10:40:00.917855+00:00,Gr6qcQdzDfw,41,0,1,11792,11833,515,515,182,183,False,False,False,False
