execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,lrl7lslhv2s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T12:01:15+00:00,58,8703,300,3,1,0,0,False,False,False,False,0.03481558083419511
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,5388,184,6,1,0,0,False,False,False,False,0.03526354862657758
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TpncXdKNLTQ,¿Por qué el gobierno paga más caro?,2026-04-24T15:00:51+00:00,136,5166,149,4,1,0,0,False,False,False,False,0.029616724738675958
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5DilrEUdYnY,"Si quieres resultados diferentes, necesitas entornos diferentes.",2026-04-22T17:59:56+00:00,61,4760,356,4,1,0,0,False,False,False,False,0.07563025210084033
2026-05-16T10:40:00.917855+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,9T90MfOpaZY,uando tus Papás se Enferman: Cómo Afrontarlo sin Romperte 💙,2026-04-26T22:01:50+00:00,22,2150,74,10,1,0,0,False,False,False,False,0.03906976744186046
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,179,7,1,1,0,0,False,False,False,False,0.0446927374301676
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1627,112,2,1,0,0,False,False,False,False,0.07006760909649662
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,375,27,2,1,0,0,False,False,False,False,0.07733333333333334
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,9238,931,8,1,1,0,False,False,False,False,0.10164537778739988
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,14632,864,7,1,0,0,False,False,False,False,0.05952706396938218
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RBz3O-4xBYE,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T14:00:44+00:00,58,14989,1260,34,1,0,0,False,False,False,False,0.08632997531523116
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24205,1320,11,1,0,0,False,False,False,False,0.054988638711010125
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8ImVuaOhTf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T17:00:10+00:00,41,12688,971,15,1,0,0,False,False,False,False,0.07771122320302648
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6121,549,7,1,0,0,False,False,False,False,0.09083483090998203
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7325,586,11,1,0,0,False,False,False,False,0.08150170648464164
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8568,580,7,1,0,0,False,False,False,False,0.0685107376283847
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5616,415,5,1,0,0,False,False,False,False,0.07478632478632478
2026-05-16T10:40:00.917855+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7978,314,11,1,0,0,False,False,False,False,0.04073702682376536
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1457,20,1,1,0,0,False,False,False,False,0.014413177762525738
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,691,23,0,1,0,0,False,False,False,False,0.03328509406657019
2026-05-16T10:40:00.917855+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4053,125,0,1,0,0,False,False,False,False,0.0308413520848754
2026-05-16T10:40:00.917855+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,MbX7gs6huVE,Qué es GPT Image 2.0 y por qué es el mejor generador de imágenes con AI,2026-04-22T17:53:17+00:00,92,15599,603,14,1,0,0,False,False,False,False,0.03955381755240721
2026-05-16T10:40:00.917855+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3565,145,13,1,0,0,False,False,False,False,0.04431977559607293
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,F4ZxeuNDoUw,¿Te gustó supernova Genesis? #supernovagenesis #mexico,2026-04-27T06:17:21+00:00,178,12146,521,22,1,0,0,False,False,False,False,0.044706076074427795
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15908,725,92,1,0,0,False,False,False,False,0.051357807392506914
2026-05-16T10:40:00.917855+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,woNfdYrmVGw,El anillo que vale más que BANCOS ENTEROS,2026-04-23T16:30:33+00:00,42,10956,352,3,1,0,0,False,False,False,False,0.03240233661920409
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,UWRxdKxuOb8,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-28T08:00:27+00:00,53,15760,1041,18,1,0,0,False,False,False,False,0.06719543147208122
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,RVu1kgj-miw,Relaciones tensas entre México 🇲🇽 y Estados Unidos 🇺🇸 #mexico #chihuahua,2026-04-28T05:32:50+00:00,181,10402,667,46,1,0,0,False,False,False,False,0.06854451067102481
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,67JREKwyixk,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T15:27:54+00:00,52,9025,258,2,1,0,0,False,False,False,False,0.028808864265927978
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11671,304,1,1,0,0,False,False,False,False,0.026133150544083626
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,910,27,0,1,0,0,False,False,False,False,0.02967032967032967
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,554,21,10,1,0,0,False,False,False,False,0.05595667870036101
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,j584RpaMrDg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T10:18:39+00:00,57,4534,132,4,1,0,0,False,False,False,False,0.02999558888398765
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,11042,232,6,1,0,0,False,False,False,False,0.021554066292338345
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,DBWMP58IOcw,No te rindas si tu vida parece un caos #shorts,2026-04-29T18:35:57+00:00,35,11857,936,24,1,0,0,False,False,False,False,0.08096483090157713
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,fpkC4nn2D60,La jugada de USA 🇺🇸 para ingresar a México 🇲🇽 #mexico,2026-04-30T06:58:08+00:00,181,6645,481,43,1,0,0,False,False,False,False,0.07885628291948833
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Nz7vsR3_W3I,Tienes que creer en ti #shorts,2026-04-30T18:00:32+00:00,32,13889,911,18,1,1,0,False,False,False,False,0.0668874649002808
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tA9L9aV6gXY,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T17:01:13+00:00,35,2903,186,9,1,0,0,False,False,False,False,0.06717189114708921
2026-05-16T10:40:00.917855+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1588,182,53,1,0,0,False,False,False,False,0.14798488664987405
2026-05-16T10:40:00.917855+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,-X2P40t70LM,¿Que está pasando en México? #méxico,2026-05-02T07:07:12+00:00,181,8328,655,21,1,0,0,False,False,False,False,0.08117195004803074
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,e5jQUYrRPRk,Reemplaza años de universidad con estos vídeos  #shorts,2026-05-02T21:30:07+00:00,15,11742,451,6,1,0,0,False,False,False,False,0.03892011582353943
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,b-NJDpglmeM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-02T15:30:30+00:00,38,19771,1525,24,1,0,0,False,False,False,False,0.07834707399726873
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,822,57,0,1,0,0,False,False,False,False,0.06934306569343066
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,119,5,0,1,0,0,False,False,False,False,0.04201680672268908
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,v2SVwN2WLHA,Nadie te va a odiar más que esta persona #shorts,2026-05-04T12:41:26+00:00,19,9847,658,14,1,0,0,False,False,False,False,0.06824413526962526
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,sebAi3RkL4o,Los retos son los que te van a hacer conseguir cosas  #shorts,2026-05-03T21:50:00+00:00,61,6645,669,10,1,0,0,False,False,False,False,0.10218209179834462
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,toJGQUZbdqc,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-03T17:01:09+00:00,50,12629,1094,16,1,1,0,False,False,False,False,0.08789294480956529
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,39rirHnSBZ4,¿Se elimina tu deuda del Buró de Crédito?,2026-05-04T02:00:00+00:00,58,415,10,0,1,0,0,False,False,False,False,0.024096385542168676
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fxb9BMISN54,Haz esto con tu producto #shorts,2026-05-04T21:30:06+00:00,48,3574,394,4,1,0,0,False,False,False,False,0.11135982092893117
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yRy6KDl2xWo,Actúa así #shorts,2026-05-05T17:45:00+00:00,23,2962,75,3,1,0,0,False,False,False,False,0.02633355840648211
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,aa_n-rMfKHE,El Paso a Paso para Empezar a Vender en Amazon en 2026,2026-05-06T01:00:03+00:00,214,130,9,1,1,0,0,False,False,False,False,0.07692307692307693
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1-zrnj9Z6FA,Si quieres ser rico no puedes ignorar este vídeo  #shorts,2026-05-06T08:00:03+00:00,7,1587,65,1,1,0,0,False,False,False,False,0.04158790170132325
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,iSGdQjtChUk,"La bolsa de valores está muy volátil, ¿es momento de vender o comprar?",2026-05-06T23:03:36+00:00,71,1530,96,1,1,0,0,False,False,False,False,0.06339869281045751
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,5qdSXAozae4,Si solo inviertes en CDTs y neobancos estas cometiendo un error,2026-05-06T21:31:17+00:00,103,1391,78,0,1,0,0,False,False,False,False,0.056074766355140186
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,1buIx1jeQXg,El mal manejo de la economía nos está afectando,2026-05-06T17:05:24+00:00,154,3073,190,8,1,0,0,False,False,False,False,0.06443215099251545
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XAtcOrOAaIk,Siempre sigo esta regla #shorts,2026-05-06T18:00:36+00:00,48,4093,443,5,1,1,0,False,False,False,False,0.10945516735890545
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wvdEIXEsnNg,Debes de cuidar tu rutina diaria #shorts,2026-05-06T16:01:40+00:00,37,3849,337,7,1,0,0,False,False,False,False,0.08937386334112757
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,2dTKyxqxca0,Nuevas Cláusulas de NU: Bloqueos y Congelaciones,2026-05-06T16:50:14+00:00,67,638,11,0,1,0,0,False,False,False,False,0.017241379310344827
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FIEGmya_S3Y,Evita Bloqueos de cuenta: Sé Honesto con tu Banco,2026-05-07T02:00:00+00:00,72,602,27,1,1,0,0,False,False,False,False,0.046511627906976744
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pTWhfAY5kSk,No puedes poner tu futuro en manos del gobierno!,2026-05-07T14:21:14+00:00,94,5092,300,37,1,0,0,False,False,False,False,0.06618224666142969
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,jMRgMiRCw8c,La Mejor Manera de Empezar a Vender en Amazon (Metodología Probada),2026-05-08T01:30:40+00:00,91,146,10,1,1,0,0,False,False,False,False,0.07534246575342465
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,fy74y8e7nAw,Las 2 Maneras De Vender En Amazon 📦 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-11T02:00:36+00:00,99,1080,48,0,1,0,0,False,False,False,False,0.044444444444444446
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TSAh8dzN0cw,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T14:34:18+00:00,57,10828,246,3,0,0,0,False,False,False,False,0.022995936461026968
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QSe13hyv68o,🤖  Los sistemas de seguridad nuclear están diseñados para proteger la vida 🤖 #ia #chatgpt #nuclear,2026-04-24T12:02:26+00:00,59,33890,510,18,0,0,0,False,False,False,False,0.015579817055178519
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PZ2yduZysf0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T10:07:32+00:00,58,5983,169,7,0,0,0,False,False,False,False,0.029416680595019222
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Rdfd1KAX6NU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T17:09:42+00:00,46,7593,262,5,0,0,0,False,False,False,False,0.03516396681153694
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,qCFEWA_Nu3k,🤖 Es necesario instalar más potencia para suplir a los nuevos consumidores 🤖 #ia #chatgpt #energía,2026-04-23T14:30:18+00:00,39,25274,481,9,0,0,0,False,False,False,False,0.019387512859064652
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,aNfOwttNQcg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T11:52:09+00:00,52,4502,115,2,0,0,0,False,False,False,False,0.02598844957796535
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Xq-4lUaLIp8,🤖 Fuentes de energía que no salen la salud ni el ambiente 🤖 #ia #chatgpt #energía,2026-04-23T09:54:36+00:00,48,7695,186,4,0,0,0,False,False,False,False,0.024691358024691357
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7323,171,1,0,0,0,False,False,False,False,0.02348764167690837
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6970,143,8,0,0,0,False,False,False,False,0.021664275466284074
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7198,148,2,0,0,0,False,False,False,False,0.020839121978327314
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4423,152,4,0,0,0,False,False,False,False,0.03527017861180194
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4069,67,1,0,0,0,False,False,False,False,0.016711722782010323
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6688,367,11,0,0,0,False,False,False,False,0.05651913875598086
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3933,197,0,0,0,0,False,False,False,False,0.05008899059242309
2026-05-16T10:40:00.917855+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-16T10:40:00.917855+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,raie7EtagZk,¿Qué está encareciendo los seguros médicos?,2026-04-24T00:55:18+00:00,161,10733,948,9,0,0,0,False,False,False,False,0.08916425975961986
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,2698,21,0,0,0,0,False,False,False,False,0.007783543365455893
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,223,11,0,0,0,0,False,False,False,False,0.04932735426008968
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3416,50,0,0,0,0,False,False,False,False,0.014637002341920375
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1905,134,0,0,0,0,False,False,False,False,0.07034120734908136
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,283,15,0,0,0,0,False,False,False,False,0.053003533568904596
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1814,89,2,0,0,0,False,False,False,False,0.050165380374862185
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,190,21,3,0,0,0,False,False,False,False,0.12631578947368421
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1141,74,0,0,0,0,False,False,False,False,0.06485539000876424
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1751,80,0,0,0,0,False,False,False,False,0.045688178183894916
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4595,216,1,0,0,0,False,False,False,False,0.047225244831338414
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2964,137,1,0,0,0,False,False,False,False,0.0465587044534413
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,17032,1358,16,0,0,0,False,False,False,False,0.08067167684358854
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,pVXm6lt1F7w,Este es el tiempo más peligroso #shorts,2026-04-27T19:00:43+00:00,56,21303,2095,18,0,0,0,False,False,False,False,0.09918790780641225
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2771,238,6,0,0,0,False,False,False,False,0.08805485384337784
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17985,925,15,0,0,0,False,False,False,False,0.052265777036419235
