execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-03T10:17:44.919746+00:00,xhCLLakHBa8,4514,156,2,49501,54015,1749,1905,37,39,False,False,False,False
2026-05-03T10:17:44.919746+00:00,JrGlAw_Q7ow,8158,269,3,113020,121178,3919,4188,60,63,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LkRVMOzUypo,476,10,0,11039,11515,483,493,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,lWj_3TE2UsE,679,18,0,11809,12488,551,569,6,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nbHMeopNtDg,706,30,0,19159,19865,625,655,11,11,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HeY4a7uDlkg,1660,46,2,53709,55369,1992,2038,16,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0DB_Qj43O6Q,2215,122,1,61870,64085,3370,3492,26,27,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xjcVnFd-4YA,124042,2129,106,1240499,1364541,35315,37444,1962,2068,False,False,False,False
2026-05-03T10:17:44.919746+00:00,7Y7Iv5XAXwI,97524,1227,14,1541710,1639234,32109,33336,676,690,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0y8vRPcSvbw,86880,1285,16,1855137,1942017,48197,49482,1006,1022,False,False,False,False
2026-05-03T10:17:44.919746+00:00,tkLxg6h07aE,58836,504,123,801215,860051,11905,12409,3157,3280,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wN3O2GSvoWE,3372,9,0,5934,9306,238,247,15,15,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dG7UGA71QJU,230,14,0,1391,1621,53,67,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xpf49h0tGvI,21,0,0,109,130,14,14,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-OmU9HqUNZ0,146,10,0,1268,1414,44,54,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KppJdbUvqp8,276,36,0,5800,6076,678,714,7,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MnlZeYcfowk,172,12,0,3542,3714,383,395,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LQd65ctML6o,326,32,1,4693,5019,537,569,4,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,QLnHGjCD-Vw,261,11,1,4781,5042,383,394,11,12,False,False,False,False
2026-05-03T10:17:44.919746+00:00,TOKUlItJpY4,847,5,0,6960,7807,213,218,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,DBWMP58IOcw,743,60,2,10483,11226,836,896,22,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Qf1PdYlk_9A,220,18,2,2555,2775,163,181,7,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1c8cpHNlIb8,124,8,0,3636,3760,395,403,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-ZL_mpjxaUo,136,12,0,4850,4986,474,486,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,zzsUsCRoGcI,54,7,0,2587,2641,330,337,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,DerWppSGkmE,1124,102,1,8273,9397,580,682,19,20,False,False,False,False
2026-05-03T10:17:44.919746+00:00,lk7HWLeXjS4,4960,172,27,51778,56738,1901,2073,127,154,False,False,False,False
2026-05-03T10:17:44.919746+00:00,7PY7jbupwSg,259,9,0,8107,8366,365,374,7,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nWfp_X31vqk,1521,65,0,13287,14808,698,763,33,33,False,False,False,False
2026-05-03T10:17:44.919746+00:00,WwEyLRmGU9g,3306,172,11,54627,57933,4079,4251,125,136,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nVHr2D6tnA4,7448,424,1,158709,166157,11556,11980,155,156,False,False,False,False
2026-05-03T10:17:44.919746+00:00,UDiJI3q9wFQ,1709,52,3,29703,31412,1387,1439,53,56,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ksn5yrsC3Wg,386343,10773,573,3193893,3580236,116678,127451,7038,7611,False,True,False,False
2026-05-03T10:17:44.919746+00:00,jytAQWCc_TI,43767,2149,146,177786,221553,10392,12541,784,930,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-1Fhry-Mqks,23354,1036,43,154080,177434,8991,10027,498,541,False,False,False,False
2026-05-03T10:17:44.919746+00:00,eRD2C7w9r6Y,33005,2126,64,129388,162393,11877,14003,610,674,False,False,False,False
2026-05-03T10:17:44.919746+00:00,X8ekpP_cQa8,54,3,0,687,741,20,23,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,i7eGzJCQ1Yg,71,6,0,647,718,14,20,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GZ9itUCDrac,15,3,0,238,253,4,7,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,WB1bBLedJQ4,1744,31,0,16223,17967,406,437,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,f2fDaAMvlV4,2295,88,0,7530,9825,288,376,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KztyymfW3Dg,2972,76,1,21324,24296,807,883,8,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KKq5yX8mrw0,176,4,0,12083,12259,288,292,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,4uRgDr5maYo,549,13,0,13422,13971,630,643,20,20,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NDF3VSFbxAU,758,14,0,5052,5810,238,252,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oixqYBAPwXA,6370,129,0,19274,25644,1006,1135,30,30,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KKwxanUOAd4,4908,306,55,53410,58318,4001,4307,336,391,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LKxIrZFhONI,3689,170,13,72435,76124,4793,4963,232,245,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mDh52QTqR0o,14781,429,36,238234,253015,12585,13014,620,656,False,False,False,False
2026-05-03T10:17:44.919746+00:00,IrGd4xIhTN0,48485,2263,585,390859,439344,24850,27113,7086,7671,False,False,False,False
2026-05-03T10:17:44.919746+00:00,M_iusAv-K8Y,82,2,0,1446,1528,21,23,14,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,CE6tiT3Q6c4,3841,136,27,45749,49590,2615,2751,444,471,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iaT6-gjxQbo,152,15,0,1877,2029,199,214,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,TRVnxUYQAmI,7686,485,10,194568,202254,15762,16247,967,977,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oRVJREzko-M,20710,1076,10,561249,581959,34358,35434,423,433,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ExlWYbISs6I,26116,1119,12,466592,492708,21281,22400,327,339,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yXl7MRLoxrM,489,21,0,7556,8045,352,373,34,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,WOTUpoI2LQA,260910,7437,204,2379221,2640131,131438,138875,2257,2461,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YR-4vFbwe18,2799,99,8,28960,31759,1414,1513,75,83,False,False,False,False
2026-05-03T10:17:44.919746+00:00,fpkC4nn2D60,640,43,1,5179,5819,382,425,34,35,False,False,False,False
2026-05-03T10:17:44.919746+00:00,AU6gGMDF7ts,327,33,2,7234,7561,711,744,57,59,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2FFoc89SAj0,291,16,0,3596,3887,130,146,11,11,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iTOXHp4c1YE,4381,80,0,124050,128431,3083,3163,26,26,False,False,False,False
2026-05-03T10:17:44.919746+00:00,gEUMAljLr78,9887,716,94,71643,81530,5908,6624,529,623,False,False,False,False
2026-05-03T10:17:44.919746+00:00,t9_dqoKfqLo,-1126,24,0,20010,18884,538,562,14,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,eGmGoahyI-U,791,38,2,11954,12745,618,656,45,47,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YD2iT-SCJb0,1106,19,1,5144,6250,101,120,4,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jLFG_FZKbks,203456,2988,348,707432,910888,14460,17448,1666,2014,False,False,False,False
2026-05-03T10:17:44.919746+00:00,6r-qlEX6hGY,5960,75,13,146393,152353,3310,3385,404,417,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jKTNMlUEdgU,81477,1298,8,990284,1071761,22883,24181,205,213,False,False,False,False
2026-05-03T10:17:44.919746+00:00,tVpky2riji0,11955,346,24,292468,304423,10934,11280,278,302,False,False,False,False
2026-05-03T10:17:44.919746+00:00,jAaw0vn7eLs,33133,3301,41,142945,176078,11033,14334,258,299,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pG99B0ui06s,102191,4762,22,1562121,1664312,71707,76469,483,505,False,False,False,False
2026-05-03T10:17:44.919746+00:00,k30WHO9_ppU,1312,58,0,4656,5968,170,228,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,sGEEHGc7eyo,1529,59,1,3642,5171,118,177,4,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,gzjXoJoWgjs,16441,243,133,51510,67951,1315,1558,311,444,False,False,False,False
2026-05-03T10:17:44.919746+00:00,fgasMQ6UWPY,888,32,-1,3286,4174,145,177,19,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Tu8OUN2WuyU,118,5,0,1148,1266,14,19,17,17,False,False,False,False
2026-05-03T10:17:44.919746+00:00,5-ASQ44GpNI,16147,627,26,39510,55657,2014,2641,108,134,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MmtdaRSSUZA,1008,52,2,4655,5663,358,410,32,34,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0elkAIACdFE,2098,78,4,16016,18114,740,818,10,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dqOmDZPkIF4,4233,146,2,15459,19692,723,869,17,19,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LkaaMQx9uZ0,11201,468,11,51808,63009,2667,3135,53,64,False,False,False,False
2026-05-03T10:17:44.919746+00:00,DYhg0nWZ1UQ,0,1,0,0,0,6,7,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,tXgFifuwvno,293,25,0,1041,1334,83,108,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MlcUa5-3G68,5164,159,30,12003,17167,515,674,60,90,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9opMZrn2-zg,3830,154,-7,17765,21595,833,987,9,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Aa1qfpfSaVY,3096,105,-3,17231,20327,819,924,10,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,98ShZgIhSbk,15585,463,-2,61677,77262,2241,2704,15,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,31WQ21L6kE8,1865,98,-4,12837,14702,777,875,14,10,False,False,False,False
2026-05-03T10:17:44.919746+00:00,s9TcINJc2pw,3506,127,-15,50889,54395,2413,2540,39,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LK1OJ-izQfQ,2094,68,1,19705,21799,856,924,8,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2mOqRPcWgMM,4314,66,1,52572,56886,958,1024,19,20,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GDex3WIPF7c,189907,5228,164,1011965,1201872,38180,43408,1431,1595,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yE8fJOgv7Pc,159386,3357,131,665000,824386,17886,21243,623,754,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Y254oB1QNOE,19210,401,51,291659,310869,8880,9281,745,796,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FzdGk0ceLCA,119,12,0,826,945,33,45,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0GmokuFXa_o,183,17,0,1249,1432,62,79,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yA-SufBCL7g,3170,172,0,8663,11833,545,717,8,8,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Wz8CxWdCHC0,435,33,2,8572,9007,526,559,7,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Nz7vsR3_W3I,893,59,0,11806,12699,767,826,18,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,JTtyJPD0ZOw,1015,70,4,9348,10363,682,752,23,27,False,False,False,False
2026-05-03T10:17:44.919746+00:00,SK7yqZdN3Dg,3200,166,3,15766,18966,1058,1224,33,36,False,False,False,False
2026-05-03T10:17:44.919746+00:00,eYZUzUEUsjo,169,13,0,1977,2146,128,141,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,zSPnVUpVwj8,171,18,0,1359,1530,122,140,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8TvJvfKz8Fo,41207,3018,250,158052,199259,14482,17500,978,1228,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KdmRWazuBRU,15756,656,44,45006,60762,2261,2917,186,230,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nH8YRX4Stfs,2722,95,17,16974,19696,746,841,116,133,False,False,False,False
2026-05-03T10:17:44.919746+00:00,MK3Lz4fAvZo,3453,207,1,31405,34858,2715,2922,86,87,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1PIbKMyFMAY,20866,1113,47,114779,135645,7982,9095,254,301,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wgADj9n8XMs,29117,1764,27,725765,754882,31668,33432,243,270,False,False,False,False
2026-05-03T10:17:44.919746+00:00,u5HPVyEpyNI,32943,2036,216,101563,134506,7808,9844,784,1000,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-CB2CwSPtAQ,4574,148,9,31745,36319,1096,1244,91,100,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FMdrD_jcYgE,135698,6521,747,379655,515353,29441,35962,2859,3606,False,False,False,False
2026-05-03T10:17:44.919746+00:00,OgbLx7K5jKI,4312,53,0,17554,21866,357,410,9,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9rRvmcDpWwA,4608,137,20,23369,27977,923,1060,81,101,False,False,False,False
2026-05-03T10:17:44.919746+00:00,UxUmboIvArE,1148,55,3,1045,2193,61,116,5,8,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YY99Gla0v4E,308,16,0,1494,1802,107,123,7,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-8Xee3Y4Yeg,62,3,1,400,462,36,39,6,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ZgcrZ8qm0-w,164,3,0,629,793,11,14,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,cxBZkkzJcpw,23,2,0,194,217,6,8,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NoXtR658c_k,4685,115,8,29571,34256,1002,1117,38,46,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FBq_mtNPweg,9178,288,0,13474,22652,497,785,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,4Zi41MRVP0g,21985,513,72,57020,79005,2045,2558,283,355,False,False,False,False
2026-05-03T10:17:44.919746+00:00,KfaPxlvQx1M,2582,247,5,6521,9103,381,628,1,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,enQeP-ztP5A,2686,346,4,5836,8522,292,638,9,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,k7aOM--Ycts,6146,323,37,83712,89858,5457,5780,601,638,False,False,False,False
2026-05-03T10:17:44.919746+00:00,eYDQWSBQ47s,3337,173,12,16222,19559,1191,1364,108,120,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2ZV29QhLfjw,97919,2567,67,553321,651240,31198,33765,979,1046,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HyO6rMqRXw0,2248,75,1,21413,23661,769,844,35,36,False,False,False,False
2026-05-03T10:17:44.919746+00:00,P9MkPdQc74o,7762,227,32,90290,98052,4045,4272,425,457,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mbtA5CBh5qk,20,0,-6,74,94,2,2,22,16,False,False,False,False
2026-05-03T10:17:44.919746+00:00,N-zjDtQOwxc,109507,5948,383,579586,689093,45256,51204,2901,3284,False,False,False,False
2026-05-03T10:17:44.919746+00:00,POn6IRgP5-A,12716,510,31,59614,72330,3218,3728,222,253,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GAf7J_t1o8U,2884,304,15,13893,16777,2005,2309,163,178,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oIr5NyY01EQ,255,26,1,1640,1895,203,229,13,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mQR17nCXUSA,6380,410,74,102838,109218,8230,8640,572,646,False,True,True,False
2026-05-03T10:17:44.919746+00:00,W65cfPslnzo,86790,1438,75,379844,466634,10587,12025,951,1026,False,False,False,False
2026-05-03T10:17:44.919746+00:00,VgH5rhALEfU,39747,2727,63,583708,623455,28603,31330,529,592,False,False,False,False
2026-05-03T10:17:44.919746+00:00,QPWScf-86po,1322307,36571,477,3585551,4907858,123125,159696,1826,2303,False,False,False,False
2026-05-03T10:17:44.919746+00:00,7IL0scdhgJA,819,45,2,5745,6564,290,335,21,23,False,False,False,False
2026-05-03T10:17:44.919746+00:00,s2NSwy8xraQ,680,42,1,9252,9932,567,609,11,12,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8erUsIGULKc,503,27,5,5944,6447,300,327,28,33,False,False,False,False
2026-05-03T10:17:44.919746+00:00,s23TO2BQBcU,3850,98,3,15175,19025,569,667,43,46,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rfRFwXnk660,47069,2572,195,110350,157419,7751,10323,513,708,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ByJAH8vTgfw,2474,73,4,25672,28146,836,909,20,24,False,False,False,False
2026-05-03T10:17:44.919746+00:00,W4BkgA1P27o,1272,45,4,8231,9503,460,505,19,23,False,False,False,False
2026-05-03T10:17:44.919746+00:00,quCJwkDAx0g,2471,44,11,33976,36447,1039,1083,333,344,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iQxwDGnuByc,6260,272,8,24650,30910,1459,1731,96,104,False,False,False,False
2026-05-03T10:17:44.919746+00:00,waOGddip3Wk,1229,91,10,2728,3957,262,353,19,29,False,False,False,False
2026-05-03T10:17:44.919746+00:00,xfMhpaP8QSg,1766,170,15,3196,4962,275,445,39,54,False,False,False,False
2026-05-03T10:17:44.919746+00:00,iGaMJCi8mAk,1004,16,0,9292,10296,261,277,3,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kmKuk_TCEvU,3923,76,1,21233,25156,764,840,25,26,False,False,False,False
2026-05-03T10:17:44.919746+00:00,yGC0oT995TM,1159,35,1,11871,13030,353,388,6,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,lB_XJmoBLjw,2681,185,3,4985,7666,203,388,3,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,t6GzhyGTKCo,14648,452,49,48537,63185,1508,1960,106,155,False,False,False,False
2026-05-03T10:17:44.919746+00:00,qgzwtKsXCMo,409147,7294,62,1838914,2248061,38174,45468,460,522,False,False,False,False
2026-05-03T10:17:44.919746+00:00,0D14LJGiBkg,52206,2516,161,245311,297517,11452,13968,929,1090,False,False,False,False
2026-05-03T10:17:44.919746+00:00,mpZK1dqX6aA,83617,2380,15,644373,727990,20583,22963,166,181,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RniYUmKs93U,43979,1899,39,307787,351766,18931,20830,379,418,False,False,False,False
2026-05-03T10:17:44.919746+00:00,IEJALLQFmDs,249595,5855,69,3368427,3618022,80250,86105,565,634,False,False,False,False
2026-05-03T10:17:44.919746+00:00,dqazxW8R5BY,298787,14383,267,1419470,1718257,65492,79875,1472,1739,False,False,False,False
2026-05-03T10:17:44.919746+00:00,UsS6bOYnnOI,27967,971,289,248736,276703,14640,15611,3118,3407,False,False,False,False
2026-05-03T10:17:44.919746+00:00,nGakcu0V0ZM,2985,62,4,11621,14606,273,335,19,23,False,False,False,False
2026-05-03T10:17:44.919746+00:00,8CpQzf_RYb4,1442,96,0,1832,3274,132,228,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,OrI86PV-aPg,428830,17535,378,369545,798375,19252,36787,546,924,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2A0dbP8LJoA,1618,104,3,3990,5608,411,515,25,28,False,False,False,False
2026-05-03T10:17:44.919746+00:00,5W2lIWDyXjI,38695,1063,20,1740,40435,83,1146,2,22,False,False,False,False
2026-05-03T10:17:44.919746+00:00,o1LnQHf3b6I,11385,435,4,2969,14354,267,702,1,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,2pao0845DQQ,128967,3380,22,19049,148016,887,4267,13,35,False,False,False,False
2026-05-03T10:17:44.919746+00:00,WPOhGVSPOyM,42292,642,2,13113,55405,345,987,2,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,7FYFhOiiMIU,3956,126,2,7543,11499,350,476,2,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,aRLwX_dN8AQ,19689,385,4,30532,50221,724,1109,3,7,False,False,False,False
2026-05-03T10:17:44.919746+00:00,CPJhzRv9y_8,11031,193,1,40260,51291,849,1042,5,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Q5rmW96IGqA,5159,188,-3,10933,16092,508,696,7,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,reCJ5EuvukI,309813,12172,167,275437,585250,10815,22987,306,473,False,False,False,False
2026-05-03T10:17:44.919746+00:00,io_Ysi-LFWE,130099,3459,72,352190,482289,11465,14924,240,312,False,False,False,False
2026-05-03T10:17:44.919746+00:00,snM0UfZxakc,163052,3189,230,307999,471051,8308,11497,729,959,False,False,False,False
2026-05-03T10:17:44.919746+00:00,TmkbUF0V0hM,153494,1774,734,373526,527020,7704,9478,3190,3924,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_88DyxJqY-4,818,48,6,1102,1920,100,148,10,16,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Dic-fJdWqhY,74,4,0,241,315,6,10,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,HZ2uROlnuEg,50,1,0,48,98,4,5,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,H5KmfCor3mc,119,3,1,95,214,6,9,0,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,gaOZZ1TYILU,24,1,0,57,81,7,8,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rQmlUxDeTxE,4542,434,8,4947,9489,361,795,3,11,False,False,False,False
2026-05-03T10:17:44.919746+00:00,6dfxL42fP0c,580,49,0,1082,1662,101,150,4,4,False,False,False,False
2026-05-03T10:17:44.919746+00:00,hE1O48iNhBw,979,121,0,2472,3451,121,242,2,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,LDXkrlIxj8U,12217,764,5,5153,17370,444,1208,4,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Xcmg2noBQOw,887,143,1,1633,2520,130,273,1,2,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RGWm_UCIWnc,4691,321,2,6104,10795,445,766,7,9,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Rax-kdRVG74,6611,292,4,4442,11053,271,563,8,12,False,False,False,False
2026-05-03T10:17:44.919746+00:00,tA9L9aV6gXY,238,14,1,1419,1657,97,111,5,6,False,False,False,False
2026-05-03T10:17:44.919746+00:00,o8Z1Q8UPSOU,5863,607,11,4810,10673,587,1194,5,16,False,False,False,False
2026-05-03T10:17:44.919746+00:00,_FP4gbF0KWY,2480,161,2,4190,6670,327,488,14,16,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FbRnMwKmmTA,3230,241,5,4019,7249,292,533,23,28,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ehizptRtYzM,6775,496,20,18800,25575,1687,2183,45,65,False,False,False,False
2026-05-03T10:17:44.919746+00:00,kB_PJC80JhY,210701,9691,55,824290,1034991,35231,44922,194,249,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wdCDxH9KBss,25664,1177,21,21230,46894,1222,2399,37,58,False,False,False,False
2026-05-03T10:17:44.919746+00:00,4iXwPD-VHyg,39910,1211,15,198,40108,15,1226,1,16,False,False,False,False
2026-05-03T10:17:44.919746+00:00,rVixyOY_Xr4,4976,246,18,6514,11490,435,681,24,42,False,False,False,False
2026-05-03T10:17:44.919746+00:00,d0VoQtmw9Eg,3138,111,1,9492,12630,435,546,2,3,False,False,False,False
2026-05-03T10:17:44.919746+00:00,QzZ4VwDHAT4,8545,375,21,18333,26878,1094,1469,101,122,False,True,False,False
2026-05-03T10:17:44.919746+00:00,JjwHFerSu4M,39446,2257,130,44829,84275,2901,5158,183,313,False,True,False,False
2026-05-03T10:17:44.919746+00:00,RNUjufFVGXs,2066,194,22,1633,3699,198,392,10,32,False,False,False,False
2026-05-03T10:17:44.919746+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1sofoaFEV58,0,1,0,0,0,0,1,0,0,False,False,False,False
2026-05-03T10:17:44.919746+00:00,FJNk3OGtmbk,7466,231,1,5988,13454,141,372,0,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RCl-cN1Hf-Q,3033,100,1,3622,6655,145,245,0,1,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1d3wR5LJ4-4,13534,460,8,11199,24733,551,1011,9,17,False,False,False,False
2026-05-03T10:17:44.919746+00:00,69AWec8qjjo,49236,1475,35,63826,113062,2799,4274,94,129,False,False,False,False
2026-05-03T10:17:44.919746+00:00,YUwjueXzffE,76736,1272,4,114855,191591,3035,4307,42,46,False,False,False,False
2026-05-03T10:17:44.919746+00:00,oNjLzGpMCuw,23360,1034,52,46483,69843,2738,3772,155,207,False,False,False,False
2026-05-03T10:17:44.919746+00:00,ftk4VdOcaj8,4287,460,13,2276,6563,186,646,10,23,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pra3fiwosjU,2030,49,0,1374,3404,52,101,5,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,Hf6NC8AzAKo,1874,182,9,1230,3104,134,316,9,18,False,False,False,False
2026-05-03T10:17:44.919746+00:00,aYH-DvGfEVU,159,11,3,730,889,115,126,2,5,False,False,False,False
2026-05-03T10:17:44.919746+00:00,wZBBnciTACo,385,45,4,914,1299,116,161,26,30,False,False,False,False
2026-05-03T10:17:44.919746+00:00,w_Z0cdu9c9I,2529,158,3,3964,6493,360,518,10,13,False,False,False,False
2026-05-03T10:17:44.919746+00:00,9rHaUzPlJws,41967,2464,99,118998,160965,9430,11894,541,640,False,False,False,False
2026-05-03T10:17:44.919746+00:00,pXI3xinu4bc,316966,15922,128,497522,814488,25810,41732,374,502,False,False,False,False
2026-05-03T10:17:44.919746+00:00,3PZ3d4eNWrc,135063,6203,29,549398,684461,30454,36657,241,270,False,False,False,False
2026-05-03T10:17:44.919746+00:00,1X8BPKi1kP8,3029,133,6,4681,7710,208,341,24,30,False,False,False,False
2026-05-03T10:17:44.919746+00:00,RPePcFJDNds,427,25,12,988,1415,83,108,21,33,False,False,False,False
2026-05-03T10:17:44.919746+00:00,GEXxx3JQmdw,1252,56,2,5492,6744,391,447,12,14,False,False,False,False
2026-05-03T10:17:44.919746+00:00,NRELko2BoRk,11207,554,40,5001,16208,392,946,36,76,False,False,False,False
