execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-24T10:51:56.512810+00:00,ztwv0KzjuKU,14,0,0,1399,1413,15,15,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0MjngPFBYn4,178,4,0,16600,16778,361,365,25,25,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Xr7JuNajX1E,484,2,0,13950,14434,254,256,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dKq02JWtddo,570,13,-2,111248,111818,1709,1722,402,400,False,False,False,False
2026-05-24T10:51:56.512810+00:00,LcbALfpZI7c,177,0,0,10785,10962,66,66,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,T_a3wM4ZXNE,183,3,2,10676,10859,185,188,12,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ur7a6wYZsn4,30,0,0,3483,3513,98,98,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PuspxN_-Hyc,26,0,0,5268,5294,76,76,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ugJqzLXXnMM,11,1,0,1517,1528,35,36,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,EfMDmPHzCDk,94,0,0,14616,14710,290,290,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CKph0kT0K_o,15,0,0,921,936,9,9,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GxGfQHyY_8c,100,2,0,9954,10054,226,228,11,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aF-76AIWXJE,700,7,0,13307,14007,295,302,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aqTmyo1YZ8s,135,3,0,22115,22250,522,525,145,145,False,False,False,False
2026-05-24T10:51:56.512810+00:00,F4Dcbe1bRGE,20,0,0,2272,2292,17,17,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mCU7baY3JwE,14,1,0,32256,32270,298,299,11,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Un27WEKoqDs,66,1,0,11123,11189,239,240,40,40,False,False,False,False
2026-05-24T10:51:56.512810+00:00,62kvzk282ys,109,1,0,18150,18259,263,264,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,omLcCrnwCb0,1956,18,0,87944,89900,1392,1410,77,77,False,False,False,False
2026-05-24T10:51:56.512810+00:00,S-Si2jPEASU,49,0,0,9659,9708,178,178,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,eiHhn5gmN5o,281,5,0,46011,46292,894,899,194,194,False,False,False,False
2026-05-24T10:51:56.512810+00:00,yX-PrhgIpBM,153,1,0,20313,20466,120,121,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UqYNFO1oMGQ,245,4,5,40733,40978,900,904,284,289,False,False,False,False
2026-05-24T10:51:56.512810+00:00,F5OGrryFbkU,115,3,0,26615,26730,392,395,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,yry7DLLwupc,325,10,0,10153,10478,368,378,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,VgJndM6d3Ps,102,1,0,4647,4749,139,140,47,47,False,False,False,False
2026-05-24T10:51:56.512810+00:00,t8KUkRefQ_M,25,0,0,3835,3860,43,43,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,c0vAOREkKGI,175,1,0,44645,44820,947,948,86,86,False,False,False,False
2026-05-24T10:51:56.512810+00:00,9Qce8Y5QSts,548,17,2,15260,15808,433,450,69,71,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4BREXGA839E,38,0,0,10731,10769,152,152,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,H7kH08cFP_8,2215,83,2,19095,21310,524,607,1,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,y6qdHjPPMqc,7369,183,5,106262,113631,2273,2456,207,212,False,False,False,False
2026-05-24T10:51:56.512810+00:00,huygLmrdLoQ,82,2,0,75351,75433,2061,2063,185,185,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZJ27r6Mk2O0,8914,318,30,210861,219775,6270,6588,677,707,False,False,False,False
2026-05-24T10:51:56.512810+00:00,T47bQ-cMewM,852,10,1,13329,14181,197,207,4,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_BngA7hLTv4,15772,177,27,167346,183118,2540,2717,203,230,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hU8mysZaPts,3063,61,3,37752,40815,788,849,126,129,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-N1D1oYMCiE,122,2,1,5505,5627,44,46,2,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,z7gzP6s6jIg,41,0,0,1561,1602,27,27,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,CGpu9f7FVZQ,20,0,0,5256,5276,58,58,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BLQNNuH6pG8,543,23,0,19115,19658,803,826,112,112,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-lIORf71EZY,12,0,0,4147,4159,53,53,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Bgj-kEAeh8Y,7,0,0,1838,1845,27,27,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,nVics4Pvrvg,10,0,0,2674,2684,57,57,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rf_3a-C7uGE,426,9,3,11932,12358,288,297,77,80,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uTFS-Cp8sBA,86,3,0,4387,4473,103,106,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FxyPLOTbrtY,119,3,0,11723,11842,242,245,11,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,eLP3ag0YpyA,46898,1208,90,1153129,1200027,45907,47115,5075,5165,False,False,False,False
2026-05-24T10:51:56.512810+00:00,cHocYnA_JVY,33409,822,42,1110462,1143871,35490,36312,2325,2367,False,False,False,False
2026-05-24T10:51:56.512810+00:00,_BY9YTTh6kE,357,5,0,9099,9456,264,269,45,45,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FZ-3BjbfNlI,2217,50,2,61585,63802,1187,1237,52,54,False,False,False,False
2026-05-24T10:51:56.512810+00:00,NkGPm95Awuo,681486,12,0,2001134,2682620,3863,3875,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aqmpZocmR8o,18722,116,3,162536,181258,3680,3796,85,88,False,False,False,False
2026-05-24T10:51:56.512810+00:00,KPYtmPz5pbU,66,2,0,8191,8257,237,239,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,WGQbiztmSNw,466697,10,1,1603197,2069894,3311,3321,10,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,98bQUQUEEJs,614257,11,0,1998655,2612912,4460,4471,18,18,False,False,False,False
2026-05-24T10:51:56.512810+00:00,s7ssP0U7QkQ,516632,9,0,2077823,2594455,5585,5594,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5T0yRNmNRi4,299,6,-1,15056,15355,375,381,25,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,oFs9aU_T794,13,0,0,528,541,22,22,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,u2MFautDjuM,159,3,0,3904,4063,118,121,16,16,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PnthNf4x67o,0,2,0,0,0,5,7,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pUo8RdgtYI0,723,17,1,21297,22020,287,304,5,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xpDBugxPBhs,0,0,0,0,0,7,7,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2-ZqK1GVQ5U,1794,47,3,37563,39357,1251,1298,67,70,False,False,False,False
2026-05-24T10:51:56.512810+00:00,g3LNpKqC9sk,2812,212,50,84859,87671,8896,9108,2010,2060,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rhoVcV26cxI,413,19,0,9599,10012,436,455,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,WFBmpfhaiRo,74,1,0,1112,1186,95,96,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,WNyPFioUjhE,-165,3,0,2144,1979,44,47,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,qbLhzFg22w4,130,9,1,4502,4632,306,315,74,75,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PV3iPRVADxU,221,2,0,6201,6422,193,195,54,54,False,False,False,False
2026-05-24T10:51:56.512810+00:00,zQKV77UNnLU,349,2,0,12153,12502,625,627,13,13,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jAgCZCR2dXY,839,18,3,15104,15943,572,590,42,45,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OAAutr4GN3Q,1393,62,2,27874,29267,1657,1719,40,42,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xM5X7ot9MOI,16565,341,21,189531,206096,5523,5864,505,526,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0aDOxqV-rRA,398,6,2,6802,7200,363,369,59,61,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1zgkIZVq7o0,23,1,0,2481,2504,51,52,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4Ba-OKPbqJU,266,3,1,7555,7821,215,218,13,14,False,False,False,False
2026-05-24T10:51:56.512810+00:00,RvzgUtjCxRw,122857,10097,407,199259,322116,20085,30182,987,1394,False,False,False,False
2026-05-24T10:51:56.512810+00:00,83F1GSUsmzo,4300,131,7,75134,79434,2572,2703,156,163,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ONSW0a6ihKI,2856,131,16,71034,73890,4129,4260,551,567,False,False,False,False
2026-05-24T10:51:56.512810+00:00,AOCmqA4-vEE,921,12,0,20759,21680,377,389,51,51,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7StiLL99KYg,205,2,0,2173,2378,30,32,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ftJksGaQSJk,55,1,0,943,998,7,8,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-qm0ln33G24,134,2,0,1630,1764,33,35,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,JpAxdTWQJxM,82,1,0,1085,1167,40,41,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vTfEyOyzV9E,112,1,0,1883,1995,74,75,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,IvXTl3yj-4Y,760,8,0,4627,5387,138,146,7,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1LZUKxNf1A4,58,2,1,1323,1381,45,47,1,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,fiwhsIAjBuI,1532,97,5,12902,14434,1277,1374,67,72,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Ujasr34tnEw,344,14,0,13487,13831,709,723,108,108,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ap97S2et-50,937,40,14,12485,13422,851,891,275,289,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0j-s5ccvZBQ,280,12,0,3776,4056,298,310,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FtF7-40ts4E,870,26,0,15121,15991,507,533,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UYhZmkYUo_s,2715,93,1,42961,45676,1828,1921,74,75,False,False,False,False
2026-05-24T10:51:56.512810+00:00,s7QlqwoZ2f4,864,34,1,49320,50184,1484,1518,47,48,False,False,False,False
2026-05-24T10:51:56.512810+00:00,deBOTKCqnqk,2012,25,7,19385,21397,604,629,130,137,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6M2x8HeogsI,1158,31,2,48138,49296,1080,1111,235,237,False,False,False,False
2026-05-24T10:51:56.512810+00:00,l-n72CYHG4g,938,7,0,22546,23484,608,615,31,31,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7maiBkIm2oU,2135,101,8,64278,66413,4585,4686,685,693,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rrH_DbrhfME,627,17,2,27434,28061,1350,1367,84,86,False,False,False,False
2026-05-24T10:51:56.512810+00:00,guF76Sm11cQ,461,9,1,21108,21569,543,552,73,74,False,False,False,False
2026-05-24T10:51:56.512810+00:00,kVG90mYrPSI,10017,204,24,210137,220154,7626,7830,881,905,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7zZGt8V5Cy0,3550,65,80,42333,45883,875,940,1150,1230,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ilwQD9nfSNU,283,2,0,13352,13635,278,280,32,32,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-o3ew96Vt5E,2228,12,8,196318,198546,2740,2752,1224,1232,False,False,False,False
2026-05-24T10:51:56.512810+00:00,isfiv_9f_kk,1026,3,0,35291,36317,443,446,27,27,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UFuWPxyOf3s,952,7,2,100115,101067,920,927,470,472,False,False,False,False
2026-05-24T10:51:56.512810+00:00,fGL5ktJoXQQ,1119,15,,40501,41620,665,680,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-_oRUrwOb4c,258,2,0,14914,15172,170,172,41,41,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xwUZz1z4460,1156,8,0,48540,49696,457,465,62,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,A50kE3hg0TQ,905,5,1,22553,23458,325,330,171,172,False,False,False,False
2026-05-24T10:51:56.512810+00:00,r3DF68nqx2w,205,1,1,15072,15277,193,194,61,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,pjFpW2da_g4,790,1,-1,138647,139437,1083,1084,456,455,False,False,False,False
2026-05-24T10:51:56.512810+00:00,wjRroQ_0It0,190,0,0,15594,15784,226,226,15,15,False,False,False,False
2026-05-24T10:51:56.512810+00:00,nqrfl-wP2os,241,1,0,16865,17106,332,333,59,59,False,False,False,False
2026-05-24T10:51:56.512810+00:00,OCn6puo-INY,1982,27,19,36510,38492,530,557,98,117,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6FxG2CmTqHk,411,1,1,24021,24432,228,229,68,69,False,False,False,False
2026-05-24T10:51:56.512810+00:00,2hGhWTSe6XY,473,2,2,17253,17726,241,243,247,249,False,False,False,False
2026-05-24T10:51:56.512810+00:00,DE9MXxy2REs,340,5,0,29049,29389,400,405,103,103,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4aN8uwgtQdc,425,6,2,75336,75761,774,780,477,479,False,False,False,False
2026-05-24T10:51:56.512810+00:00,7DzOEn1jM6M,758,1,,56737,57495,316,317,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6PVPj54VVzE,171,2,0,12022,12193,214,216,54,54,False,False,False,False
2026-05-24T10:51:56.512810+00:00,aStqMei1oWM,3303,22,,45301,48604,655,677,,,False,False,False,False
2026-05-24T10:51:56.512810+00:00,D6AudtLKuKc,1718,12,1,64850,66568,687,699,142,143,False,False,False,False
2026-05-24T10:51:56.512810+00:00,78zWV2tRXpQ,114,0,0,9988,10102,168,168,21,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,RjCnWr2dDoI,300,3,1,18458,18758,160,163,163,164,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ooN--o0Hvuw,122,2,0,11630,11752,183,185,13,13,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Rw3lCwAeTgY,1805,24,1,165514,167319,2203,2227,115,116,False,False,False,False
2026-05-24T10:51:56.512810+00:00,mRaujfFwAiM,931,10,0,37431,38362,340,350,70,70,False,False,False,False
2026-05-24T10:51:56.512810+00:00,G1lgZ9VUDe8,46104,1011,404,319734,365838,6322,7333,2289,2693,False,False,False,False
2026-05-24T10:51:56.512810+00:00,fwaJsvzjO_I,837,19,0,59191,60028,846,865,127,127,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6yIR-Z7ArkY,182,2,0,16569,16751,398,400,62,62,False,False,False,False
2026-05-24T10:51:56.512810+00:00,QpuaPNoRuGg,963,10,1,82976,83939,956,966,512,513,False,False,False,False
2026-05-24T10:51:56.512810+00:00,XVuzjdicSbA,134,5,0,16790,16924,172,177,24,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,j8oWW1K2TQ8,130,3,5,26654,26784,411,414,152,157,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GMOSBZEJtqw,524,17,4,28709,29233,503,520,109,113,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5fBPnLdwH2Y,1625,14,11,150714,152339,1887,1901,1294,1305,False,False,False,False
2026-05-24T10:51:56.512810+00:00,d5p7ejYBdHY,1382,32,1,56029,57411,1243,1275,194,195,False,False,False,False
2026-05-24T10:51:56.512810+00:00,slJ_T4ODZt4,70,1,0,14682,14752,88,89,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,5rHFKRWSnIg,22217,777,259,212811,235028,4475,5252,1408,1667,False,False,False,False
2026-05-24T10:51:56.512810+00:00,MWXaoQ_XdE8,14760,227,13,234186,248946,3003,3230,276,289,False,False,False,False
2026-05-24T10:51:56.512810+00:00,n_Th8KzNK4c,577,1,5,154114,154691,1855,1856,3854,3859,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ksLuUg6vJrU,4317,56,46,39455,43772,426,482,309,355,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dTwBSFOnDes,340,0,0,170651,170991,1402,1402,211,211,False,False,False,False
2026-05-24T10:51:56.512810+00:00,G2Y_rmZKvTo,220,7,0,43063,43283,948,955,192,192,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uz_idR6Sdy0,1021,4,-9,67796,68817,686,690,329,320,False,False,False,False
2026-05-24T10:51:56.512810+00:00,xj7VKMTMoFA,234,3,0,19782,20016,487,490,113,113,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ZNU-s7vbruw,3593,276,25,133986,137579,4405,4681,1250,1275,False,False,False,False
2026-05-24T10:51:56.512810+00:00,61v00N3P5KY,37669,357,32,495993,533662,6492,6849,1441,1473,False,False,False,False
2026-05-24T10:51:56.512810+00:00,rVEWr0fnclA,255,2,0,62485,62740,1066,1068,56,56,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tw_OLuGvrt0,2908,21,3,46849,49757,455,476,63,66,False,False,False,False
2026-05-24T10:51:56.512810+00:00,V_3edJ3u1O8,47776,348,42,1134185,1181961,14173,14521,2897,2939,False,False,False,False
2026-05-24T10:51:56.512810+00:00,UrT8BsgjQb0,308,2,-1,62760,63068,575,577,291,290,False,False,False,False
2026-05-24T10:51:56.512810+00:00,tfO1IgPq7Zs,292,2,-3,43641,43933,453,455,419,416,False,False,False,False
2026-05-24T10:51:56.512810+00:00,HUHpEBG8PXI,105,1,0,19800,19905,191,192,149,149,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1Qx3JK7EIT0,2468,45,12,157589,160057,2593,2638,383,395,False,False,False,False
2026-05-24T10:51:56.512810+00:00,nFz8fuFc-po,221,3,0,18149,18370,266,269,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lSI1HnNlNOg,28391,1756,105,214129,242520,14942,16698,1108,1213,False,False,False,False
2026-05-24T10:51:56.512810+00:00,RHKV0gv1Bvc,41,1,0,7106,7147,119,120,6,6,False,False,False,False
2026-05-24T10:51:56.512810+00:00,nolyqPZ5a2c,342,2,0,96532,96874,1067,1069,784,784,False,False,False,False
2026-05-24T10:51:56.512810+00:00,d4V7XDAZHeQ,1136,8,-5,79668,80804,951,959,499,494,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Aniuxvmrc-k,673,23,2,128710,129383,3795,3818,314,316,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BikbD_iFJy4,49,3,0,7682,7731,219,222,21,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,TBf2RDtht-M,3201,21,1,68735,71936,888,909,147,148,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PeRtf1walXw,4342,62,8,340908,345250,6221,6283,2117,2125,False,False,False,False
2026-05-24T10:51:56.512810+00:00,0U3sL-FHYZM,193,4,5,9174,9367,160,164,53,58,False,False,False,False
2026-05-24T10:51:56.512810+00:00,ljfCNTBDnko,3789,144,31,174046,177835,4607,4751,1193,1224,False,False,False,False
2026-05-24T10:51:56.512810+00:00,dz6RWwWsIzI,24,0,0,1685,1709,18,18,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-uRzkHFEuaM,112,0,0,23443,23555,151,151,24,24,False,False,False,False
2026-05-24T10:51:56.512810+00:00,za-_137bVi8,10,0,0,859,869,7,7,0,0,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6SNPjD1lZHs,19,0,-3,17501,17520,129,129,335,332,False,False,False,False
2026-05-24T10:51:56.512810+00:00,6R0TOxpbaFQ,0,0,0,4303,4303,15,15,12,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,sExXLYJ-nJQ,29,0,0,15970,15999,72,72,107,107,False,False,False,False
2026-05-24T10:51:56.512810+00:00,-HH1OGU1Hw4,357,13,0,9511,9868,102,115,3,3,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3s5EfwQGskM,463,2,0,22552,23015,232,234,60,60,False,False,False,False
2026-05-24T10:51:56.512810+00:00,FdEL4xYXKak,83,0,0,3702,3785,168,168,8,8,False,False,False,False
2026-05-24T10:51:56.512810+00:00,98ho9OGk7kg,7269,107,21,126774,134043,1467,1574,390,411,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hoZW8rYk69w,88,0,0,32196,32284,187,187,4,4,False,False,False,False
2026-05-24T10:51:56.512810+00:00,8Sa2HlQSesc,116,0,0,18943,19059,169,169,29,29,False,False,False,False
2026-05-24T10:51:56.512810+00:00,YETk7y4e_tw,1936,19,-1,134490,136426,1311,1330,185,184,False,False,False,False
2026-05-24T10:51:56.512810+00:00,3v4Y4IIZabk,428,5,1,17312,17740,270,275,6,7,False,False,False,False
2026-05-24T10:51:56.512810+00:00,QmdjmIDPWwQ,6790,31,2,849167,855957,8492,8523,1028,1030,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Nb32hxW0MXI,177,-1,5,108721,108898,1084,1083,1504,1509,False,False,False,False
2026-05-24T10:51:56.512810+00:00,M9Kx8meYOlQ,2390,29,14,51103,53493,717,746,292,306,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PI_1rhfYGG0,15,0,0,1539,1554,8,8,1,1,False,False,False,False
2026-05-24T10:51:56.512810+00:00,hssQ7TLJ9dc,137,2,1,19678,19815,149,151,85,86,False,False,False,False
2026-05-24T10:51:56.512810+00:00,GwKjEqfaDxQ,53,0,0,4415,4468,50,50,11,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,vKD80aXvGeY,329,9,1,18102,18431,536,545,84,85,False,False,False,False
2026-05-24T10:51:56.512810+00:00,lGVO5AQIYRo,35,0,0,6071,6106,17,17,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,gbR2He3vuGc,88,0,0,6816,6904,64,64,27,27,False,False,False,False
2026-05-24T10:51:56.512810+00:00,S1Pm0GFPdTM,111,2,0,36615,36726,189,191,124,124,False,False,False,False
2026-05-24T10:51:56.512810+00:00,v0FxLPVSZ88,18,0,0,1409,1427,17,17,5,5,False,False,False,False
2026-05-24T10:51:56.512810+00:00,bYuzxH4r3_U,8,0,0,3286,3294,54,54,34,34,False,False,False,False
2026-05-24T10:51:56.512810+00:00,1G5VKg_m0qE,326,3,0,10993,11319,137,140,70,70,False,False,False,False
2026-05-24T10:51:56.512810+00:00,PUuvdwXnYSM,12,0,0,8379,8391,39,39,19,19,False,False,False,False
2026-05-24T10:51:56.512810+00:00,qQ7YUgA4-4U,21,0,2,5922,5943,61,61,19,21,False,False,False,False
2026-05-24T10:51:56.512810+00:00,a21rBu04Vb8,40,-1,0,3417,3457,40,39,10,10,False,False,False,False
2026-05-24T10:51:56.512810+00:00,D2inr8KeqjE,2367,15,-2,19455,21822,268,283,14,12,False,False,False,False
2026-05-24T10:51:56.512810+00:00,jCCxkdVlP6E,19,-1,0,7101,7120,72,71,31,31,False,False,False,False
2026-05-24T10:51:56.512810+00:00,4tcG7fXBQ-g,-65,0,1,8992,8927,43,43,76,77,False,False,False,False
2026-05-24T10:51:56.512810+00:00,A9n17aW3p0E,226,11,1,12166,12392,212,223,10,11,False,False,False,False
2026-05-24T10:51:56.512810+00:00,BbE_LDs2WYQ,25,0,0,6755,6780,23,23,26,26,False,False,False,False
2026-05-24T10:51:56.512810+00:00,uhQP6GSzk_Y,13,0,0,1025,1038,27,27,2,2,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Gd0_anFu5E0,109,2,0,21491,21600,230,232,9,9,False,False,False,False
2026-05-24T10:51:56.512810+00:00,Pqv2D3qmgLw,43,1,0,9457,9500,128,129,45,45,False,False,False,False
