execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T11:23:08.282546+00:00,LMJb-_uL6lQ,225,3,0,60032,60257,1473,1476,410,410,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-X2P40t70LM,70,6,0,7987,8057,634,640,21,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,21UbB1_pq3o,361,6,0,9384,9745,640,646,54,54,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ZUpr3u1inlg,142,5,2,17998,18140,1480,1485,288,290,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Hk20QLW6nEc,321,6,0,77391,77712,1446,1452,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,U0f47Nt9g-Q,7862,241,4,309383,317245,16922,17163,433,437,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3GUtClCifjw,128,3,0,11931,12059,345,348,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yk8ziJow5dw,920,16,0,75731,76651,2160,2176,134,134,False,False,False,False
2026-05-06T11:23:08.282546+00:00,XGAhqBxEV78,1331,16,2,479583,480914,14867,14883,1168,1170,False,False,False,False
2026-05-06T11:23:08.282546+00:00,t9PF8V132Y4,5231,96,12,249450,254681,7943,8039,1030,1042,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Gr6qcQdzDfw,71,6,1,10636,10707,474,480,166,167,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2AOH5hgKzpU,32,0,0,2181,2213,82,82,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,IAn3Wu2BdyY,2155,86,1,114087,116242,5355,5441,88,89,False,False,False,False
2026-05-06T11:23:08.282546+00:00,i6wL2IzuW7s,267,17,0,10058,10325,858,875,9,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,sXV44nHGfAA,576,22,0,26876,27452,1555,1577,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,OEtIq4tR1rA,13593,1013,6,160225,173818,12345,13358,113,119,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MpPS5I1pJD8,1210,12,0,50107,51317,985,997,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7NeECqsR_u4,1382,31,0,116647,118029,2748,2779,21,21,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JuRjZqzpP0g,2061,80,1,42521,44582,2145,2225,15,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4yDM3ZFcQm4,62833,909,8,795617,858450,18785,19694,208,216,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3fsJFUvA6Ts,2959,83,-6,115595,118554,4132,4215,163,157,False,False,False,False
2026-05-06T11:23:08.282546+00:00,XNDiFY5vIk0,340,10,0,15596,15936,663,673,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iK6HT02LYX4,2390,47,0,56922,59312,1750,1797,16,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,A2O_CSDImRs,17486,397,26,766825,784311,24806,25203,965,991,False,False,False,False
2026-05-06T11:23:08.282546+00:00,n2T6AOoUkOM,54355,790,10,2224761,2279116,49000,49790,719,729,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MOrBFf1DVvs,14232,162,1,1062824,1077056,24364,24526,416,417,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WFOEVVlOH8s,7,0,0,407,414,18,18,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,IrefshwOoX8,23,0,0,405,428,20,20,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Cyfs-ngasus,16,0,0,704,720,31,31,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dIwCndpKuSE,24,4,1,4387,4411,425,429,1,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,f0ukpT07u2c,194,11,0,14060,14254,1289,1300,15,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,e5jQUYrRPRk,33,0,0,11563,11596,451,451,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Xshu2lM5PZE,79,10,0,5648,5727,656,666,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WynveK8qJx4,1,0,0,3047,3048,166,166,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iPg5fXvAqqo,76,0,0,8885,8961,247,247,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,N9drBPpPZFI,43,3,0,4646,4689,338,341,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rr8ZpzHcZJc,245,15,0,8487,8732,818,833,17,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nrIEhoSCOg8,58,2,0,34325,34383,1660,1662,32,32,False,False,False,False
2026-05-06T11:23:08.282546+00:00,b-NJDpglmeM,106,5,0,18051,18157,1421,1426,23,23,False,False,False,False
2026-05-06T11:23:08.282546+00:00,V2d9YyBmeUk,219,11,1,6091,6310,452,463,8,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qf_JlCrcPy0,116,6,0,11222,11338,590,596,27,27,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DB302vKJ2Go,247,14,0,12688,12935,997,1011,104,104,False,False,False,False
2026-05-06T11:23:08.282546+00:00,f9AFrDB-73g,1422,71,0,43415,44837,3288,3359,52,52,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mK3xENFCGnI,4565,318,10,524798,529363,41663,41981,516,526,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4s9LuOSR3Q4,58326,1169,24,1264105,1322431,29686,30855,980,1004,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1baBzd1XPkU,4280,114,12,233062,237342,8570,8684,993,1005,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jCyhEO3h-Ik,2271,94,1,39791,42062,1862,1956,34,35,False,False,False,False
2026-05-06T11:23:08.282546+00:00,UtXLbVdM7wk,879,12,1,19100,19979,762,774,11,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0lt4j7GTtGU,48,2,0,2381,2429,187,189,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,40-68Uco_u0,283,9,0,17986,18269,784,793,28,28,False,False,False,False
2026-05-06T11:23:08.282546+00:00,o39vHtwxPRg,333,13,0,9752,10085,339,352,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WeAhvFYojh0,27,4,0,2500,2527,150,154,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ywEV7NQlO1Y,2304,59,1,186482,188786,6026,6085,98,99,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2r0m4TsyIxs,8573,137,39,256763,265336,7626,7763,3130,3169,False,False,False,False
2026-05-06T11:23:08.282546+00:00,zuzydZz-cmo,723,33,3,61096,61819,3626,3659,461,464,False,False,False,False
2026-05-06T11:23:08.282546+00:00,C4OiZ15VTxw,139,7,1,9734,9873,870,877,190,191,False,False,False,False
2026-05-06T11:23:08.282546+00:00,VITWpByrMdw,86,4,3,3369,3455,217,221,6,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tpay1lEGZ7g,10500,420,14,459719,470219,36017,36437,1007,1021,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Gmfpq60LbVQ,644,34,2,235993,236637,17170,17204,1039,1041,False,False,False,False
2026-05-06T11:23:08.282546+00:00,R-klQGp_308,6331,218,2,478788,485119,19226,19444,270,272,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8--Bq5oEsZ8,6401,342,1,385841,392242,16932,17274,263,264,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fuxYQrqkfns,8805,365,4,725984,734789,51791,52156,1149,1153,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MYHiaHDLDB8,65,0,2,5582,5647,339,339,9,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,g-7nUex4nVg,1371,27,0,26806,28177,990,1017,24,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tPuup43tbgA,96,1,0,9196,9292,206,207,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,vMnp3ptycik,507,16,0,7545,8052,555,571,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,81RBVN6P9cM,2558,61,3,383746,386304,12524,12585,966,969,False,False,False,False
2026-05-06T11:23:08.282546+00:00,P1DSZNhApJA,61215,1003,5,3175918,3237133,63518,64521,401,406,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5LJ1cxjQhyE,55037,2634,8,2193101,2248138,116071,118705,573,581,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qxj4Sr5Cm24,401,22,1,66725,67126,4482,4504,671,672,False,False,False,False
2026-05-06T11:23:08.282546+00:00,daa-UCIuoY8,1185,61,2,10766,11951,681,742,17,19,False,False,False,False
2026-05-06T11:23:08.282546+00:00,VVLYJf2t88c,2660,75,3,63659,66319,2773,2848,188,191,False,False,False,False
2026-05-06T11:23:08.282546+00:00,q_ynGwBIxLk,1014,22,0,4962,5976,151,173,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,tFD4653hJYE,460,5,0,5814,6274,176,181,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,p4zPmpXfGyY,1525,28,4,37511,39036,721,749,20,24,False,False,False,False
2026-05-06T11:23:08.282546+00:00,IZNeoCSdcfY,52,2,0,1934,1986,103,105,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Jnc7hVslXdk,211,8,6,3356,3567,310,318,21,27,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8nwaOxXIj0g,2551,158,9,23475,26026,2106,2264,71,80,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Xk3cJMA7UhE,38,0,0,4312,4350,352,352,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,XoDfpxBy8Ag,2006,31,5,32399,34405,1017,1048,126,131,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JRHTVNoJjb0,313,3,0,15943,16256,733,736,14,14,False,False,False,False
2026-05-06T11:23:08.282546+00:00,uWa0odbimaU,8085,211,11,137170,145255,5798,6009,174,185,False,False,False,False
2026-05-06T11:23:08.282546+00:00,RnT_izvRznQ,563,22,0,6303,6866,481,503,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1pglkwgsu1I,2542,124,1,25420,27962,1964,2088,21,22,False,False,False,False
2026-05-06T11:23:08.282546+00:00,V6VQ54eTok0,33538,734,3,356520,390058,9717,10451,111,114,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3REHDZgXE1k,508,17,0,20231,20739,1144,1161,11,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,z_XHk-DZ1nY,678,13,0,16154,16832,605,618,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,-CTY5XDxt8E,5880,135,0,83586,89466,2593,2728,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nN9QYJdEcw0,3293,93,2,47982,51275,1289,1382,14,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,WKBwkE4dn-k,539,12,0,15569,16108,543,555,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,suqYhItddAc,12471,335,2,167198,179669,5635,5970,74,76,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ydRguU_cH8Y,20383,196,4,273838,294221,4431,4627,43,47,False,False,False,False
2026-05-06T11:23:08.282546+00:00,P9yleRV8tto,1522,25,0,42008,43530,1291,1316,19,19,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_UFmkJrpc3Q,3449,100,2,81881,85330,2902,3002,28,30,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lDyiY5vjqaw,31320,973,23,917235,948555,34645,35618,1379,1402,False,False,False,False
2026-05-06T11:23:08.282546+00:00,T_LWKGJDKgo,106873,1664,327,1071457,1178330,25777,27441,7932,8259,False,False,False,False
2026-05-06T11:23:08.282546+00:00,MjWI_rWQL68,147278,2727,32,5427727,5575005,170951,173678,2492,2524,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9iKWeo8sWh4,92877,1284,11,2719246,2812123,67220,68504,589,600,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4m_M1Wpnr2Q,109840,2235,50,2921255,3031095,83432,85667,2142,2192,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JxM9FGa1xjw,34,4,0,613,647,41,45,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,e5ory4NWVaQ,4,2,0,95,99,3,5,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,AnhXe6C7RcY,31,2,0,722,753,41,43,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,q8AEtTOo2ZU,152,10,0,4392,4544,329,339,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Qy_YMLKX8bQ,1139,57,0,15992,17131,1217,1274,57,57,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Cit2bKRejmc,1766,41,1,9390,11156,638,679,19,20,False,False,False,False
2026-05-06T11:23:08.282546+00:00,PDQ3laPc--4,656,44,1,6680,7336,813,857,8,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,v2SVwN2WLHA,854,9,0,7444,8298,581,590,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,sebAi3RkL4o,61,5,0,6327,6388,647,652,10,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2NMgx26Y-Bk,35,1,0,3244,3279,353,354,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,X5_Q7FZ0Sik,12,0,0,2932,2944,195,195,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8Cc0marf_vs,22,1,0,5681,5703,352,353,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9u4d0EDxCkY,14,0,0,1922,1936,54,54,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GKCz_gBPkvI,48,1,0,4202,4250,305,306,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,toJGQUZbdqc,320,21,0,11882,12202,1038,1059,15,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,q4PUKnyy3QQ,157,9,2,6129,6286,511,520,7,9,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Hpl10gpuOGw,439,7,0,27803,28242,1374,1381,26,26,False,False,False,False
2026-05-06T11:23:08.282546+00:00,CbDN7o5Ed_M,279,6,1,8297,8576,396,402,12,13,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ZrvvBKldeo0,134,6,0,10506,10640,468,474,32,32,False,False,False,False
2026-05-06T11:23:08.282546+00:00,mMLOG0bsjRQ,1183,20,0,36695,37878,1586,1606,92,92,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5z8hOrxhApI,3363,161,0,43662,47025,3266,3427,49,49,False,False,False,False
2026-05-06T11:23:08.282546+00:00,vN0MwkPIOF8,101,2,0,3315,3416,357,359,11,11,False,False,False,False
2026-05-06T11:23:08.282546+00:00,jFZPpkVszCg,2934,131,0,65176,68110,4502,4633,83,83,False,False,False,False
2026-05-06T11:23:08.282546+00:00,1_H80JEZ2ko,39968,682,44,524270,564238,20663,21345,1841,1885,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6jI9H3lyil4,1367,41,1,45522,46889,2868,2909,69,70,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SVTPv4sI_Jc,46508,1287,70,1423933,1470441,50664,51951,4388,4458,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SAtFZPtbMpI,8948,229,17,116544,125492,4755,4984,461,478,False,False,False,False
2026-05-06T11:23:08.282546+00:00,d7qfcHa4LTY,815,18,0,16111,16926,394,412,13,13,False,False,False,False
2026-05-06T11:23:08.282546+00:00,a1aFhMw2wQE,4265,88,2,120498,124763,4232,4320,84,86,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eCw33snvoNI,1099,24,1,42631,43730,2095,2119,149,150,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dq9VW4kn19w,94,7,1,1170,1264,87,94,16,17,False,False,False,False
2026-05-06T11:23:08.282546+00:00,39rirHnSBZ4,26,1,0,344,370,8,9,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,bbv1p_j1P8Y,6,0,0,827,833,21,21,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,yveo9j8JZts,51,2,0,622,673,18,20,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rRw7sYwfSVI,1097,99,11,40557,41654,2763,2862,135,146,False,False,False,False
2026-05-06T11:23:08.282546+00:00,4xed6CNu0j8,165,7,0,3563,3728,115,122,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iR6FvFoW0F4,983,64,1,14006,14989,576,640,9,10,False,False,False,False
2026-05-06T11:23:08.282546+00:00,t4S8XOHv1jg,162,3,0,23102,23264,822,825,18,18,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DfeXyiagVDE,84,6,0,3412,3496,178,184,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,QUBjCcBXy3o,1766,73,5,109006,110772,5823,5896,199,204,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KUvWaj4IFZg,8095,200,3,83084,91179,3778,3978,128,131,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fRjAMALJ0r0,20653,1232,13,366787,387440,26753,27985,717,730,False,False,False,False
2026-05-06T11:23:08.282546+00:00,QNHEqcXa3Zg,3921,226,5,120547,124468,9710,9936,274,279,False,False,False,False
2026-05-06T11:23:08.282546+00:00,a4jo0YM7WRg,351,7,0,11057,11408,590,597,13,13,False,False,False,False
2026-05-06T11:23:08.282546+00:00,LNKCHWOW7aI,3602,203,9,175634,179236,15122,15325,1283,1292,False,False,False,False
2026-05-06T11:23:08.282546+00:00,aQi987cz1nk,485,19,0,10892,11377,1075,1094,137,137,False,False,False,False
2026-05-06T11:23:08.282546+00:00,DmcKWMeNWaQ,2436,41,4,30453,32889,1150,1191,84,88,False,False,False,False
2026-05-06T11:23:08.282546+00:00,vg9owOLbmvA,37,5,3,1777,1814,207,212,61,64,False,False,False,False
2026-05-06T11:23:08.282546+00:00,PGBt4pOj4Vc,40975,1622,58,462473,503448,36716,38338,1524,1582,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7h3nazBbFCc,1394,33,3,14624,16018,1289,1322,53,56,False,False,False,False
2026-05-06T11:23:08.282546+00:00,OCGgYu3vku4,1521,73,2,119079,120600,9775,9848,614,616,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Rij6WQMuxcw,6606,242,2,304119,310725,13467,13709,300,302,False,False,False,False
2026-05-06T11:23:08.282546+00:00,AtSQBfBK6HE,20142,785,16,770827,790969,37619,38404,697,713,False,False,False,False
2026-05-06T11:23:08.282546+00:00,98VQpHj17Ws,3289,160,1,223403,226692,12798,12958,262,263,False,False,False,False
2026-05-06T11:23:08.282546+00:00,bbhBRpDlFHE,99,1,1,3360,3459,202,203,11,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,GlgzzZEePXo,1070,47,6,18444,19514,1425,1472,396,402,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SoTjeq4cQZw,66,2,0,3241,3307,128,130,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,L8qTgJOhpPg,98,4,0,2877,2975,134,138,12,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Gl_2LVRaM8U,484,17,1,12436,12920,831,848,44,45,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JbjnuF8OiZc,283,10,0,11927,12210,642,652,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,dZftIemBYVE,649,32,2,26072,26721,1387,1419,64,66,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6hNY0K71Ewo,670,35,0,18124,18794,1012,1047,42,42,False,False,False,False
2026-05-06T11:23:08.282546+00:00,B8E4azaZ13k,186,6,1,6091,6277,283,289,15,16,False,False,False,False
2026-05-06T11:23:08.282546+00:00,3Ip-TJvpjLQ,1354,57,10,15945,17299,915,972,53,63,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rJgtb2s7Oz8,839,38,4,14148,14987,779,817,50,54,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lEhOg8oVpjU,2068,50,0,38862,40930,1781,1831,117,117,False,False,False,False
2026-05-06T11:23:08.282546+00:00,U5l0Z8T4tCk,12166,588,5,194678,206844,14741,15329,133,138,False,False,False,False
2026-05-06T11:23:08.282546+00:00,9pPCy9wqxuk,2685,125,4,52792,55477,3541,3666,189,193,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Duk_kOhIimU,287,3,0,9740,10027,254,257,6,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,eAwkhxinCOc,108,1,0,18397,18505,432,433,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,66gMxbNKaYA,14127,213,3,353098,367225,14704,14917,340,343,False,False,False,False
2026-05-06T11:23:08.282546+00:00,8OjVlmrtW4M,3195,194,8,37831,41026,3782,3976,114,122,False,False,False,False
2026-05-06T11:23:08.282546+00:00,az3VKD9_H7Y,198,6,0,7338,7536,265,271,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,2y_3sFy4R1A,359,15,2,8400,8759,690,705,42,44,False,False,False,False
2026-05-06T11:23:08.282546+00:00,465Vc9I4fvc,902,11,1,20535,21437,273,284,7,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,kBctc9rV__4,6326,118,18,15985,22311,403,521,66,84,False,False,False,False
2026-05-06T11:23:08.282546+00:00,33HT7CnI79k,5880,135,7,93616,99496,2033,2168,150,157,False,False,False,False
2026-05-06T11:23:08.282546+00:00,NdU6UdUKaYc,123018,1997,233,1239074,1362092,29739,31736,4522,4755,False,False,False,False
2026-05-06T11:23:08.282546+00:00,k8j-6Xvw_G4,117128,4343,10,2119087,2236215,94338,98681,398,408,False,False,False,False
2026-05-06T11:23:08.282546+00:00,bRy54zQmixQ,1963,48,3,272988,274951,8277,8325,754,757,False,False,False,False
2026-05-06T11:23:08.282546+00:00,B9ocddyGfo8,111279,4799,23,2298272,2409551,91475,96274,621,644,False,False,False,False
2026-05-06T11:23:08.282546+00:00,nnUFM61waQU,505,12,0,3426,3931,96,108,0,0,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6dt3fd17_d0,7130,252,12,207317,214447,8843,9095,836,848,False,False,False,False
2026-05-06T11:23:08.282546+00:00,_dxtH2u5aAk,767,9,-1,23957,24724,941,950,23,22,False,False,False,False
2026-05-06T11:23:08.282546+00:00,wmeUOPjA_qc,71038,1785,44,1702836,1773874,47907,49692,1596,1640,False,False,False,False
2026-05-06T11:23:08.282546+00:00,TG39Ow5fepA,21541,466,10,879918,901459,22552,23018,422,432,False,False,False,False
2026-05-06T11:23:08.282546+00:00,fxb9BMISN54,287,42,0,2647,2934,287,329,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rn0fCmYeDaI,64,6,0,3691,3755,432,438,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ZjnjH_SaHyo,61,1,0,628,689,30,31,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,gZ3EniqK8Qc,72,5,0,4253,4325,373,378,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,7jg0cSWJpCA,61,3,0,2577,2638,193,196,5,5,False,False,False,False
2026-05-06T11:23:08.282546+00:00,oCsFEpxTxlI,4107,326,68,30812,34919,4361,4687,1024,1092,False,False,False,False
2026-05-06T11:23:08.282546+00:00,FCaTFLdtsco,9836,311,10,156250,166086,5277,5588,106,116,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Z50QkVZcP1k,8706,375,6,77199,85905,7282,7657,277,283,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rbSEOholMxI,665,39,6,6611,7276,584,623,148,154,False,False,False,False
2026-05-06T11:23:08.282546+00:00,OTt76d3wPiQ,12733,379,17,174981,187714,11204,11583,470,487,False,False,False,False
2026-05-06T11:23:08.282546+00:00,em-cVkkWtZo,85,4,0,1802,1887,121,125,7,7,False,False,False,False
2026-05-06T11:23:08.282546+00:00,BflRX7z7SHs,3124,153,24,27055,30179,2172,2325,278,302,False,False,False,False
2026-05-06T11:23:08.282546+00:00,gpfhjHmbmIE,9554,481,11,213228,222782,17806,18287,987,998,False,False,False,False
2026-05-06T11:23:08.282546+00:00,BAORYfrrBzc,14785,697,10,405935,420720,22790,23487,462,472,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5EWqr_Y2uH0,23047,442,19,446040,469087,13437,13879,1003,1022,False,False,False,False
2026-05-06T11:23:08.282546+00:00,KPjUKzX4bo8,95,2,1,1908,2003,95,97,3,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,UcgjSqz0CZs,82,0,16,1838,1920,44,44,2,18,False,False,False,False
2026-05-06T11:23:08.282546+00:00,L5HQ_jx0HX8,992,10,-2,17528,18520,598,608,34,32,False,False,False,False
2026-05-06T11:23:08.282546+00:00,l4wOStt70KU,198,6,0,1076,1274,62,68,2,2,False,False,False,False
2026-05-06T11:23:08.282546+00:00,JQ8OpyAeTxw,1031,17,0,20717,21748,808,825,28,28,False,False,False,False
2026-05-06T11:23:08.282546+00:00,Rpw1_eKZCEA,152,0,14,1578,1730,24,24,5,19,False,False,False,False
2026-05-06T11:23:08.282546+00:00,0idqiLonGYI,216268,4074,337,846542,1062810,30600,34674,3189,3526,False,False,False,False
2026-05-06T11:23:08.282546+00:00,k3wiE1KtSW4,4003,136,9,33336,37339,3339,3475,233,242,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ttdfIEKLVks,902,32,0,8067,8969,287,319,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,aqvgY-woRYk,1610,36,4,11716,13326,724,760,74,78,False,False,False,False
2026-05-06T11:23:08.282546+00:00,rHDw0XcyZ1I,5966,618,13,45627,51593,6724,7342,161,174,False,False,False,False
2026-05-06T11:23:08.282546+00:00,SzDnUAJkenI,5562,237,3,27722,33284,1575,1812,12,15,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qx6ZbgO8vtU,1571,29,0,11633,13204,392,421,20,20,False,False,False,False
2026-05-06T11:23:08.282546+00:00,u5XWNSVJajg,4894,53,1,29175,34069,483,536,5,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,z2Y4_cDvEYc,7364,91,-1,62039,69403,1427,1518,29,28,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ve_y3EI_VeA,1329,40,0,6547,7876,301,341,8,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,5-0m5LUhiCc,357,6,1,1689,2046,148,154,7,8,False,False,False,False
2026-05-06T11:23:08.282546+00:00,iP-y1c7euSI,709,17,0,8355,9064,273,290,3,3,False,False,False,False
2026-05-06T11:23:08.282546+00:00,r2choiRm7k8,260,5,1,4193,4453,257,262,11,12,False,False,False,False
2026-05-06T11:23:08.282546+00:00,F2VZtrSncAg,708,37,3,6400,7108,451,488,22,25,False,False,False,False
2026-05-06T11:23:08.282546+00:00,ZtF5VFbAs6M,646,12,0,3168,3814,76,88,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,PbH29W90aw4,264,8,0,2440,2704,82,90,4,4,False,False,False,False
2026-05-06T11:23:08.282546+00:00,lVBnEL1fWnw,784,29,1,3136,3920,210,239,5,6,False,False,False,False
2026-05-06T11:23:08.282546+00:00,6CyjL4X8e7g,18339,786,5,39566,57905,3352,4138,44,49,False,False,False,False
2026-05-06T11:23:08.282546+00:00,EM5vv6_MQLY,0,6,0,1,1,10,16,1,1,False,False,False,False
2026-05-06T11:23:08.282546+00:00,qluuZfYE02A,811,41,0,7078,7889,595,636,4,4,False,False,False,False
