execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-06T11:23:08.282546+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,7tilLI0Vifk,¿Porque los Gringos celebran mas el 5 de Mayo que México?,2026-05-06T00:00:06+00:00,2091,14531,1166,83,10176,435,46,False,False,False,False,0.08595416695340995
2026-05-06T11:23:08.282546+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1878677,90227,3385,10024,383,4,False,False,False,False,0.04982868263144755
2026-05-06T11:23:08.282546+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,FCaTFLdtsco,The call is coming from inside the house,2026-05-04T19:44:40+00:00,67,166086,5588,116,9836,311,10,False,False,False,False,0.03434365328805559
2026-05-06T11:23:08.282546+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,kB_PJC80JhY,Por esto NO PUEDES dibujar una BICICLETA,2026-05-01T18:55:11+00:00,21,1192285,52165,285,9738,258,2,False,False,False,False,0.043991159831751635
2026-05-06T11:23:08.282546+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,gpfhjHmbmIE,Semana Triste Para Los YouTubers,2026-05-04T20:00:24+00:00,420,222782,18287,998,9554,481,11,False,False,False,False,0.086564444165148
2026-05-06T11:23:08.282546+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1115134,33551,293,9199,138,1,False,False,False,False,0.030349715818906067
2026-05-06T11:23:08.282546+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,447026,23614,1304,8971,435,16,False,False,False,False,0.05574172419501327
2026-05-06T11:23:08.282546+00:00,UCoxcjq-8xIDTYp3uz647V5A,Numberphile,SAtFZPtbMpI,Entirely Ridiculously Big Numbers - Numberphile,2026-05-04T13:12:05+00:00,1166,125492,4984,478,8948,229,17,False,False,False,False,0.04352468683262678
2026-05-06T11:23:08.282546+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,_O-il5eIVDo,Detengan a este NecroHombre...,2026-05-06T06:20:42+00:00,8486,9268,707,21,8850,637,21,False,False,False,False,0.07854984894259819
2026-05-06T11:23:08.282546+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,fuxYQrqkfns,0.999 = 1?,2026-05-02T17:02:42+00:00,61,734789,52156,1153,8805,365,4,False,False,False,False,0.0725500790022714
2026-05-06T11:23:08.282546+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,Z50QkVZcP1k,Detengan el boxeo de influencers,2026-05-04T19:07:21+00:00,1283,85905,7657,283,8706,375,6,False,False,False,False,0.09242768174145859
2026-05-06T11:23:08.282546+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,-fWUTi8u0_k,Aumento del costo de los pasajes,2026-05-05T19:18:10+00:00,58,26451,1315,103,8691,256,10,False,False,False,False,0.053608559222713695
2026-05-06T11:23:08.282546+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,265336,7763,3169,8573,137,39,False,False,False,False,0.04120059094883469
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2408675,124488,1189,8564,386,0,False,False,False,False,0.05217681920557983
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,936599,33180,1207,8556,239,3,False,False,False,False,0.03671475199098013
2026-05-06T11:23:08.282546+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,dU5sDKcwN9E,YOU WILL NEVER SEE DISCIPLINE THE SAME AGAIN,2026-04-28T18:00:36+00:00,139,448160,21700,295,8228,386,6,False,False,False,False,0.049078454123527314
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tkLxg6h07aE,The WORST Debt In Financial Audit History,2026-04-29T15:01:39+00:00,6063,1005112,13747,3465,8205,59,-2,False,False,False,False,0.0171244597616982
2026-05-06T11:23:08.282546+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,91179,3978,131,8095,200,3,False,False,False,False,0.045065201416992946
2026-05-06T11:23:08.282546+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,145255,6009,185,8085,211,11,False,False,False,False,0.04264224983649444
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1333558,40016,413,7923,163,1,False,False,False,False,0.03031664164588267
2026-05-06T11:23:08.282546+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,317245,17163,437,7862,241,4,False,False,False,False,0.05547762770098819
2026-05-06T11:23:08.282546+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,MKL0tk-3UM8,Send this to a dad you know,2026-05-05T16:47:23+00:00,49,27311,958,203,7666,185,31,False,False,False,False,0.04251034381750943
2026-05-06T11:23:08.282546+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,3yj9rCGNqjU,Deepseek vs Claude y Chatgpt: ¿quien crea mejores dashboards?,2026-05-05T18:45:12+00:00,161,18870,959,30,7547,214,7,False,False,False,False,0.05241123476417594
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ExlWYbISs6I,How Much Money Does It Take To Empty A Vending Machine?,2026-04-29T17:15:03+00:00,44,606076,27552,374,7459,356,2,False,False,False,False,0.046076729651066864
2026-05-06T11:23:08.282546+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4171316,128226,1604,7401,206,0,False,False,False,False,0.031124470071315625
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z2Y4_cDvEYc,10X Your Goal,2026-05-05T03:00:00+00:00,17,69403,1518,28,7364,91,-1,False,False,False,False,0.022275694134259325
2026-05-06T11:23:08.282546+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2486971,165147,1882,7328,351,2,False,False,False,False,0.06716161949616622
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,929473,35087,709,7242,286,3,False,False,False,False,0.03851214613011889
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1963657,33997,604,7203,62,0,False,False,False,False,0.017620694449183336
2026-05-06T11:23:08.282546+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1591616,81610,1318,7158,300,3,False,False,False,False,0.05210301982387711
2026-05-06T11:23:08.282546+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,6dt3fd17_d0,ESTO es lo que viene en las GASOLINERAS MEXICANAS,2026-05-04T19:34:21+00:00,66,214447,9095,848,7130,252,12,False,False,False,False,0.04636576869809324
2026-05-06T11:23:08.282546+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,JWOErbTL9N4,How Dinosaurs May Have Cursed Us With Aging,2026-04-28T14:00:35+00:00,571,556290,24064,1364,7068,181,5,False,False,False,False,0.04570997141778569
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,479899,13983,223,7055,128,1,False,False,False,False,0.029602062100566994
2026-05-06T11:23:08.282546+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2553897,68523,632,7033,104,-1,False,False,False,False,0.027078225942549758
2026-05-06T11:23:08.282546+00:00,UCRlBDnRQduDk4tmm1OtpSRg,UN POCO MEJOR,uTBQ0E07n88,El Mapa Entero del Dinero en 21 Minutos,2026-05-05T15:01:36+00:00,1272,21199,1403,33,7028,263,2,False,False,False,False,0.0677390442945422
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,331552,7113,64,6746,90,0,False,False,False,False,0.021646679857156646
2026-05-06T11:23:08.282546+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6646236,115320,345,6739,101,0,False,False,False,False,0.017403083489662418
2026-05-06T11:23:08.282546+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1144797,39347,1548,6629,145,-1,False,False,False,False,0.0357224905376237
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,Rij6WQMuxcw,What Was The First Video I Ever Posted?,2026-05-04T17:15:01+00:00,59,310725,13709,302,6606,242,2,False,False,False,False,0.04509131869016011
2026-05-06T11:23:08.282546+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,191362,9863,530,6443,164,9,False,False,False,False,0.054310678191072416
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8--Bq5oEsZ8,I Tested AI Survival Products,2026-05-02T17:15:00+00:00,60,392242,17274,264,6401,342,1,False,False,False,False,0.04471219298290341
2026-05-06T11:23:08.282546+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,538033,31661,8574,6380,313,56,False,False,False,False,0.0747816583741146
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,485119,19444,272,6331,218,2,False,False,False,False,0.04064157454150425
2026-05-06T11:23:08.282546+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kBctc9rV__4,El MIEDO de una MAMÁ ante un DIAGNÓSTICO: síndrome de Down - Más allá del rosa con Gloria Torruco,2026-05-04T15:06:56+00:00,9943,22311,521,84,6326,118,18,False,False,False,False,0.027116668907713685
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,ucN2hf0CgI8,Togi Bought a LAMBO at an 18% Interest Rate,2026-04-22T19:00:50+00:00,29,1512020,37216,352,6095,59,1,False,False,False,False,0.024846232192695862
2026-05-06T11:23:08.282546+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,qobWiBK3PPY,Bro's app generated $120K in 24 hours,2026-05-06T00:08:55+00:00,35,7489,209,1,6033,167,0,False,False,False,False,0.028041126986246494
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,pXI3xinu4bc,"People Who Are Famous, But Don’t Feel Famous",2026-05-01T19:15:03+00:00,60,1111945,55167,574,6007,261,0,False,False,False,False,0.050129277976878356
2026-05-06T11:23:08.282546+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,rHDw0XcyZ1I,El nuevo atentado vs. Trump  #diegoruzzarin #trump,2026-05-05T02:00:49+00:00,152,51593,7342,174,5966,618,13,False,False,False,False,0.14567867733994921
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,89466,2728,10,5880,135,0,False,False,False,False,0.030603804797353185
2026-05-06T11:23:08.282546+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,99496,2168,157,5880,135,7,False,False,False,False,0.02336777357883734
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,3PZ3d4eNWrc,How Long Could You Stay At A Dunkin After It Closes?,2026-05-01T17:15:00+00:00,45,874349,45844,285,5702,202,0,False,False,False,False,0.05275810917608415
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,IMM5cm6xrXQ,Couple Makes $13k Per Month But Spends DOUBLE,2026-04-26T16:00:23+00:00,42,1564500,33331,857,5614,48,1,False,False,False,False,0.02185234899328859
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SzDnUAJkenI,Do This If You Have No Money...,2026-05-05T09:00:00+00:00,29,33284,1812,15,5562,237,3,False,False,False,False,0.05489123903376998
2026-05-06T11:23:08.282546+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,254681,8039,1042,5231,96,12,False,False,False,False,0.035656370125765176
2026-05-06T11:23:08.282546+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,8TvJvfKz8Fo,No es Normal Vivir Así,2026-04-30T19:14:13+00:00,2216,287945,23810,1476,5125,232,8,False,False,False,False,0.0878153814096442
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,1007609,15480,5683,4986,56,6,False,False,False,False,0.021003186752004
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,u5XWNSVJajg,We Hired 90 People In 12 Weeks,2026-05-05T05:00:00+00:00,27,34069,536,6,4894,53,1,False,False,False,False,0.01590889078047492
2026-05-06T11:23:08.282546+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,5YKhtb3DNNo,Querido Dross llorando a mi mejor amigo,2026-04-28T16:00:09+00:00,653,782318,63559,6325,4797,180,5,False,False,False,False,0.08932940313274142
2026-05-06T11:23:08.282546+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,MPsK-Z5jIuc,¿Por qué la Macbook Neo hace irrelevante a las PC con Windows?,2026-05-06T01:30:15+00:00,988,6505,349,72,4720,172,53,False,False,False,False,0.06471944657955418
2026-05-06T11:23:08.282546+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,515203,29257,1663,4663,111,8,False,False,False,False,0.060015178483044544
2026-05-06T11:23:08.282546+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WfDXOW1dNo4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-05T18:00:34+00:00,35,8047,576,6,4595,281,3,False,False,False,False,0.07232509009568783
2026-05-06T11:23:08.282546+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,529363,41981,526,4565,318,10,False,False,False,False,0.0802983963745105
2026-05-06T11:23:08.282546+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,778327,51395,1478,4558,169,3,False,False,False,False,0.06793160201303565
2026-05-06T11:23:08.282546+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,7992,500,12,4556,210,6,False,False,False,False,0.06406406406406406
2026-05-06T11:23:08.282546+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,856645,28947,986,4509,106,1,False,False,False,False,0.034942128886528256
2026-05-06T11:23:08.282546+00:00,UCXgNowiGxwwnLeQ7DXTwXPg,The Science Asylum,Ehoi-h7_rgM,Is the Universe just a Machine?,2026-05-05T17:45:47+00:00,391,16816,2044,219,4480,414,40,False,False,False,False,0.1345742150333016
2026-05-06T11:23:08.282546+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,daPR3ZqGbag,reaccionando a comida de la india,2026-05-06T06:48:54+00:00,11585,4594,264,1,4478,244,1,False,False,False,False,0.057683935568132345
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,713513,15201,1583,4382,59,1,False,False,False,False,0.023523047232496114
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,904624,15300,6566,4318,48,18,False,False,False,False,0.024171368435946868
2026-05-06T11:23:08.282546+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,1baBzd1XPkU,Gravity Assists Are Basically Free Energy,2026-05-02T15:03:00+00:00,514,237342,8684,1005,4280,114,12,False,False,False,False,0.04082294747663709
2026-05-06T11:23:08.282546+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,eRD2C7w9r6Y,"""Hablemos de Cuerpos Ajenos""",2026-04-29T20:16:00+00:00,2858,230877,18000,779,4269,172,7,False,False,False,False,0.08133768196918706
2026-05-06T11:23:08.282546+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,124763,4320,86,4265,88,2,False,False,False,False,0.03531495715877303
2026-05-06T11:23:08.282546+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,jAaw0vn7eLs,Why the Nokia 3310 was so Durable,2026-04-29T14:01:48+00:00,135,237630,19717,379,4260,438,4,False,False,False,False,0.08456844674493962
2026-05-06T11:23:08.282546+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,597833,23323,665,4226,79,3,False,False,False,False,0.04012491782822293
2026-05-06T11:23:08.282546+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,jytAQWCc_TI,You’ll never look at it the same after this video,2026-04-29T18:00:50+00:00,361,278419,15466,1085,4182,167,8,False,False,False,False,0.05944637399028083
2026-05-06T11:23:08.282546+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,34919,4687,1092,4107,326,68,False,False,False,False,0.16549729373693406
2026-05-06T11:23:08.282546+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,294120,8199,779,4098,80,5,False,False,False,False,0.0305249558003536
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2033689,118009,643,4081,162,-1,False,False,False,False,0.05834323733864912
2026-05-06T11:23:08.282546+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,556796,35839,1962,4036,120,6,False,False,False,False,0.06789021472855408
2026-05-06T11:23:08.282546+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,zRD_VJMMaPI,The Cheapest It's Ever Been To Win...,2026-05-05T15:00:00+00:00,45,23880,798,51,4024,81,-3,False,False,False,False,0.03555276381909548
2026-05-06T11:23:08.282546+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,37339,3475,242,4003,136,9,False,False,False,False,0.0995473901282841
2026-05-06T11:23:08.282546+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,698644,22018,891,4002,64,0,False,False,False,False,0.0327906630558625
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,OwbaFLtBpkQ,Couple Makes $120k a Year But Lives in a TRAILER,2026-04-24T19:00:32+00:00,35,688306,14425,270,3981,35,1,False,False,False,False,0.021349516058264784
2026-05-06T11:23:08.282546+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,679105,36199,893,3979,144,-1,False,False,False,False,0.0546189469964144
2026-05-06T11:23:08.282546+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,dk-pvsityfs,¿Te pueden regresar impuestos al comprar un inmueble? #shorts #inmuebles #impuestos #sat,2026-05-05T22:22:23+00:00,66,8441,360,7,3966,87,1,False,False,False,False,0.043478260869565216
2026-05-06T11:23:08.282546+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,615460,30472,333,3963,103,2,False,False,False,False,0.05005199363078023
2026-05-06T11:23:08.282546+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,248344,4174,783,3944,15,1,False,False,False,False,0.019960216473923268
2026-05-06T11:23:08.282546+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,124468,9936,279,3921,226,5,False,False,False,False,0.08206928688498248
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,970384,23691,843,3892,86,4,False,False,False,False,0.025282774654157528
2026-05-06T11:23:08.282546+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,SWyHoj5CRqs,7 cosas que hacen los que SE HACEN RESPETAR (sin levantar la voz),2026-05-05T13:09:43+00:00,1269,19694,2146,124,3852,256,7,False,False,False,False,0.11526353204021529
2026-05-06T11:23:08.282546+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,RniYUmKs93U,Pigeons Are GPS Drones,2026-04-30T14:00:48+00:00,67,410281,23206,453,3792,178,4,False,False,False,False,0.057665356182713796
2026-05-06T11:23:08.282546+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,lxRJpsidN4U,¿QUÉ ES LA QUIRALIDAD? 🔬,2026-05-05T16:30:18+00:00,50,12899,1392,20,3784,264,2,False,False,False,False,0.10946585006589658
2026-05-06T11:23:08.282546+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,268736,16060,985,3758,213,5,False,False,False,False,0.06342655989521315
2026-05-06T11:23:08.282546+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,oOCN30ulVyo,My FULL OpenClaw Setup (steal my prompts!),2026-04-28T14:37:13+00:00,1563,204932,7766,403,3744,102,0,False,False,False,False,0.03986200300587512
2026-05-06T11:23:08.282546+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,568425,16861,355,3626,67,2,False,False,False,False,0.03028719707964991
