execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-04T22:25:03.058095+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4Zi41MRVP0g,¡Me LIGÓ el amigo de mi ESPOSO! 😱 Ft. Fabrizio Santini de La Oficina - T10E07 #podcast #LaOficina,2026-05-01T00:00:08+00:00,4943,107183,3304,445,5087,101,9,False,False,False,False,0.034977561740201335
2026-05-04T22:25:03.058095+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,262926,7536,735,5049,106,1,False,False,False,False,0.03145752036694736
2026-05-04T22:25:03.058095+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Hpl10gpuOGw,Así son las personas con alta inteligencia emocional #shorts,2026-05-03T15:18:15+00:00,19,19012,1242,24,5006,282,6,False,False,False,False,0.0665895224069009
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,451859,18137,251,4990,181,0,False,False,False,False,0.04069411033087755
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1105808,38364,1529,4978,129,3,False,False,False,False,0.036075882974259545
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,202362,11920,247,4811,186,2,False,False,False,False,0.06012492464000158
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,671218,21468,887,4782,72,3,False,False,False,False,0.03330512590544354
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2348755,121952,1198,4758,298,2,False,False,False,False,0.05243203314096191
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ndkH5fZSIvs,Surprising People That Have Social Media,2026-04-28T19:15:03+00:00,55,992313,57602,402,4752,177,1,False,False,False,False,0.05845333075350217
2026-05-04T22:25:03.058095+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,eRD2C7w9r6Y,"""Hablemos de Cuerpos Ajenos""",2026-04-29T20:16:00+00:00,2858,202251,16452,735,4738,302,8,False,False,False,False,0.08497856623700253
2026-05-04T22:25:03.058095+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1554799,80005,1296,4645,187,3,False,False,False,False,0.05229036036169305
2026-05-04T22:25:03.058095+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,465Vc9I4fvc,Is Vibe Coding Actually Like This?,2026-05-04T15:00:08+00:00,11,10320,173,5,4598,31,1,False,False,False,False,0.017248062015503877
2026-05-04T22:25:03.058095+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,98576,4377,127,4594,138,6,False,False,False,False,0.04569063463723422
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,892662,33713,698,4433,181,2,False,False,False,False,0.03854874521375392
2026-05-04T22:25:03.058095+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2448875,163351,1864,4413,176,1,False,False,False,False,0.06746567301311827
2026-05-04T22:25:03.058095+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,ywEV7NQlO1Y,33.000 € en suscripciones. 🫠,2026-05-03T08:31:42+00:00,67,169716,5647,106,4398,50,0,False,False,False,False,0.0338978057460699
2026-05-04T22:25:03.058095+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,1baBzd1XPkU,Gravity Assists Are Basically Free Energy,2026-05-02T15:03:00+00:00,514,208652,7943,938,4300,88,15,False,False,False,False,0.042563694572781474
2026-05-04T22:25:03.058095+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,3968967,104717,923,4259,64,1,False,False,False,False,0.026616497441273763
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2002471,116834,658,4201,218,0,False,False,False,False,0.058673508879779034
2026-05-04T22:25:03.058095+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2057180,42034,2735,4166,77,7,False,False,False,False,0.021762315402638562
2026-05-04T22:25:03.058095+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,0kHJZFOuMWc,El ladrón más tonto del mundo,2026-04-22T19:31:24+00:00,24,914239,47427,243,4121,228,1,False,False,False,False,0.0521417266163443
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3fsJFUvA6Ts,What Makes The Perfect Business (5 Things),2026-05-02T18:32:23+00:00,1240,94787,3604,143,4005,73,20,False,False,False,False,0.03953073733739859
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,32155,914,9,4004,75,-9,False,False,False,False,0.028704711553413156
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7NeECqsR_u4,"Is It Worth $100,000?",2026-05-03T03:00:00+00:00,36,99130,2434,16,3950,73,0,False,False,False,False,0.024715020679915264
2026-05-04T22:25:03.058095+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,u5HPVyEpyNI,Por qué son INÚTILES las LEYES de la ROBÓTICA,2026-04-30T18:33:04+00:00,1382,168025,11872,1165,3919,200,15,False,False,False,False,0.07758964439815504
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,543679,16369,343,3907,67,0,False,False,False,False,0.030738726344037567
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,gdjCR9h1yGc,Things You’re Allowed To Own But Not Sell,2026-04-25T18:10:00+00:00,56,2509721,138250,2345,3858,161,1,False,False,False,False,0.05602017116643643
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1081287,32939,289,3858,80,1,False,False,False,False,0.030730046694355893
2026-05-04T22:25:03.058095+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,29555,2150,107,3826,210,9,False,False,False,False,0.07636609710708848
2026-05-04T22:25:03.058095+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4135016,127275,1587,3805,108,1,False,False,False,False,0.031163603720033975
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,883049,31725,1168,3803,119,5,False,False,False,False,0.03724934856389623
2026-05-04T22:25:03.058095+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,Gmfpq60LbVQ,Quizás Mañana Tu YouTuber Favorito Desaparezca,2026-05-02T20:00:20+00:00,420,228162,16728,1025,3785,112,8,False,False,False,False,0.07780874992330011
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,1720117,48196,723,3766,38,1,False,False,False,False,0.028439344532959095
2026-05-04T22:25:03.058095+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,9pPCy9wqxuk,México inaugura puente Nichupté el 2 más largo de LATAM #puentenichupté #cancun #chiapas,2026-05-04T07:45:28+00:00,180,12431,1290,96,3751,310,18,False,False,False,False,0.11149545491110932
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,875226,14937,6415,3733,33,14,False,False,False,False,0.02439598457998277
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_UFmkJrpc3Q,This Is Your Slumdog Millionaire,2026-05-03T11:00:00+00:00,37,61853,2200,23,3693,93,-2,False,False,False,False,0.035940051412219294
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WeliLUboy3M,The Hairiest Guest in Financial Audit History,2026-04-23T19:00:34+00:00,18,1193671,18851,542,3627,30,2,False,False,False,False,0.01624652018856117
2026-05-04T22:25:03.058095+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,69AWec8qjjo,La batalla legal entre Elon Musk y OpenAI,2026-05-01T20:18:43+00:00,821,149842,5130,145,3619,63,3,False,False,False,False,0.03520374794783839
2026-05-04T22:25:03.058095+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,830215,28387,974,3591,82,2,False,False,False,False,0.035365537842607035
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8QsAx7s9PmQ,Please stop,2026-04-21T01:00:06+00:00,21,1341494,33413,451,3586,44,0,False,False,False,False,0.025243497175537127
2026-05-04T22:25:03.058095+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,224308,3910,731,3521,61,2,False,False,False,False,0.02069030083635002
2026-05-04T22:25:03.058095+00:00,UCJ24N4O0bP7LGLBDvye7oCA,Matt D'Avella,-1Fhry-Mqks,I tried to optimize my life. It made it worse.,2026-04-30T00:32:36+00:00,750,210994,11547,594,3514,163,5,False,False,False,False,0.05754192062333526
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1926202,33560,593,3501,45,2,False,False,False,False,0.017730746827175965
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XGAhqBxEV78,MAGNUS CARLSEN RETURNS TO CLASSICAL CHESS,2026-05-01T17:51:01+00:00,1964,468725,14685,1162,3488,47,3,False,False,False,False,0.03380873646594485
2026-05-04T22:25:03.058095+00:00,UC4QZ_LsYcvcq7qOsOhpAX4A,ColdFusion,QfUb5MEAOXA,An Unknown Engineer is Apple's New CEO,2026-04-28T00:05:38+00:00,999,602081,19133,1410,3433,62,5,False,False,False,False,0.03411999382142934
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2pao0845DQQ,Please Say  No....,2026-05-02T05:00:00+00:00,53,189526,5424,45,3409,85,0,False,False,False,False,0.028856199149457067
2026-05-04T22:25:03.058095+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,755252,50383,1467,3350,133,1,False,False,False,False,0.06865258218448941
2026-05-04T22:25:03.058095+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,99764,2008,501,3349,35,0,False,False,False,False,0.025149352471833527
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,3era1_feC3U,HES A GENIUS,2026-04-26T10:57:00+00:00,86,1025023,29014,223,3345,33,0,False,False,False,False,0.0285232624048436
2026-05-04T22:25:03.058095+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1195,4596,690,36,3304,449,23,False,False,False,False,0.15796344647519583
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,952030,25007,1247,3288,59,6,False,False,False,False,0.027576862073674147
2026-05-04T22:25:03.058095+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,jAaw0vn7eLs,Why the Nokia 3310 was so Durable,2026-04-29T14:01:48+00:00,135,213756,17420,351,3274,223,3,False,False,False,False,0.08313684762065159
2026-05-04T22:25:03.058095+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tbvteFr4SPQ,Querido Dross: el infierno del IMSS (Instituto Mexicano de Seguro Social),2026-04-22T16:01:36+00:00,985,1408177,85483,7431,3154,118,5,False,False,False,False,0.06598176223585529
2026-05-04T22:25:03.058095+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,49203,3666,71,3142,134,3,False,False,False,False,0.07595065341544215
2026-05-04T22:25:03.058095+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,488615,28389,1624,3129,116,8,False,False,False,False,0.061424639030729714
2026-05-04T22:25:03.058095+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,655002,35221,879,3114,132,1,False,False,False,False,0.05511433552874648
2026-05-04T22:25:03.058095+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,t4S8XOHv1jg,¿Cuál es la historia de la guerra de Elon Musk y OpenAI?,2026-05-03T15:14:21+00:00,99,19202,726,11,2960,72,4,False,False,False,False,0.038381418602228934
2026-05-04T22:25:03.058095+00:00,UCSju5G2aFaWMqn-_0YBtq5A,Stand-up Maths,kH_bSvf7EVA,What is up with UK bridge height signs?,2026-04-27T19:19:57+00:00,1235,484105,22095,3138,2955,96,12,False,False,False,False,0.05212298984724388
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HRxULulg_hM,Dog Groomer Has No Idea How Much Money They Make,2026-04-21T19:00:26+00:00,56,950319,29153,371,2940,79,0,False,False,False,False,0.031067462609923616
2026-05-04T22:25:03.058095+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,jCyhEO3h-Ik,My simple path to getting rich,2026-05-03T10:01:11+00:00,164,31208,1486,30,2911,99,0,False,False,False,False,0.04857728787490387
2026-05-04T22:25:03.058095+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,534460,34761,1927,2877,112,3,False,False,False,False,0.06864498746398234
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,980594,15163,5610,2856,26,3,False,False,False,False,0.02118409861777657
2026-05-04T22:25:03.058095+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,221278,7266,962,2849,91,18,False,False,False,False,0.03718399479387919
2026-05-04T22:25:03.058095+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,QUBjCcBXy3o,Normal YouTuber vs. MrBeast,2026-05-03T17:29:38+00:00,31,97207,5309,182,2848,100,3,False,False,False,False,0.05648770150297818
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3REHDZgXE1k,Make Failure Unreasonable,2026-05-04T11:00:00+00:00,40,14425,935,13,2803,102,-13,False,False,False,False,0.06571923743500867
2026-05-04T22:25:03.058095+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,6hNY0K71Ewo,"El ""pecado"" de no ganar",2026-05-04T17:58:27+00:00,60,3583,347,14,2776,265,14,False,False,False,False,0.10075355847055541
2026-05-04T22:25:03.058095+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,oOCN30ulVyo,My FULL OpenClaw Setup (steal my prompts!),2026-04-28T14:37:13+00:00,1563,182860,7133,377,2717,87,0,False,False,False,False,0.04106967078639396
2026-05-04T22:25:03.058095+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,285291,16062,420,2716,114,7,False,False,False,False,0.057772590092221625
2026-05-04T22:25:03.058095+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,d7qfcHa4LTY,My favourite book for finding love,2026-05-04T10:00:54+00:00,33,9678,268,5,2708,36,-3,False,False,False,False,0.028208307501549908
2026-05-04T22:25:03.058095+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,RniYUmKs93U,Pigeons Are GPS Drones,2026-04-30T14:00:48+00:00,67,389020,22370,439,2706,106,2,False,False,False,False,0.058631946943601874
2026-05-04T22:25:03.058095+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,575681,22896,657,2682,61,2,False,False,False,False,0.04091328357197823
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,594198,29935,327,2654,95,0,False,False,False,False,0.05092915156227386
2026-05-04T22:25:03.058095+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Hk20QLW6nEc,El afilador que creó un imperio de cuchillos,2026-05-01T16:30:08+00:00,31,72190,1371,5,2625,37,0,False,False,False,False,0.019060811746779333
2026-05-04T22:25:03.058095+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,242428,5336,46,2611,67,0,False,False,False,False,0.022200405893708648
2026-05-04T22:25:03.058095+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Cr7oGnSzmb4,What If Earth Was Hollow?,2026-04-21T14:52:40+00:00,53,2015336,100352,579,2589,66,1,False,False,False,False,0.05008147524779987
2026-05-04T22:25:03.058095+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,mDh52QTqR0o,Revisando las  noticias en vivo #14. El nuevo intento de desvivir a Trump.,2026-04-29T22:43:47+00:00,3879,270355,13476,677,2570,43,3,False,False,False,False,0.05234968837269516
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,444958,13273,213,2559,53,2,False,False,False,False,0.03030847855303197
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Y254oB1QNOE,Gen-Z Men Need To LOCK IN,2026-04-30T16:01:03+00:00,58,333812,9930,842,2457,72,4,False,False,False,False,0.032269660767138386
2026-05-04T22:25:03.058095+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,gEUMAljLr78,"¿Por qué los RICOS fingen ser ""POBRES""?",2026-04-30T00:40:06+00:00,1979,98436,7811,703,2415,146,8,False,False,False,False,0.08649274655613799
2026-05-04T22:25:03.058095+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,UsS6bOYnnOI,The Reason Aliens Haven’t Contacted Us Might Be Horrifying…,2026-04-30T15:00:53+00:00,429,311040,16535,3554,2410,75,13,False,False,False,False,0.06458654835390946
2026-05-04T22:25:03.058095+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,Duk_kOhIimU,El hombre que se hizo famoso gracias a la paja...,2026-05-04T17:45:00+00:00,37,3143,112,3,2397,75,2,False,False,False,False,0.03658924594336621
2026-05-04T22:25:03.058095+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,lEhOg8oVpjU,¡OpenAI acaba de reventar la IA con Codex 2.0! Y esto es lo que puedes hacer 🔥,2026-05-03T17:00:55+00:00,1867,24404,1224,94,2390,95,2,False,False,False,False,0.054007539747582364
2026-05-04T22:25:03.058095+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,14675,687,51,2318,97,4,False,False,False,False,0.05028960817717206
2026-05-04T22:25:03.058095+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,BOmc_wliaRg,CASO EDITH GUADALUPE Y JUAN JESUS N - Ruido Social,2026-04-27T01:00:06+00:00,1993,794330,33393,4677,2309,76,5,False,False,False,False,0.04792718391600468
2026-05-04T22:25:03.058095+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,3LnNwS6rqk8,Monté el PC de BATMAN dentro de una Batcueva REAL,2026-04-27T19:35:13+00:00,1478,437498,25535,731,2300,71,3,False,False,False,False,0.06003684588272404
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,GXeBi91SkIw,The worst subscriber game I've ever seen. I'm done. Goodbye.,2026-04-22T17:35:00+00:00,1429,645554,26899,1767,2292,77,1,False,False,False,False,0.04440527051183944
2026-05-04T22:25:03.058095+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,692768,14932,1553,2286,41,1,False,False,False,False,0.023795845073675458
2026-05-04T22:25:03.058095+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,6jI9H3lyil4,El experimento del escroto,2026-05-03T19:09:27+00:00,21,36951,2517,65,2232,64,8,False,False,False,False,0.06987632269762659
2026-05-04T22:25:03.058095+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,eCw33snvoNI,NVIDIA's New AI Turns One Photo Into A World That Never Breaks,2026-05-03T17:02:48+00:00,592,35114,1854,135,2200,71,6,False,False,False,False,0.056644073588881926
2026-05-04T22:25:03.058095+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,up__2flbXw4,"Couple Spent $10,000 on Squishmallows",2026-04-22T16:01:33+00:00,31,931556,19020,448,2198,25,1,False,False,False,False,0.02089836789200005
2026-05-04T22:25:03.058095+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,1PIbKMyFMAY,¿Existen Fisuras en el Universo?,2026-04-30T18:00:01+00:00,1114,159260,10260,323,2180,118,1,False,False,False,False,0.06645108627401733
2026-05-04T22:25:03.058095+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JuRjZqzpP0g,The Reason Your Business Can't Run Without You...,2026-05-02T23:00:00+00:00,93,30626,1705,10,2173,89,0,False,False,False,False,0.05599817148827793
2026-05-04T22:25:03.058095+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,oNjLzGpMCuw,Trump y la sociedad del espectáculo: ¿Atentado o propaganda?,2026-05-01T18:00:48+00:00,1395,94899,4571,245,2141,40,0,False,False,False,False,0.05074869071328465
2026-05-04T22:25:03.058095+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,UM9dcnJXX0k,I Mastered Popular Anime Art Styles,2026-04-25T14:59:59+00:00,1969,375354,15555,3470,2103,53,5,False,False,False,False,0.05068548623432813
2026-05-04T22:25:03.058095+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,0D14LJGiBkg,"Chess, But Each Piece Is A Human?!",2026-04-30T15:30:01+00:00,1503,326195,15180,1149,2087,89,7,False,False,False,False,0.05005901378010086
