execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-04T22:25:03.058095+00:00,LkRVMOzUypo,75,1,0,12041,12116,505,506,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lWj_3TE2UsE,72,1,0,13081,13153,583,584,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nbHMeopNtDg,58,1,0,20574,20632,669,670,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HeY4a7uDlkg,141,1,0,57264,57405,2095,2096,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0DB_Qj43O6Q,386,20,2,67580,67966,3662,3682,28,30,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xjcVnFd-4YA,8172,183,3,1439337,1447509,38849,39032,2119,2122,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7Y7Iv5XAXwI,47809,452,10,1783021,1830830,35464,35916,719,729,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0y8vRPcSvbw,22167,384,4,2098450,2120617,52571,52955,1064,1068,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tkLxg6h07aE,7703,61,17,939550,947253,13158,13219,3382,3399,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wN3O2GSvoWE,532,3,0,12911,13443,266,269,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dG7UGA71QJU,1,0,0,1750,1751,71,71,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xpf49h0tGvI,1,1,0,137,138,15,16,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-OmU9HqUNZ0,1,0,0,1499,1500,60,60,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KppJdbUvqp8,13,0,0,6202,6215,721,721,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MnlZeYcfowk,5,-1,0,3793,3798,400,399,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LQd65ctML6o,6,0,0,5152,5158,578,578,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QLnHGjCD-Vw,6,0,0,5137,5143,400,400,12,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,TOKUlItJpY4,8,0,0,7927,7935,220,220,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DBWMP58IOcw,25,-1,0,11645,11670,932,931,24,24,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Qf1PdYlk_9A,14,0,0,2831,2845,186,186,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1c8cpHNlIb8,5,1,0,3795,3800,403,404,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-ZL_mpjxaUo,14,0,0,5028,5042,488,488,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,zzsUsCRoGcI,1,0,0,2663,2664,336,336,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DerWppSGkmE,13,1,0,9968,9981,720,721,21,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lk7HWLeXjS4,355,13,0,60486,60841,2209,2222,166,166,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7PY7jbupwSg,13,2,2,8789,8802,385,387,8,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nWfp_X31vqk,110,3,0,15966,16076,806,809,37,37,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WwEyLRmGU9g,281,29,9,60374,60655,4409,4438,151,160,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nVHr2D6tnA4,583,35,0,172339,172922,12392,12427,159,159,False,False,False,False
2026-05-04T22:25:03.058095+00:00,UDiJI3q9wFQ,126,3,0,32980,33106,1492,1495,57,57,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ksn5yrsC3Wg,41352,914,47,3958442,3999794,137544,138458,8071,8118,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jytAQWCc_TI,2019,103,7,253453,255472,14255,14358,1019,1026,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-1Fhry-Mqks,3514,163,5,207480,210994,11384,11547,589,594,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eRD2C7w9r6Y,4738,302,8,197513,202251,16150,16452,727,735,False,False,False,False
2026-05-04T22:25:03.058095+00:00,X8ekpP_cQa8,3,0,0,788,791,26,26,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,i7eGzJCQ1Yg,12,1,0,773,785,23,24,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GZ9itUCDrac,5,0,0,310,315,10,10,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WB1bBLedJQ4,228,1,0,19524,19752,463,464,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,f2fDaAMvlV4,110,1,0,11442,11552,416,417,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KztyymfW3Dg,206,7,0,25123,25329,903,910,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KKq5yX8mrw0,39,1,0,12481,12520,294,295,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4uRgDr5maYo,58,0,0,14404,14462,659,659,21,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NDF3VSFbxAU,148,0,0,6449,6597,260,260,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oixqYBAPwXA,136,4,0,28114,28250,1198,1202,30,30,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KKwxanUOAd4,520,38,5,62598,63118,4579,4617,427,432,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LKxIrZFhONI,421,6,0,80668,81089,5153,5159,251,251,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mDh52QTqR0o,2570,43,3,267785,270355,13433,13476,674,677,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IrGd4xIhTN0,5201,194,28,497906,503107,29884,30078,8238,8266,False,False,False,False
2026-05-04T22:25:03.058095+00:00,M_iusAv-K8Y,1,0,0,1616,1617,23,23,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CE6tiT3Q6c4,311,17,1,52280,52591,2861,2878,500,501,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iaT6-gjxQbo,24,3,0,2224,2248,234,237,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,TRVnxUYQAmI,768,47,1,207390,208158,16643,16690,991,992,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oRVJREzko-M,1506,194,2,598465,599971,36234,36428,446,448,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ExlWYbISs6I,14885,887,9,538844,553729,24481,25368,355,364,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yXl7MRLoxrM,42,3,0,8445,8487,389,392,35,35,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WOTUpoI2LQA,40472,1228,34,2997131,3037603,149755,150983,2747,2781,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YR-4vFbwe18,364,6,1,34923,35287,1628,1634,84,85,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fpkC4nn2D60,34,3,0,6417,6451,468,471,41,41,False,False,False,False
2026-05-04T22:25:03.058095+00:00,AU6gGMDF7ts,5,0,0,7966,7971,789,789,60,60,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2FFoc89SAj0,8,0,0,4008,4016,156,156,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iTOXHp4c1YE,248,6,0,134756,135004,3300,3306,27,27,False,False,False,False
2026-05-04T22:25:03.058095+00:00,gEUMAljLr78,2415,146,8,96021,98436,7665,7811,695,703,False,False,False,False
2026-05-04T22:25:03.058095+00:00,t9_dqoKfqLo,108,2,0,19376,19484,590,592,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eGmGoahyI-U,113,5,0,14302,14415,726,731,49,49,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YD2iT-SCJb0,12,0,0,6707,6719,133,133,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jLFG_FZKbks,16139,287,25,1106808,1122947,20533,20820,2274,2299,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6r-qlEX6hGY,1226,36,4,161244,162470,3610,3646,431,435,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jKTNMlUEdgU,15434,384,-1,1186323,1201757,26230,26614,224,223,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tVpky2riji0,1880,33,-3,321322,323202,11740,11773,306,303,False,False,False,False
2026-05-04T22:25:03.058095+00:00,jAaw0vn7eLs,3274,223,3,210482,213756,17197,17420,348,351,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pG99B0ui06s,13462,482,1,1766441,1779903,81800,82282,510,511,False,False,False,False
2026-05-04T22:25:03.058095+00:00,k30WHO9_ppU,42,0,0,7432,7474,277,277,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,sGEEHGc7eyo,81,0,0,6386,6467,221,221,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,gzjXoJoWgjs,3349,35,0,96415,99764,1973,2008,501,501,False,False,False,False
2026-05-04T22:25:03.058095+00:00,fgasMQ6UWPY,10,2,0,4859,4869,214,216,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Tu8OUN2WuyU,18,0,0,1414,1432,24,24,17,17,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5-ASQ44GpNI,1933,71,1,73123,75056,3310,3381,173,174,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MmtdaRSSUZA,197,6,0,6682,6879,459,465,39,39,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0elkAIACdFE,183,6,0,21051,21234,907,913,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dqOmDZPkIF4,718,33,-1,24379,25097,1023,1056,20,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LkaaMQx9uZ0,522,16,0,70127,70649,3515,3531,69,69,False,False,False,False
2026-05-04T22:25:03.058095+00:00,DYhg0nWZ1UQ,698,67,7,4210,4908,448,515,63,70,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tXgFifuwvno,24,1,3,1589,1613,128,129,3,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MlcUa5-3G68,404,22,-38,19743,20147,766,788,94,56,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9opMZrn2-zg,176,7,0,23708,23884,1062,1069,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Aa1qfpfSaVY,262,15,0,22871,23133,1025,1040,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,98ShZgIhSbk,1285,20,1,87860,89145,3038,3058,15,16,False,False,False,False
2026-05-04T22:25:03.058095+00:00,31WQ21L6kE8,127,5,0,16073,16200,935,940,11,11,False,False,False,False
2026-05-04T22:25:03.058095+00:00,s9TcINJc2pw,180,6,0,56469,56649,2663,2669,24,24,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LK1OJ-izQfQ,107,4,0,23191,23298,965,969,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2mOqRPcWgMM,589,10,0,59732,60321,1085,1095,20,20,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GDex3WIPF7c,22629,549,11,1393320,1415949,48759,49308,1786,1797,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yE8fJOgv7Pc,6284,97,6,916898,923182,22903,23000,818,824,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Y254oB1QNOE,2457,72,4,331355,333812,9858,9930,838,842,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FzdGk0ceLCA,8,0,0,1212,1220,59,59,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0GmokuFXa_o,35,5,0,1692,1727,96,101,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yA-SufBCL7g,129,0,0,12670,12799,756,756,8,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Wz8CxWdCHC0,10,0,0,9208,9218,570,570,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Nz7vsR3_W3I,41,1,0,13323,13364,863,864,18,18,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JTtyJPD0ZOw,104,6,0,11524,11628,820,826,33,33,False,False,False,False
2026-05-04T22:25:03.058095+00:00,SK7yqZdN3Dg,484,9,0,22112,22596,1344,1353,40,40,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eYZUzUEUsjo,3,0,0,2204,2207,145,145,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,zSPnVUpVwj8,4,0,0,1612,1616,145,145,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8TvJvfKz8Fo,6863,428,23,244984,251847,20941,21369,1354,1377,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KdmRWazuBRU,1506,41,2,80516,82022,3662,3703,262,264,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nH8YRX4Stfs,100,3,0,20547,20647,884,887,131,131,False,False,False,False
2026-05-04T22:25:03.058095+00:00,MK3Lz4fAvZo,176,9,0,36689,36865,3047,3056,89,89,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1PIbKMyFMAY,2180,118,1,157080,159260,10142,10260,322,323,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wgADj9n8XMs,1876,72,0,789524,791400,35361,35433,285,285,False,False,False,False
2026-05-04T22:25:03.058095+00:00,u5HPVyEpyNI,3919,200,15,164106,168025,11672,11872,1150,1165,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-CB2CwSPtAQ,156,2,0,37958,38114,1278,1280,102,102,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FMdrD_jcYgE,14204,576,29,690712,704916,42454,43030,4077,4106,False,False,False,False
2026-05-04T22:25:03.058095+00:00,OgbLx7K5jKI,90,1,0,25706,25796,467,468,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9rRvmcDpWwA,769,17,0,35048,35817,1265,1282,140,140,False,False,False,False
2026-05-04T22:25:03.058095+00:00,UxUmboIvArE,9,1,0,2739,2748,143,144,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YY99Gla0v4E,11,0,0,1934,1945,125,125,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-8Xee3Y4Yeg,4,0,0,540,544,43,43,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ZgcrZ8qm0-w,6,0,0,820,826,15,15,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,cxBZkkzJcpw,0,0,0,228,228,8,8,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NoXtR658c_k,162,5,1,36590,36752,1206,1211,47,48,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FBq_mtNPweg,529,7,0,26140,26669,853,860,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4Zi41MRVP0g,5087,101,9,102096,107183,3203,3304,436,445,False,False,False,False
2026-05-04T22:25:03.058095+00:00,KfaPxlvQx1M,459,50,0,12328,12787,1017,1067,12,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,enQeP-ztP5A,250,97,1,9654,9904,808,905,14,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,k7aOM--Ycts,517,18,0,95683,96200,6050,6068,660,660,False,False,False,False
2026-05-04T22:25:03.058095+00:00,eYDQWSBQ47s,489,24,5,22699,23188,1529,1553,131,136,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2ZV29QhLfjw,5377,205,0,704829,710206,35035,35240,1070,1070,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HyO6rMqRXw0,332,8,0,25809,26141,902,910,37,37,False,False,False,False
2026-05-04T22:25:03.058095+00:00,P9MkPdQc74o,402,9,1,102676,103078,4398,4407,475,476,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mbtA5CBh5qk,10,0,0,116,126,10,10,10,10,False,False,False,False
2026-05-04T22:25:03.058095+00:00,N-zjDtQOwxc,10546,444,15,798834,809380,57091,57535,3477,3492,False,False,False,False
2026-05-04T22:25:03.058095+00:00,POn6IRgP5-A,1423,54,1,82438,83861,4165,4219,267,268,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GAf7J_t1o8U,445,53,2,19758,20203,2635,2688,195,197,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oIr5NyY01EQ,27,3,0,2117,2144,239,242,21,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mQR17nCXUSA,562,15,0,112060,112622,8870,8885,652,652,False,False,False,False
2026-05-04T22:25:03.058095+00:00,W65cfPslnzo,9383,183,10,552147,561530,13499,13682,1107,1117,False,False,False,False
2026-05-04T22:25:03.058095+00:00,VgH5rhALEfU,1754,89,1,653046,654800,33141,33230,614,615,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QPWScf-86po,46077,1318,30,5837817,5883894,188245,189563,2596,2626,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7IL0scdhgJA,30,1,0,7074,7104,351,352,24,24,False,False,False,False
2026-05-04T22:25:03.058095+00:00,s2NSwy8xraQ,72,2,0,10489,10561,646,648,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8erUsIGULKc,31,1,0,6772,6803,347,348,33,33,False,False,False,False
2026-05-04T22:25:03.058095+00:00,s23TO2BQBcU,137,-1,0,23249,23386,793,792,54,54,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rfRFwXnk660,8356,272,8,220723,229079,13859,14131,899,907,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ByJAH8vTgfw,677,17,3,30539,31216,989,1006,25,28,False,False,False,False
2026-05-04T22:25:03.058095+00:00,W4BkgA1P27o,76,2,0,10443,10519,540,542,23,23,False,False,False,False
2026-05-04T22:25:03.058095+00:00,quCJwkDAx0g,222,3,1,38710,38932,1121,1124,351,352,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iQxwDGnuByc,787,18,0,37509,38296,2023,2041,110,110,False,False,False,False
2026-05-04T22:25:03.058095+00:00,waOGddip3Wk,98,5,0,4694,4792,417,422,31,31,False,False,False,False
2026-05-04T22:25:03.058095+00:00,xfMhpaP8QSg,207,24,4,6733,6940,617,641,66,70,False,False,False,False
2026-05-04T22:25:03.058095+00:00,iGaMJCi8mAk,32,1,0,11084,11116,297,298,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kmKuk_TCEvU,728,8,1,31072,31800,974,982,27,28,False,False,False,False
2026-05-04T22:25:03.058095+00:00,yGC0oT995TM,155,4,0,14076,14231,423,427,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,lB_XJmoBLjw,28,0,0,9728,9756,521,521,12,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,t6GzhyGTKCo,1000,36,0,77638,78638,2370,2406,169,169,False,False,False,False
2026-05-04T22:25:03.058095+00:00,qgzwtKsXCMo,38844,783,5,2644611,2683455,52588,53371,576,581,False,False,False,False
2026-05-04T22:25:03.058095+00:00,0D14LJGiBkg,2087,89,7,324108,326195,15091,15180,1142,1149,False,False,False,False
2026-05-04T22:25:03.058095+00:00,mpZK1dqX6aA,7756,306,3,827712,835468,25522,25828,194,197,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RniYUmKs93U,2706,106,2,386314,389020,22264,22370,437,439,False,False,False,False
2026-05-04T22:25:03.058095+00:00,IEJALLQFmDs,47569,449,2,3974105,4021674,93356,93805,671,673,False,False,False,False
2026-05-04T22:25:03.058095+00:00,dqazxW8R5BY,29185,1022,29,2038679,2067864,94786,95808,2027,2056,False,False,False,False
2026-05-04T22:25:03.058095+00:00,UsS6bOYnnOI,2410,75,13,308630,311040,16460,16535,3541,3554,False,False,False,False
2026-05-04T22:25:03.058095+00:00,nGakcu0V0ZM,253,5,0,17194,17447,391,396,25,25,False,False,False,False
2026-05-04T22:25:03.058095+00:00,8CpQzf_RYb4,104,7,0,4486,4590,306,313,3,3,False,False,False,False
2026-05-04T22:25:03.058095+00:00,OrI86PV-aPg,47046,2059,59,1260860,1307906,56960,59019,1410,1469,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2A0dbP8LJoA,130,3,0,6588,6718,585,588,29,29,False,False,False,False
2026-05-04T22:25:03.058095+00:00,5W2lIWDyXjI,1268,33,0,57080,58348,1463,1496,25,25,False,False,False,False
2026-05-04T22:25:03.058095+00:00,o1LnQHf3b6I,297,10,0,17358,17655,808,818,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,2pao0845DQQ,3409,85,0,186117,189526,5339,5424,45,45,False,False,False,False
2026-05-04T22:25:03.058095+00:00,WPOhGVSPOyM,1542,13,3,78372,79914,1260,1273,5,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,7FYFhOiiMIU,171,7,0,13569,13740,530,537,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,aRLwX_dN8AQ,768,19,0,59940,60708,1293,1312,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CPJhzRv9y_8,635,9,1,60678,61313,1212,1221,7,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Q5rmW96IGqA,355,13,0,21238,21593,817,830,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,reCJ5EuvukI,18465,501,8,823090,841555,30552,31053,614,622,False,False,False,False
2026-05-04T22:25:03.058095+00:00,io_Ysi-LFWE,3907,67,0,539772,543679,16302,16369,343,343,False,False,False,False
2026-05-04T22:25:03.058095+00:00,snM0UfZxakc,19523,315,13,672921,692444,15335,15650,1155,1168,False,False,False,False
2026-05-04T22:25:03.058095+00:00,TmkbUF0V0hM,11727,128,36,665275,677002,11174,11302,4274,4310,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_88DyxJqY-4,46,6,0,2289,2335,177,183,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Dic-fJdWqhY,4,0,0,351,355,11,11,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,HZ2uROlnuEg,0,0,0,153,153,5,5,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,H5KmfCor3mc,4,0,0,250,254,10,10,1,1,False,False,False,False
2026-05-04T22:25:03.058095+00:00,gaOZZ1TYILU,4,1,0,92,96,8,9,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rQmlUxDeTxE,74,2,0,10134,10208,848,850,12,12,False,False,False,False
2026-05-04T22:25:03.058095+00:00,6dfxL42fP0c,11,1,0,1787,1798,158,159,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,hE1O48iNhBw,2,0,0,3598,3600,247,247,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LDXkrlIxj8U,108,9,0,22661,22769,1501,1510,13,13,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Xcmg2noBQOw,32,4,0,2842,2874,315,319,4,4,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RGWm_UCIWnc,261,20,0,12368,12629,873,893,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Rax-kdRVG74,98,2,0,13477,13575,657,659,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,tA9L9aV6gXY,40,4,0,2569,2609,167,171,8,8,False,False,False,False
2026-05-04T22:25:03.058095+00:00,o8Z1Q8UPSOU,239,19,0,13784,14023,1435,1454,19,19,False,False,False,False
2026-05-04T22:25:03.058095+00:00,_FP4gbF0KWY,65,3,0,7866,7931,530,533,17,17,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FbRnMwKmmTA,73,3,1,8132,8205,566,569,33,34,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ehizptRtYzM,280,15,6,29208,29488,2408,2423,89,95,False,False,False,False
2026-05-04T22:25:03.058095+00:00,kB_PJC80JhY,12591,378,1,1116789,1129380,49648,50026,275,276,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wdCDxH9KBss,881,40,0,55910,56791,2866,2906,74,74,False,False,False,False
2026-05-04T22:25:03.058095+00:00,4iXwPD-VHyg,1694,27,1,64970,66664,1685,1712,20,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,rVixyOY_Xr4,1427,40,4,18087,19514,993,1033,68,72,False,False,False,False
2026-05-04T22:25:03.058095+00:00,d0VoQtmw9Eg,388,17,0,14741,15129,623,640,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,QzZ4VwDHAT4,364,22,2,33252,33616,1726,1748,129,131,False,False,False,False
2026-05-04T22:25:03.058095+00:00,JjwHFerSu4M,6382,256,15,143432,149814,8138,8394,441,456,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RNUjufFVGXs,132,6,1,5100,5232,502,508,36,37,False,False,False,False
2026-05-04T22:25:03.058095+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1sofoaFEV58,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-04T22:25:03.058095+00:00,FJNk3OGtmbk,465,11,0,15603,16068,407,418,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RCl-cN1Hf-Q,512,13,0,13998,14510,443,456,2,2,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1d3wR5LJ4-4,710,23,0,30249,30959,1229,1252,21,21,False,False,False,False
2026-05-04T22:25:03.058095+00:00,69AWec8qjjo,3619,63,3,146223,149842,5067,5130,142,145,False,False,False,False
2026-05-04T22:25:03.058095+00:00,YUwjueXzffE,2611,67,0,239817,242428,5269,5336,46,46,False,False,False,False
2026-05-04T22:25:03.058095+00:00,oNjLzGpMCuw,2141,40,0,92758,94899,4531,4571,245,245,False,False,False,False
2026-05-04T22:25:03.058095+00:00,ftk4VdOcaj8,726,120,2,13930,14656,1650,1770,40,42,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pra3fiwosjU,42,-1,0,3722,3764,115,114,5,5,False,False,False,False
2026-05-04T22:25:03.058095+00:00,Hf6NC8AzAKo,211,20,1,4908,5119,444,464,31,32,False,False,False,False
2026-05-04T22:25:03.058095+00:00,aYH-DvGfEVU,4,0,0,929,933,129,129,7,7,False,False,False,False
2026-05-04T22:25:03.058095+00:00,wZBBnciTACo,2,0,0,1482,1484,179,179,51,51,False,False,False,False
2026-05-04T22:25:03.058095+00:00,w_Z0cdu9c9I,73,14,0,7171,7244,564,578,15,15,False,False,False,False
2026-05-04T22:25:03.058095+00:00,9rHaUzPlJws,1667,42,0,179405,181072,12822,12864,666,666,False,False,False,False
2026-05-04T22:25:03.058095+00:00,pXI3xinu4bc,10315,416,1,1041378,1051693,52447,52863,578,579,False,False,False,False
2026-05-04T22:25:03.058095+00:00,3PZ3d4eNWrc,13753,620,1,796683,810436,42508,43128,286,287,False,False,False,False
2026-05-04T22:25:03.058095+00:00,1X8BPKi1kP8,239,1,0,9478,9717,395,396,36,36,False,False,False,False
2026-05-04T22:25:03.058095+00:00,RPePcFJDNds,56,4,1,1841,1897,135,139,38,39,False,False,False,False
2026-05-04T22:25:03.058095+00:00,GEXxx3JQmdw,47,0,0,7556,7603,493,493,14,14,False,False,False,False
2026-05-04T22:25:03.058095+00:00,NRELko2BoRk,419,11,1,21382,21801,1169,1180,91,92,False,False,False,False
2026-05-04T22:25:03.058095+00:00,CdlFyd3WHbg,242,15,0,10091,10333,590,605,6,6,False,False,False,False
2026-05-04T22:25:03.058095+00:00,N8Bc_M2Ew2E,21,1,0,8961,8982,551,552,9,9,False,False,False,False
2026-05-04T22:25:03.058095+00:00,LDQnGP6iSH4,118,1,0,9733,9851,490,491,28,28,False,False,False,False
