execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T00:55:00.823465+00:00,21UbB1_pq3o,34,1,0,8341,8375,578,579,51,51,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ZUpr3u1inlg,27,2,0,17104,17131,1428,1430,269,269,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Hk20QLW6nEc,158,4,0,73478,73636,1383,1387,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,U0f47Nt9g-Q,233,13,0,287349,287582,16113,16126,420,420,False,False,False,False
2026-05-05T00:55:00.823465+00:00,3GUtClCifjw,0,0,0,11208,11208,326,326,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yk8ziJow5dw,71,0,0,71518,71589,2082,2082,133,133,False,False,False,False
2026-05-05T00:55:00.823465+00:00,XGAhqBxEV78,236,2,1,470494,470730,14713,14715,1163,1164,False,False,False,False
2026-05-05T00:55:00.823465+00:00,t9PF8V132Y4,436,11,0,223478,223914,7336,7347,967,967,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Gr6qcQdzDfw,14,0,0,9731,9745,443,443,154,154,False,False,False,False
2026-05-05T00:55:00.823465+00:00,IAn3Wu2BdyY,308,9,0,102279,102587,4841,4850,79,79,False,False,False,False
2026-05-05T00:55:00.823465+00:00,i6wL2IzuW7s,26,1,0,8959,8985,788,789,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,sXV44nHGfAA,66,1,0,24019,24085,1415,1416,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,OEtIq4tR1rA,760,75,0,108063,108823,8229,8304,88,88,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MpPS5I1pJD8,123,1,0,44546,44669,883,884,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7NeECqsR_u4,310,5,0,101411,101721,2462,2467,18,18,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JuRjZqzpP0g,171,9,0,31887,32058,1758,1767,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4yDM3ZFcQm4,4659,100,1,485499,490158,12824,12924,133,134,False,False,False,False
2026-05-05T00:55:00.823465+00:00,3fsJFUvA6Ts,260,6,0,96841,97101,3661,3667,163,163,False,False,False,False
2026-05-05T00:55:00.823465+00:00,XNDiFY5vIk0,42,-3,0,14223,14265,620,617,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iK6HT02LYX4,105,2,0,50657,50762,1578,1580,16,16,False,False,False,False
2026-05-05T00:55:00.823465+00:00,A2O_CSDImRs,1171,37,0,691255,692426,22764,22801,896,896,False,False,False,False
2026-05-05T00:55:00.823465+00:00,n2T6AOoUkOM,8245,84,0,1859967,1868212,43749,43833,654,654,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MOrBFf1DVvs,2585,35,2,958498,961083,22969,23004,392,394,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WFOEVVlOH8s,0,0,0,387,387,18,18,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,IrefshwOoX8,0,0,0,270,270,19,19,19,19,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Cyfs-ngasus,9,0,0,627,636,25,25,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dIwCndpKuSE,3,1,0,4131,4134,391,392,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,f0ukpT07u2c,17,1,0,13000,13017,1209,1210,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,e5jQUYrRPRk,267,8,0,8747,9014,423,431,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Xshu2lM5PZE,7,1,0,5099,5106,597,598,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WynveK8qJx4,7,1,0,2929,2936,154,155,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iPg5fXvAqqo,109,1,0,8368,8477,234,235,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,N9drBPpPZFI,9,3,0,4258,4267,283,286,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rr8ZpzHcZJc,15,1,0,6576,6591,664,665,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nrIEhoSCOg8,26,1,0,33645,33671,1628,1629,32,32,False,False,False,False
2026-05-05T00:55:00.823465+00:00,b-NJDpglmeM,27,2,0,16544,16571,1329,1331,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,V2d9YyBmeUk,7,0,1,5148,5155,378,378,7,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,qf_JlCrcPy0,2,0,0,10708,10710,570,570,27,27,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DB302vKJ2Go,13,1,0,11768,11781,933,934,93,93,False,False,False,False
2026-05-05T00:55:00.823465+00:00,f9AFrDB-73g,64,8,0,38541,38605,2962,2970,50,50,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mK3xENFCGnI,2578,112,13,483312,485890,39099,39211,462,475,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4s9LuOSR3Q4,5213,80,3,1004231,1009444,24272,24352,839,842,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1baBzd1XPkU,434,14,1,211618,212052,8017,8031,943,944,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jCyhEO3h-Ik,182,2,0,32659,32841,1523,1525,30,30,False,False,False,False
2026-05-05T00:55:00.823465+00:00,UtXLbVdM7wk,56,1,0,15568,15624,644,645,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0lt4j7GTtGU,7,1,0,2100,2107,169,170,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,40-68Uco_u0,48,5,0,16245,16293,728,733,25,25,False,False,False,False
2026-05-05T00:55:00.823465+00:00,o39vHtwxPRg,43,1,0,7553,7596,261,262,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WeAhvFYojh0,2,1,0,2283,2285,130,131,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ywEV7NQlO1Y,261,5,0,172217,172478,5682,5687,106,106,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2r0m4TsyIxs,938,13,5,209629,210567,6886,6899,2903,2908,False,False,False,False
2026-05-05T00:55:00.823465+00:00,zuzydZz-cmo,55,2,0,57577,57632,3478,3480,425,425,False,False,False,False
2026-05-05T00:55:00.823465+00:00,C4OiZ15VTxw,5,0,0,8787,8792,804,804,173,173,False,False,False,False
2026-05-05T00:55:00.823465+00:00,VITWpByrMdw,42,2,1,2652,2694,169,171,3,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tpay1lEGZ7g,1129,48,0,414797,415926,33094,33142,984,984,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Gmfpq60LbVQ,199,19,1,229728,229927,16822,16841,1026,1027,False,False,False,False
2026-05-05T00:55:00.823465+00:00,R-klQGp_308,764,19,0,455559,456323,18256,18275,254,254,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8--Bq5oEsZ8,749,39,1,355592,356341,15712,15751,250,251,False,False,False,False
2026-05-05T00:55:00.823465+00:00,fuxYQrqkfns,1444,69,1,678120,679564,49190,49259,1088,1089,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MYHiaHDLDB8,11,0,0,5272,5283,330,330,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,g-7nUex4nVg,110,7,0,20640,20750,842,849,20,20,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tPuup43tbgA,37,1,0,8526,8563,189,190,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,vMnp3ptycik,24,3,0,4136,4160,259,262,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,81RBVN6P9cM,352,8,0,368347,368699,12144,12152,955,955,False,False,False,False
2026-05-05T00:55:00.823465+00:00,P1DSZNhApJA,6272,72,0,2873254,2879526,58536,58608,363,363,False,False,False,False
2026-05-05T00:55:00.823465+00:00,5LJ1cxjQhyE,2786,159,0,2001343,2004129,106755,106914,533,533,False,False,False,False
2026-05-05T00:55:00.823465+00:00,qxj4Sr5Cm24,108,4,0,62398,62506,4306,4310,583,583,False,False,False,False
2026-05-05T00:55:00.823465+00:00,daa-UCIuoY8,99,7,0,6362,6461,460,467,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,VVLYJf2t88c,1503,30,3,26845,28348,1581,1611,126,129,False,False,False,False
2026-05-05T00:55:00.823465+00:00,q_ynGwBIxLk,57,0,0,2577,2634,78,78,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,tFD4653hJYE,77,2,0,3667,3744,124,126,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,p4zPmpXfGyY,697,4,0,18512,19209,437,441,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,IZNeoCSdcfY,9,0,0,881,890,55,55,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Jnc7hVslXdk,119,28,0,344,463,64,92,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8nwaOxXIj0g,351,37,1,6999,7350,880,917,45,46,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Xk3cJMA7UhE,-19,-3,0,3816,3797,319,316,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,XoDfpxBy8Ag,318,10,0,17201,17519,620,630,95,95,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JRHTVNoJjb0,71,1,1,12932,13003,642,643,12,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,uWa0odbimaU,758,29,0,101693,102451,4500,4529,134,134,False,False,False,False
2026-05-05T00:55:00.823465+00:00,RnT_izvRznQ,95,6,0,3210,3305,321,327,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1pglkwgsu1I,117,3,0,15605,15722,1368,1371,13,13,False,False,False,False
2026-05-05T00:55:00.823465+00:00,V6VQ54eTok0,6527,134,0,101615,108142,3587,3721,41,41,False,False,False,False
2026-05-05T00:55:00.823465+00:00,3REHDZgXE1k,203,8,0,15775,15978,980,988,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,z_XHk-DZ1nY,124,1,0,11899,12023,475,476,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,-CTY5XDxt8E,937,19,0,41334,42271,1520,1539,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nN9QYJdEcw0,239,5,1,34220,34459,941,946,9,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,WKBwkE4dn-k,56,3,0,12443,12499,453,456,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,suqYhItddAc,1736,28,0,105679,107415,3771,3799,58,58,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ydRguU_cH8Y,1262,24,0,186405,187667,3221,3245,39,39,False,False,False,False
2026-05-05T00:55:00.823465+00:00,P9yleRV8tto,234,3,0,33360,33594,1076,1079,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,_UFmkJrpc3Q,313,10,0,64205,64518,2250,2260,23,23,False,False,False,False
2026-05-05T00:55:00.823465+00:00,lDyiY5vjqaw,12072,411,25,411780,423852,17395,17806,696,721,False,False,False,False
2026-05-05T00:55:00.823465+00:00,T_LWKGJDKgo,16193,319,61,346900,363093,11720,12039,4795,4856,False,False,False,False
2026-05-05T00:55:00.823465+00:00,MjWI_rWQL68,35312,1114,12,4217345,4252657,139667,140781,2069,2081,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9iKWeo8sWh4,9780,163,0,2245128,2254908,57664,57827,542,542,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4m_M1Wpnr2Q,11421,254,6,2346679,2358100,70002,70256,1845,1851,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JxM9FGa1xjw,2,0,0,503,505,28,28,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,e5ory4NWVaQ,5,0,0,72,77,3,3,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,AnhXe6C7RcY,5,1,0,465,470,21,22,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,q8AEtTOo2ZU,123,5,0,1703,1826,93,98,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Qy_YMLKX8bQ,143,21,0,2562,2705,316,337,22,22,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Cit2bKRejmc,98,5,0,2273,2371,171,176,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,PDQ3laPc--4,101,9,0,2565,2666,270,279,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,v2SVwN2WLHA,64,2,0,3166,3230,223,225,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,sebAi3RkL4o,39,8,0,4984,5023,490,498,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2NMgx26Y-Bk,2,2,0,2720,2722,298,300,8,8,False,False,False,False
2026-05-05T00:55:00.823465+00:00,X5_Q7FZ0Sik,4,1,0,2805,2809,188,189,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8Cc0marf_vs,34,1,0,5371,5405,334,335,7,7,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9u4d0EDxCkY,6,1,0,1799,1805,43,44,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GKCz_gBPkvI,25,2,0,3943,3968,284,286,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,toJGQUZbdqc,35,6,0,9413,9448,837,843,15,15,False,False,False,False
2026-05-05T00:55:00.823465+00:00,q4PUKnyy3QQ,94,2,0,4878,4972,443,445,6,6,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Hpl10gpuOGw,46,2,0,22488,22534,1243,1245,24,24,False,False,False,False
2026-05-05T00:55:00.823465+00:00,CbDN7o5Ed_M,183,4,0,3017,3200,223,227,9,9,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ZrvvBKldeo0,93,1,0,9040,9133,425,426,31,31,False,False,False,False
2026-05-05T00:55:00.823465+00:00,mMLOG0bsjRQ,177,5,0,30104,30281,1373,1378,84,84,False,False,False,False
2026-05-05T00:55:00.823465+00:00,5z8hOrxhApI,521,29,0,15606,16127,1592,1621,30,30,False,False,False,False
2026-05-05T00:55:00.823465+00:00,vN0MwkPIOF8,14,1,0,2917,2931,330,331,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,jFZPpkVszCg,287,11,0,51251,51538,3748,3759,72,72,False,False,False,False
2026-05-05T00:55:00.823465+00:00,1_H80JEZ2ko,4614,139,23,332878,337492,14692,14831,1319,1342,False,False,False,False
2026-05-05T00:55:00.823465+00:00,6jI9H3lyil4,182,11,0,38285,38467,2564,2575,65,65,False,False,False,False
2026-05-05T00:55:00.823465+00:00,SVTPv4sI_Jc,9455,176,14,1096995,1106450,41652,41828,3845,3859,False,False,False,False
2026-05-05T00:55:00.823465+00:00,SAtFZPtbMpI,1936,51,4,56946,58882,2887,2938,290,294,False,False,False,False
2026-05-05T00:55:00.823465+00:00,d7qfcHa4LTY,165,2,0,10793,10958,280,282,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,a1aFhMw2wQE,1198,44,0,90803,92001,3529,3573,78,78,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eCw33snvoNI,114,2,1,36159,36273,1887,1889,139,140,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dq9VW4kn19w,31,3,3,378,409,54,57,7,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,39rirHnSBZ4,0,0,0,252,252,7,7,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,bbv1p_j1P8Y,0,0,0,781,781,20,20,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,yveo9j8JZts,1,0,0,522,523,17,17,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rRw7sYwfSVI,232,2,0,31441,31673,2205,2207,111,111,False,False,False,False
2026-05-05T00:55:00.823465+00:00,4xed6CNu0j8,33,0,0,2319,2352,78,78,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,iR6FvFoW0F4,99,2,0,8044,8143,268,270,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,t4S8XOHv1jg,356,0,0,20494,20850,768,768,12,12,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DfeXyiagVDE,30,1,0,2613,2643,147,148,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,QUBjCcBXy3o,141,6,1,98246,98387,5348,5354,185,186,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KUvWaj4IFZg,1114,65,1,30686,31800,1906,1971,78,79,False,False,False,False
2026-05-05T00:55:00.823465+00:00,fRjAMALJ0r0,4881,447,9,117865,122746,13057,13504,403,412,False,False,False,False
2026-05-05T00:55:00.823465+00:00,QNHEqcXa3Zg,942,40,2,97564,98506,8377,8417,236,238,False,False,False,False
2026-05-05T00:55:00.823465+00:00,a4jo0YM7WRg,36,0,0,9410,9446,543,543,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,LNKCHWOW7aI,1248,52,6,143981,145229,13146,13198,1109,1115,False,False,False,False
2026-05-05T00:55:00.823465+00:00,aQi987cz1nk,96,7,0,7895,7991,863,870,119,119,False,False,False,False
2026-05-05T00:55:00.823465+00:00,DmcKWMeNWaQ,349,13,0,16440,16789,754,767,54,54,False,False,False,False
2026-05-05T00:55:00.823465+00:00,vg9owOLbmvA,8,1,0,1424,1432,177,178,51,51,False,False,False,False
2026-05-05T00:55:00.823465+00:00,PGBt4pOj4Vc,7370,517,15,202184,209554,20612,21129,1072,1087,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,OCGgYu3vku4,477,26,1,102376,102853,8747,8773,571,572,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Rij6WQMuxcw,6887,143,1,138261,145148,7605,7748,221,222,False,False,False,False
2026-05-05T00:55:00.823465+00:00,AtSQBfBK6HE,2222,58,0,665925,668147,32227,32285,619,619,False,False,False,False
2026-05-05T00:55:00.823465+00:00,98VQpHj17Ws,468,11,0,205370,205838,12020,12031,250,250,False,False,False,False
2026-05-05T00:55:00.823465+00:00,bbhBRpDlFHE,48,1,0,1927,1975,143,144,10,10,False,False,False,False
2026-05-05T00:55:00.823465+00:00,GlgzzZEePXo,113,12,2,11822,11935,975,987,271,273,False,False,False,False
2026-05-05T00:55:00.823465+00:00,SoTjeq4cQZw,11,0,0,2662,2673,103,103,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,L8qTgJOhpPg,12,1,0,2489,2501,106,107,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Gl_2LVRaM8U,95,6,0,9210,9305,683,689,38,38,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JbjnuF8OiZc,76,10,0,8471,8547,439,449,4,4,False,False,False,False
2026-05-05T00:55:00.823465+00:00,dZftIemBYVE,98,8,1,21088,21186,1150,1158,57,58,False,False,False,False
2026-05-05T00:55:00.823465+00:00,6hNY0K71Ewo,353,21,2,5445,5798,452,473,20,22,False,False,False,False
2026-05-05T00:55:00.823465+00:00,B8E4azaZ13k,28,1,0,5119,5147,246,247,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,3Ip-TJvpjLQ,134,7,1,2506,2640,247,254,15,16,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rJgtb2s7Oz8,135,16,0,3411,3546,264,280,14,14,False,False,False,False
2026-05-05T00:55:00.823465+00:00,lEhOg8oVpjU,220,6,0,26051,26271,1275,1281,98,98,False,False,False,False
2026-05-05T00:55:00.823465+00:00,U5l0Z8T4tCk,4572,262,0,83757,88329,7873,8135,72,72,False,False,False,False
2026-05-05T00:55:00.823465+00:00,9pPCy9wqxuk,762,90,3,16011,16773,1608,1698,112,115,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Duk_kOhIimU,210,4,0,4343,4553,133,137,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,eAwkhxinCOc,33,0,0,17323,17356,410,410,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,66gMxbNKaYA,2007,79,1,279427,281434,12642,12721,313,314,False,False,False,False
2026-05-05T00:55:00.823465+00:00,8OjVlmrtW4M,506,51,0,16871,17377,2070,2121,64,64,False,False,False,False
2026-05-05T00:55:00.823465+00:00,az3VKD9_H7Y,19,0,0,5588,5607,213,213,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,2y_3sFy4R1A,49,4,0,5631,5680,516,520,32,32,False,False,False,False
2026-05-05T00:55:00.823465+00:00,465Vc9I4fvc,213,2,0,11711,11924,177,179,5,5,False,False,False,False
2026-05-05T00:55:00.823465+00:00,kBctc9rV__4,228,4,0,5214,5442,186,190,27,27,False,False,False,False
2026-05-05T00:55:00.823465+00:00,33HT7CnI79k,1177,27,0,39830,41007,1214,1241,89,89,False,False,False,False
2026-05-05T00:55:00.823465+00:00,NdU6UdUKaYc,14428,239,27,597235,611663,16721,16960,2667,2694,False,False,False,False
2026-05-05T00:55:00.823465+00:00,k8j-6Xvw_G4,23967,842,4,989504,1013471,47910,48752,245,249,False,False,False,False
2026-05-05T00:55:00.823465+00:00,bRy54zQmixQ,408,6,0,256696,257104,7917,7923,740,740,False,False,False,False
2026-05-05T00:55:00.823465+00:00,B9ocddyGfo8,28767,1049,2,772548,801315,39558,40607,364,366,False,False,False,False
2026-05-05T00:55:00.823465+00:00,nnUFM61waQU,124,1,0,937,1061,26,27,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,6dt3fd17_d0,2714,192,16,25267,27981,2129,2321,253,269,False,False,False,False
2026-05-05T00:55:00.823465+00:00,_dxtH2u5aAk,653,26,0,6914,7567,451,477,11,11,False,False,False,False
2026-05-05T00:55:00.823465+00:00,wmeUOPjA_qc,33727,1128,33,152775,186502,11701,12829,432,465,False,False,False,False
2026-05-05T00:55:00.823465+00:00,TG39Ow5fepA,18157,357,7,282461,300618,9329,9686,189,196,False,False,False,False
2026-05-05T00:55:00.823465+00:00,fxb9BMISN54,52,10,1,739,791,56,66,1,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rn0fCmYeDaI,74,10,0,1096,1170,93,103,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,ZjnjH_SaHyo,15,0,0,167,182,9,9,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,gZ3EniqK8Qc,96,7,0,1352,1448,107,114,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,7jg0cSWJpCA,14,1,0,1395,1409,66,67,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,oCsFEpxTxlI,705,83,16,10605,11310,1933,2016,512,528,False,False,False,False
2026-05-05T00:55:00.823465+00:00,FCaTFLdtsco,1744,83,1,16852,18596,1130,1213,47,48,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Z50QkVZcP1k,1451,148,4,23428,24879,3445,3593,168,172,False,False,False,False
2026-05-05T00:55:00.823465+00:00,rbSEOholMxI,102,12,7,1707,1809,223,235,66,73,False,False,False,False
2026-05-05T00:55:00.823465+00:00,OTt76d3wPiQ,4016,329,12,35489,39505,3881,4210,123,135,False,False,False,False
2026-05-05T00:55:00.823465+00:00,em-cVkkWtZo,24,3,0,375,399,52,55,3,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,BflRX7z7SHs,227,23,1,2395,2622,301,324,40,41,False,False,False,False
2026-05-05T00:55:00.823465+00:00,gpfhjHmbmIE,5800,488,15,74060,79860,8761,9249,498,513,False,False,False,False
2026-05-05T00:55:00.823465+00:00,BAORYfrrBzc,6420,378,6,114313,120733,9050,9428,238,244,False,False,False,False
2026-05-05T00:55:00.823465+00:00,5EWqr_Y2uH0,8788,233,8,135848,144636,6236,6469,591,599,False,False,False,False
2026-05-05T00:55:00.823465+00:00,KPjUKzX4bo8,49,6,0,247,296,27,33,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,UcgjSqz0CZs,30,3,0,182,212,12,15,1,1,False,False,False,False
2026-05-05T00:55:00.823465+00:00,L5HQ_jx0HX8,367,22,2,2657,3024,139,161,1,3,False,False,False,False
2026-05-05T00:55:00.823465+00:00,l4wOStt70KU,22,4,0,3,25,1,5,0,0,False,False,False,False
2026-05-05T00:55:00.823465+00:00,JQ8OpyAeTxw,580,57,0,223,803,18,75,2,2,False,False,False,False
2026-05-05T00:55:00.823465+00:00,Rpw1_eKZCEA,31,1,0,247,278,5,6,21,21,False,False,False,False
2026-05-05T00:55:00.823465+00:00,0idqiLonGYI,10036,701,100,48217,58253,4149,4850,820,920,False,False,False,False
2026-05-05T00:55:00.823465+00:00,k3wiE1KtSW4,733,142,10,3997,4730,827,969,90,100,False,False,False,False
