execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T10:56:54.483576+00:00,LkRVMOzUypo,123,2,0,12211,12334,509,511,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lWj_3TE2UsE,124,3,0,13232,13356,587,590,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nbHMeopNtDg,177,1,0,20670,20847,672,673,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HeY4a7uDlkg,540,6,0,57693,58233,2107,2113,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0DB_Qj43O6Q,1144,63,1,68585,69729,3701,3764,30,31,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xjcVnFd-4YA,23695,404,10,1458111,1481806,39266,39670,2131,2141,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7Y7Iv5XAXwI,56782,407,6,1858711,1915493,36464,36871,737,743,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0y8vRPcSvbw,52457,997,15,2143443,2195900,53382,54379,1071,1086,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tkLxg6h07aE,10902,90,1,956040,966942,13291,13381,3409,3410,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wN3O2GSvoWE,93,5,0,13714,13807,269,274,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xpf49h0tGvI,1,0,0,142,143,16,16,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KppJdbUvqp8,7,0,0,6220,6227,721,721,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MnlZeYcfowk,5,1,0,3804,3809,399,400,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LQd65ctML6o,16,2,0,5162,5178,578,580,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QLnHGjCD-Vw,8,0,0,5144,5152,400,400,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TOKUlItJpY4,10,0,0,7937,7947,220,220,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DBWMP58IOcw,20,0,0,11684,11704,932,932,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Qf1PdYlk_9A,7,0,0,2848,2855,186,186,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1c8cpHNlIb8,8,0,0,3805,3813,405,405,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-ZL_mpjxaUo,5,0,0,5047,5052,488,488,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,zzsUsCRoGcI,3,0,0,2665,2668,336,336,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DerWppSGkmE,41,4,0,10038,10079,721,725,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lk7HWLeXjS4,450,16,1,61432,61882,2238,2254,167,168,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7PY7jbupwSg,55,3,0,8844,8899,389,392,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nWfp_X31vqk,192,3,0,16201,16393,815,818,37,37,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WwEyLRmGU9g,1226,57,1,61521,62747,4464,4521,160,161,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nVHr2D6tnA4,814,29,0,173646,174460,12458,12487,159,159,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UDiJI3q9wFQ,303,11,0,33205,33508,1500,1511,57,57,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ksn5yrsC3Wg,56635,1442,37,4036514,4093149,139218,140660,8161,8198,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jytAQWCc_TI,3595,242,10,257407,261002,14494,14736,1032,1042,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-1Fhry-Mqks,5110,224,5,213849,218959,11670,11894,595,600,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eRD2C7w9r6Y,7410,293,12,208019,215429,16789,17082,743,755,False,False,False,False
2026-05-05T10:56:54.483576+00:00,X8ekpP_cQa8,13,0,0,793,806,26,26,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,i7eGzJCQ1Yg,1,0,0,794,795,24,24,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GZ9itUCDrac,2,0,0,316,318,10,10,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WB1bBLedJQ4,531,8,0,20290,20821,471,479,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,f2fDaAMvlV4,96,4,0,11620,11716,417,421,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KztyymfW3Dg,569,6,0,25605,26174,916,922,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KKq5yX8mrw0,36,0,0,12572,12608,295,295,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4uRgDr5maYo,117,1,0,14528,14645,661,662,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NDF3VSFbxAU,159,0,0,6692,6851,260,260,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oixqYBAPwXA,382,4,0,28405,28787,1209,1213,30,30,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KKwxanUOAd4,526,12,1,63697,64223,4657,4669,434,435,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LKxIrZFhONI,507,21,0,81400,81907,5173,5194,251,251,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mDh52QTqR0o,1405,23,1,272132,273537,13506,13529,681,682,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IrGd4xIhTN0,7035,320,69,507838,514873,30269,30589,8289,8358,False,False,False,False
2026-05-05T10:56:54.483576+00:00,M_iusAv-K8Y,3,0,0,1619,1622,23,23,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CE6tiT3Q6c4,636,15,2,52950,53586,2897,2912,513,515,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iaT6-gjxQbo,36,1,0,2281,2317,240,241,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TRVnxUYQAmI,772,34,1,208866,209638,16741,16775,993,994,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oRVJREzko-M,2915,222,3,603055,605970,36519,36741,448,451,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ExlWYbISs6I,9809,474,1,567867,577676,25636,26110,365,366,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yXl7MRLoxrM,51,2,0,8524,8575,392,394,35,35,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WOTUpoI2LQA,75112,1659,51,3094216,3169328,152476,154135,2820,2871,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YR-4vFbwe18,585,20,1,35641,36226,1649,1669,85,86,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fpkC4nn2D60,36,1,0,6477,6513,472,473,42,42,False,False,False,False
2026-05-05T10:56:54.483576+00:00,AU6gGMDF7ts,31,0,0,7983,8014,789,789,60,60,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2FFoc89SAj0,9,0,0,4017,4026,156,156,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iTOXHp4c1YE,1154,11,0,135919,137073,3353,3364,27,27,False,False,False,False
2026-05-05T10:56:54.483576+00:00,gEUMAljLr78,2386,113,4,100677,103063,7939,8052,708,712,False,False,False,False
2026-05-05T10:56:54.483576+00:00,t9_dqoKfqLo,252,6,0,19644,19896,594,600,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eGmGoahyI-U,299,7,0,14586,14885,736,743,49,49,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YD2iT-SCJb0,45,0,0,6740,6785,134,134,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jLFG_FZKbks,28703,475,37,1141761,1170464,21080,21555,2315,2352,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6r-qlEX6hGY,2933,89,4,164039,166972,3676,3765,437,441,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jKTNMlUEdgU,28079,571,1,1220986,1249065,26936,27507,225,226,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tVpky2riji0,2512,48,0,324858,327370,11806,11854,303,303,False,False,False,False
2026-05-05T10:56:54.483576+00:00,jAaw0vn7eLs,6145,601,9,216836,222981,17696,18297,355,364,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pG99B0ui06s,17804,807,5,1790179,1807983,82635,83442,511,516,False,False,False,False
2026-05-05T10:56:54.483576+00:00,k30WHO9_ppU,36,0,0,7498,7534,277,277,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,sGEEHGc7eyo,59,0,0,6519,6578,223,223,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,gzjXoJoWgjs,6155,69,20,103513,109668,2055,2124,567,587,False,False,False,False
2026-05-05T10:56:54.483576+00:00,fgasMQ6UWPY,61,0,-1,4856,4917,217,217,15,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Tu8OUN2WuyU,17,0,0,1440,1457,24,24,17,17,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5-ASQ44GpNI,3704,111,3,77161,80865,3464,3575,178,181,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MmtdaRSSUZA,177,8,0,7039,7216,477,485,39,39,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0elkAIACdFE,154,6,0,21422,21576,917,923,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dqOmDZPkIF4,1005,33,1,25922,26927,1073,1106,19,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LkaaMQx9uZ0,862,33,1,71239,72101,3564,3597,69,70,False,False,False,False
2026-05-05T10:56:54.483576+00:00,DYhg0nWZ1UQ,891,59,7,5711,6602,591,650,81,88,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tXgFifuwvno,56,2,0,1621,1677,130,132,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MlcUa5-3G68,614,27,1,20732,21346,813,840,57,58,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9opMZrn2-zg,346,14,0,24116,24462,1077,1091,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Aa1qfpfSaVY,413,20,0,23392,23805,1045,1065,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,98ShZgIhSbk,1521,33,0,90404,91925,3088,3121,16,16,False,False,False,False
2026-05-05T10:56:54.483576+00:00,31WQ21L6kE8,240,4,0,16352,16592,944,948,11,11,False,False,False,False
2026-05-05T10:56:54.483576+00:00,s9TcINJc2pw,543,29,0,56883,57426,2680,2709,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LK1OJ-izQfQ,259,4,0,23434,23693,973,977,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2mOqRPcWgMM,956,22,0,60884,61840,1102,1124,20,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GDex3WIPF7c,48952,1057,25,1440461,1489413,49933,50990,1825,1850,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yE8fJOgv7Pc,12440,140,0,932317,944757,23160,23300,829,829,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Y254oB1QNOE,3418,78,13,336394,339812,9987,10065,849,862,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FzdGk0ceLCA,11,0,0,1230,1241,59,59,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0GmokuFXa_o,16,0,0,1754,1770,101,101,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yA-SufBCL7g,136,6,0,12956,13092,763,769,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Wz8CxWdCHC0,7,1,0,9221,9228,570,571,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Nz7vsR3_W3I,67,9,0,13393,13460,867,876,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JTtyJPD0ZOw,179,12,0,11704,11883,832,844,33,33,False,False,False,False
2026-05-05T10:56:54.483576+00:00,SK7yqZdN3Dg,291,16,0,22872,23163,1366,1382,40,40,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eYZUzUEUsjo,1,0,0,2208,2209,145,145,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,zSPnVUpVwj8,5,0,0,1619,1624,145,145,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8TvJvfKz8Fo,8537,483,25,258006,266543,21804,22287,1392,1417,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KdmRWazuBRU,2224,62,-1,83769,85993,3758,3820,265,264,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nH8YRX4Stfs,70,1,2,20705,20775,889,890,131,133,False,False,False,False
2026-05-05T10:56:54.483576+00:00,MK3Lz4fAvZo,366,21,0,37091,37457,3072,3093,89,89,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1PIbKMyFMAY,4506,182,9,162085,166591,10387,10569,325,334,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wgADj9n8XMs,3481,136,0,793453,796934,35540,35676,285,285,False,False,False,False
2026-05-05T10:56:54.483576+00:00,u5HPVyEpyNI,5522,198,16,171982,177504,12090,12288,1177,1193,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-CB2CwSPtAQ,354,6,1,38055,38409,1283,1289,102,103,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FMdrD_jcYgE,39378,1163,60,724683,764061,43757,44920,4150,4210,False,False,False,False
2026-05-05T10:56:54.483576+00:00,OgbLx7K5jKI,340,6,0,26262,26602,469,475,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9rRvmcDpWwA,1549,54,7,36438,37987,1293,1347,141,148,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UxUmboIvArE,35,2,0,2768,2803,144,146,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YY99Gla0v4E,22,1,0,1961,1983,126,127,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-8Xee3Y4Yeg,6,1,0,549,555,43,44,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ZgcrZ8qm0-w,13,0,0,829,842,15,15,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,cxBZkkzJcpw,6,0,0,229,235,8,8,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NoXtR658c_k,337,11,0,37021,37358,1220,1231,48,48,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FBq_mtNPweg,318,5,0,27198,27516,862,867,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4Zi41MRVP0g,5417,98,5,111933,117350,3421,3519,450,455,False,False,False,False
2026-05-05T10:56:54.483576+00:00,KfaPxlvQx1M,127,1,0,13081,13208,1082,1083,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,enQeP-ztP5A,1435,-7,0,11140,12575,1320,1313,18,18,False,False,False,False
2026-05-05T10:56:54.483576+00:00,k7aOM--Ycts,714,30,2,96595,97309,6077,6107,662,664,False,False,False,False
2026-05-05T10:56:54.483576+00:00,eYDQWSBQ47s,825,29,2,23817,24642,1567,1596,138,140,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2ZV29QhLfjw,24095,482,8,719356,743451,35563,36045,1074,1082,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HyO6rMqRXw0,532,8,0,26448,26980,920,928,38,38,False,False,False,False
2026-05-05T10:56:54.483576+00:00,P9MkPdQc74o,401,12,1,103341,103742,4416,4428,476,477,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mbtA5CBh5qk,8,1,0,129,137,10,11,10,10,False,False,False,False
2026-05-05T10:56:54.483576+00:00,N-zjDtQOwxc,16401,661,20,818940,835341,58080,58741,3509,3529,False,False,False,False
2026-05-05T10:56:54.483576+00:00,POn6IRgP5-A,1639,53,2,85057,86696,4260,4313,269,271,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GAf7J_t1o8U,803,63,4,20752,21555,2731,2794,198,202,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oIr5NyY01EQ,68,4,0,2166,2234,244,248,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mQR17nCXUSA,344,16,1,112977,113321,8907,8923,652,653,False,False,False,False
2026-05-05T10:56:54.483576+00:00,W65cfPslnzo,13307,193,9,575983,589290,13864,14057,1128,1137,False,False,False,False
2026-05-05T10:56:54.483576+00:00,VgH5rhALEfU,3243,115,9,657113,660356,33311,33426,615,624,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QPWScf-86po,99310,2051,23,5973378,6072688,191642,193693,2655,2678,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7IL0scdhgJA,44,4,0,7163,7207,354,358,24,24,False,False,False,False
2026-05-05T10:56:54.483576+00:00,s2NSwy8xraQ,119,6,0,10614,10733,651,657,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8erUsIGULKc,50,1,0,6832,6882,350,351,34,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,s23TO2BQBcU,211,6,0,23608,23819,800,806,54,54,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rfRFwXnk660,6629,236,18,236249,242878,14435,14671,915,933,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ByJAH8vTgfw,1381,30,1,32173,33554,1024,1054,29,30,False,False,False,False
2026-05-05T10:56:54.483576+00:00,W4BkgA1P27o,141,7,0,10620,10761,547,554,23,23,False,False,False,False
2026-05-05T10:56:54.483576+00:00,quCJwkDAx0g,294,7,1,39137,39431,1127,1134,354,355,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iQxwDGnuByc,1106,58,0,38986,40092,2068,2126,111,111,False,False,False,False
2026-05-05T10:56:54.483576+00:00,waOGddip3Wk,168,9,0,4943,5111,433,442,31,31,False,False,False,False
2026-05-05T10:56:54.483576+00:00,xfMhpaP8QSg,877,36,4,7443,8320,678,714,72,76,False,False,False,False
2026-05-05T10:56:54.483576+00:00,iGaMJCi8mAk,149,2,0,11233,11382,299,301,3,3,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kmKuk_TCEvU,964,19,2,32659,33623,994,1013,29,31,False,False,False,False
2026-05-05T10:56:54.483576+00:00,yGC0oT995TM,203,12,0,14359,14562,430,442,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,lB_XJmoBLjw,52,1,0,9832,9884,523,524,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,t6GzhyGTKCo,2336,73,2,80231,82567,2455,2528,171,173,False,False,False,False
2026-05-05T10:56:54.483576+00:00,qgzwtKsXCMo,84150,1459,16,2745436,2829586,54279,55738,587,603,False,False,False,False
2026-05-05T10:56:54.483576+00:00,0D14LJGiBkg,3442,114,2,328849,332291,15284,15398,1151,1153,False,False,False,False
2026-05-05T10:56:54.483576+00:00,mpZK1dqX6aA,22755,803,2,848621,871376,26171,26974,199,201,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RniYUmKs93U,4467,179,3,391846,396313,22457,22636,439,442,False,False,False,False
2026-05-05T10:56:54.483576+00:00,IEJALLQFmDs,63605,1230,7,4048121,4111726,94283,95513,674,681,False,False,False,False
2026-05-05T10:56:54.483576+00:00,dqazxW8R5BY,36535,1703,31,2095797,2132332,96659,98362,2080,2111,False,False,False,False
2026-05-05T10:56:54.483576+00:00,UsS6bOYnnOI,4810,114,14,313639,318449,16604,16718,3567,3581,False,False,False,False
2026-05-05T10:56:54.483576+00:00,nGakcu0V0ZM,241,2,0,17621,17862,396,398,25,25,False,False,False,False
2026-05-05T10:56:54.483576+00:00,8CpQzf_RYb4,369,36,1,4688,5057,323,359,3,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,OrI86PV-aPg,103497,2601,39,1382591,1486088,61825,64426,1550,1589,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2A0dbP8LJoA,158,5,0,6836,6994,593,598,29,29,False,False,False,False
2026-05-05T10:56:54.483576+00:00,5W2lIWDyXjI,2524,41,0,59923,62447,1509,1550,25,25,False,False,False,False
2026-05-05T10:56:54.483576+00:00,o1LnQHf3b6I,459,15,0,17998,18457,824,839,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,2pao0845DQQ,5622,126,1,193499,199121,5490,5616,45,46,False,False,False,False
2026-05-05T10:56:54.483576+00:00,WPOhGVSPOyM,1725,28,0,81398,83123,1287,1315,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,7FYFhOiiMIU,271,4,0,13942,14213,542,546,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,aRLwX_dN8AQ,2801,31,0,61750,64551,1327,1358,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CPJhzRv9y_8,1043,19,1,61955,62998,1228,1247,8,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Q5rmW96IGqA,1261,32,0,22376,23637,846,878,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,reCJ5EuvukI,37883,948,17,859229,897112,31589,32537,637,654,False,False,False,False
2026-05-05T10:56:54.483576+00:00,io_Ysi-LFWE,5983,109,4,547340,553323,16460,16569,346,350,False,False,False,False
2026-05-05T10:56:54.483576+00:00,snM0UfZxakc,20724,320,9,711252,731976,15884,16204,1171,1180,False,False,False,False
2026-05-05T10:56:54.483576+00:00,TmkbUF0V0hM,12893,143,33,688103,700996,11414,11557,4344,4377,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_88DyxJqY-4,59,0,0,2373,2432,186,186,20,20,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Dic-fJdWqhY,6,0,0,356,362,11,11,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,HZ2uROlnuEg,7,2,0,155,162,5,7,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,H5KmfCor3mc,0,0,0,259,259,10,10,1,1,False,False,False,False
2026-05-05T10:56:54.483576+00:00,gaOZZ1TYILU,5,0,0,96,101,9,9,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rQmlUxDeTxE,133,15,0,10254,10387,854,869,12,12,False,False,False,False
2026-05-05T10:56:54.483576+00:00,6dfxL42fP0c,9,0,0,1802,1811,160,160,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,hE1O48iNhBw,5,1,0,3627,3632,247,248,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LDXkrlIxj8U,108,4,0,22837,22945,1510,1514,13,13,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Xcmg2noBQOw,25,1,0,2889,2914,320,321,4,4,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RGWm_UCIWnc,236,11,0,12955,13191,910,921,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Rax-kdRVG74,156,6,0,13686,13842,664,670,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,tA9L9aV6gXY,35,0,0,2635,2670,173,173,8,8,False,False,False,False
2026-05-05T10:56:54.483576+00:00,o8Z1Q8UPSOU,320,20,0,14223,14543,1472,1492,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,_FP4gbF0KWY,114,6,0,8008,8122,537,543,17,17,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FbRnMwKmmTA,128,7,0,8268,8396,572,579,34,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ehizptRtYzM,640,29,0,30014,30654,2451,2480,96,96,False,False,False,False
2026-05-05T10:56:54.483576+00:00,kB_PJC80JhY,10679,355,1,1138957,1149636,50402,50757,277,278,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wdCDxH9KBss,1459,65,1,57562,59021,2953,3018,74,75,False,False,False,False
2026-05-05T10:56:54.483576+00:00,4iXwPD-VHyg,1849,46,0,68105,69954,1735,1781,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,rVixyOY_Xr4,1825,53,6,20641,22466,1071,1124,76,82,False,False,False,False
2026-05-05T10:56:54.483576+00:00,d0VoQtmw9Eg,770,22,0,15505,16275,649,671,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,QzZ4VwDHAT4,661,22,1,33991,34652,1756,1778,132,133,False,False,False,False
2026-05-05T10:56:54.483576+00:00,JjwHFerSu4M,10335,266,7,157856,168191,8704,8970,467,474,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RNUjufFVGXs,154,13,1,5387,5541,513,526,37,38,False,False,False,False
2026-05-05T10:56:54.483576+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1sofoaFEV58,0,4,0,0,0,4,8,0,0,False,False,False,False
2026-05-05T10:56:54.483576+00:00,FJNk3OGtmbk,458,6,0,16642,17100,430,436,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RCl-cN1Hf-Q,832,30,0,15123,15955,471,501,2,2,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1d3wR5LJ4-4,1676,18,0,31967,33643,1288,1306,21,21,False,False,False,False
2026-05-05T10:56:54.483576+00:00,69AWec8qjjo,4509,55,1,153235,157744,5200,5255,146,147,False,False,False,False
2026-05-05T10:56:54.483576+00:00,YUwjueXzffE,6424,130,0,245486,251910,5417,5547,46,46,False,False,False,False
2026-05-05T10:56:54.483576+00:00,oNjLzGpMCuw,1587,30,2,96331,97918,4605,4635,249,251,False,False,False,False
2026-05-05T10:56:54.483576+00:00,ftk4VdOcaj8,990,38,2,15570,16560,1852,1890,44,46,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pra3fiwosjU,48,2,0,3796,3844,115,117,5,5,False,False,False,False
2026-05-05T10:56:54.483576+00:00,Hf6NC8AzAKo,416,19,2,5464,5880,488,507,32,34,False,False,False,False
2026-05-05T10:56:54.483576+00:00,aYH-DvGfEVU,1,0,0,936,937,129,129,7,7,False,False,False,False
2026-05-05T10:56:54.483576+00:00,wZBBnciTACo,20,0,0,1499,1519,179,179,51,51,False,False,False,False
2026-05-05T10:56:54.483576+00:00,w_Z0cdu9c9I,150,5,0,7309,7459,585,590,15,15,False,False,False,False
2026-05-05T10:56:54.483576+00:00,9rHaUzPlJws,1613,45,2,182549,184162,12945,12990,667,669,False,False,False,False
2026-05-05T10:56:54.483576+00:00,pXI3xinu4bc,17931,581,-21,1064448,1082379,53416,53997,583,562,False,False,False,False
2026-05-05T10:56:54.483576+00:00,3PZ3d4eNWrc,19662,889,-9,826333,845995,43722,44611,292,283,False,False,False,False
2026-05-05T10:56:54.483576+00:00,1X8BPKi1kP8,272,2,0,9804,10076,398,400,37,37,False,False,False,False
2026-05-05T10:56:54.483576+00:00,RPePcFJDNds,79,4,0,1951,2030,141,145,39,39,False,False,False,False
2026-05-05T10:56:54.483576+00:00,GEXxx3JQmdw,71,1,0,7670,7741,498,499,14,14,False,False,False,False
2026-05-05T10:56:54.483576+00:00,NRELko2BoRk,890,34,0,22317,23207,1208,1242,93,93,False,False,False,False
2026-05-05T10:56:54.483576+00:00,CdlFyd3WHbg,458,30,0,10585,11043,627,657,6,6,False,False,False,False
2026-05-05T10:56:54.483576+00:00,N8Bc_M2Ew2E,115,3,0,9088,9203,555,558,9,9,False,False,False,False
2026-05-05T10:56:54.483576+00:00,LDQnGP6iSH4,141,12,0,9958,10099,492,504,28,28,False,False,False,False
