execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:45:35.283450+00:00,HeY4a7uDlkg,31,1,0,57576,57607,2103,2104,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0DB_Qj43O6Q,27,0,0,68488,68515,3697,3697,30,30,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xjcVnFd-4YA,953,26,0,1455090,1456043,39213,39239,2131,2131,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7Y7Iv5XAXwI,2047,48,0,1846399,1848446,36342,36390,735,735,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0y8vRPcSvbw,1366,36,0,2137746,2139112,53260,53296,1070,1070,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tkLxg6h07aE,689,3,0,953823,954512,13273,13276,3408,3408,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wN3O2GSvoWE,0,0,0,13714,13714,269,269,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xpf49h0tGvI,0,0,0,140,140,16,16,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KppJdbUvqp8,0,0,0,6220,6220,721,721,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MnlZeYcfowk,0,0,0,3804,3804,399,399,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LQd65ctML6o,0,0,0,5162,5162,578,578,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QLnHGjCD-Vw,0,0,0,5144,5144,400,400,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TOKUlItJpY4,0,0,0,7937,7937,220,220,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DBWMP58IOcw,0,0,0,11684,11684,932,932,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Qf1PdYlk_9A,0,0,0,2848,2848,186,186,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1c8cpHNlIb8,0,0,0,3805,3805,405,405,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-ZL_mpjxaUo,0,0,0,5047,5047,488,488,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,zzsUsCRoGcI,0,0,0,2665,2665,336,336,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DerWppSGkmE,0,0,0,10010,10010,721,721,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lk7HWLeXjS4,60,2,0,61300,61360,2232,2234,166,166,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7PY7jbupwSg,0,0,0,8844,8844,389,389,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nWfp_X31vqk,8,1,0,16164,16172,814,815,37,37,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WwEyLRmGU9g,62,3,0,61335,61397,4458,4461,160,160,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nVHr2D6tnA4,70,3,0,173462,173532,12450,12453,159,159,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UDiJI3q9wFQ,0,0,0,33205,33205,1500,1500,57,57,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ksn5yrsC3Wg,2400,57,4,4028223,4030623,139028,139085,8147,8151,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jytAQWCc_TI,107,15,0,256994,257101,14452,14467,1032,1032,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-1Fhry-Mqks,138,9,0,213254,213392,11644,11653,595,595,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eRD2C7w9r6Y,511,25,2,206523,207034,16710,16735,739,741,False,False,False,False
2026-05-05T01:45:35.283450+00:00,X8ekpP_cQa8,-3,0,0,796,793,26,26,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,i7eGzJCQ1Yg,4,0,0,790,794,24,24,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GZ9itUCDrac,0,0,0,316,316,10,10,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WB1bBLedJQ4,55,1,0,20139,20194,469,470,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,f2fDaAMvlV4,0,0,0,11568,11568,417,417,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KztyymfW3Dg,15,0,0,25502,25517,913,913,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KKq5yX8mrw0,-1,0,0,12561,12560,295,295,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4uRgDr5maYo,12,0,0,14509,14521,661,661,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NDF3VSFbxAU,50,0,0,6642,6692,260,260,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oixqYBAPwXA,0,0,0,28368,28368,1208,1208,30,30,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KKwxanUOAd4,44,6,0,63542,63586,4642,4648,434,434,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LKxIrZFhONI,25,0,0,81329,81354,5172,5172,251,251,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mDh52QTqR0o,78,0,0,271841,271919,13503,13503,681,681,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IrGd4xIhTN0,310,6,4,506733,507043,30240,30246,8282,8286,False,False,False,False
2026-05-05T01:45:35.283450+00:00,M_iusAv-K8Y,1,0,0,1618,1619,23,23,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CE6tiT3Q6c4,27,1,0,52856,52883,2894,2895,512,512,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iaT6-gjxQbo,6,1,0,2275,2281,239,240,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TRVnxUYQAmI,33,3,0,208698,208731,16725,16728,992,992,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oRVJREzko-M,139,8,0,602546,602685,36498,36506,448,448,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ExlWYbISs6I,469,18,0,566387,566856,25572,25590,365,365,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yXl7MRLoxrM,9,0,0,8515,8524,392,392,35,35,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WOTUpoI2LQA,3815,118,4,3079588,3083403,152068,152186,2808,2812,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YR-4vFbwe18,21,1,0,35546,35567,1642,1643,85,85,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fpkC4nn2D60,0,0,0,6477,6477,472,472,42,42,False,False,False,False
2026-05-05T01:45:35.283450+00:00,AU6gGMDF7ts,0,0,0,7983,7983,789,789,60,60,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2FFoc89SAj0,0,0,0,4017,4017,156,156,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iTOXHp4c1YE,101,4,0,135479,135580,3341,3345,27,27,False,False,False,False
2026-05-05T01:45:35.283450+00:00,gEUMAljLr78,152,12,2,100153,100305,7908,7920,705,707,False,False,False,False
2026-05-05T01:45:35.283450+00:00,t9_dqoKfqLo,50,1,0,19573,19623,593,594,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eGmGoahyI-U,14,0,0,14535,14549,733,733,49,49,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YD2iT-SCJb0,0,0,0,6740,6740,134,134,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jLFG_FZKbks,1453,20,2,1136858,1138311,21016,21036,2311,2313,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6r-qlEX6hGY,49,5,0,163718,163767,3665,3670,437,437,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jKTNMlUEdgU,1238,24,0,1217019,1218257,26863,26887,224,224,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tVpky2riji0,120,3,0,324433,324553,11797,11800,303,303,False,False,False,False
2026-05-05T01:45:35.283450+00:00,jAaw0vn7eLs,168,18,0,216240,216408,17626,17644,353,353,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pG99B0ui06s,636,24,0,1788393,1789029,82543,82567,511,511,False,False,False,False
2026-05-05T01:45:35.283450+00:00,k30WHO9_ppU,-6,0,0,7498,7492,277,277,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,sGEEHGc7eyo,0,0,0,6489,6489,223,223,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,gzjXoJoWgjs,301,5,0,102505,102806,2043,2048,567,567,False,False,False,False
2026-05-05T01:45:35.283450+00:00,fgasMQ6UWPY,-56,0,0,4912,4856,217,217,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Tu8OUN2WuyU,-1,0,0,1440,1439,24,24,17,17,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5-ASQ44GpNI,185,12,1,76609,76794,3437,3449,176,177,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MmtdaRSSUZA,7,1,0,7002,7009,475,476,39,39,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0elkAIACdFE,0,0,0,21361,21361,915,915,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dqOmDZPkIF4,55,1,0,25730,25785,1068,1069,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LkaaMQx9uZ0,46,1,0,71074,71120,3556,3557,69,69,False,False,False,False
2026-05-05T01:45:35.283450+00:00,DYhg0nWZ1UQ,76,6,0,5467,5543,570,576,74,74,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tXgFifuwvno,7,0,0,1621,1628,130,130,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MlcUa5-3G68,41,2,0,20611,20652,809,811,57,57,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9opMZrn2-zg,12,0,0,24048,24060,1074,1074,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Aa1qfpfSaVY,5,0,0,23325,23330,1044,1044,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,98ShZgIhSbk,84,5,0,90082,90166,3080,3085,16,16,False,False,False,False
2026-05-05T01:45:35.283450+00:00,31WQ21L6kE8,2,0,0,16328,16330,943,943,11,11,False,False,False,False
2026-05-05T01:45:35.283450+00:00,s9TcINJc2pw,28,1,0,56823,56851,2677,2678,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LK1OJ-izQfQ,4,0,0,23430,23434,973,973,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2mOqRPcWgMM,26,1,0,60763,60789,1100,1101,20,20,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GDex3WIPF7c,2156,55,2,1433818,1435974,49724,49779,1817,1819,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yE8fJOgv7Pc,808,8,1,929112,929920,23131,23139,827,828,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Y254oB1QNOE,150,3,0,335755,335905,9977,9980,849,849,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FzdGk0ceLCA,2,0,0,1230,1232,59,59,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0GmokuFXa_o,1,0,0,1754,1755,101,101,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yA-SufBCL7g,41,1,0,12904,12945,761,762,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Wz8CxWdCHC0,2,0,0,9219,9221,570,570,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Nz7vsR3_W3I,4,1,0,13384,13388,865,866,18,18,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JTtyJPD0ZOw,0,0,0,11693,11693,829,829,33,33,False,False,False,False
2026-05-05T01:45:35.283450+00:00,SK7yqZdN3Dg,10,1,0,22837,22847,1361,1362,40,40,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eYZUzUEUsjo,0,0,0,2208,2208,145,145,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,zSPnVUpVwj8,0,0,0,1619,1619,145,145,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8TvJvfKz8Fo,462,33,2,256495,256957,21686,21719,1389,1391,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KdmRWazuBRU,157,4,0,83284,83441,3746,3750,265,265,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nH8YRX4Stfs,7,1,0,20695,20702,888,889,131,131,False,False,False,False
2026-05-05T01:45:35.283450+00:00,MK3Lz4fAvZo,16,3,0,37023,37039,3065,3068,89,89,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1PIbKMyFMAY,178,15,0,161389,161567,10345,10360,325,325,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wgADj9n8XMs,137,8,0,792907,793044,35513,35521,285,285,False,False,False,False
2026-05-05T01:45:35.283450+00:00,u5HPVyEpyNI,270,22,1,171071,171341,12026,12048,1173,1174,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-CB2CwSPtAQ,8,1,0,37994,38002,1282,1283,102,102,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FMdrD_jcYgE,771,69,1,719902,720673,43532,43601,4141,4142,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OgbLx7K5jKI,3,0,0,26057,26060,468,468,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9rRvmcDpWwA,39,0,1,36271,36310,1293,1293,140,141,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UxUmboIvArE,-3,0,0,2768,2765,144,144,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YY99Gla0v4E,0,0,0,1961,1961,126,126,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-8Xee3Y4Yeg,0,0,0,548,548,43,43,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ZgcrZ8qm0-w,-2,0,0,829,827,15,15,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,cxBZkkzJcpw,-1,0,0,229,228,8,8,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NoXtR658c_k,14,0,0,36958,36972,1218,1218,48,48,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FBq_mtNPweg,38,0,0,27115,27153,862,862,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4Zi41MRVP0g,204,5,0,110801,111005,3389,3394,450,450,False,False,False,False
2026-05-05T01:45:35.283450+00:00,KfaPxlvQx1M,0,0,0,13081,13081,1082,1082,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,enQeP-ztP5A,85,71,0,10644,10729,1145,1216,17,17,False,False,False,False
2026-05-05T01:45:35.283450+00:00,k7aOM--Ycts,16,1,1,96553,96569,6074,6075,661,662,False,False,False,False
2026-05-05T01:45:35.283450+00:00,eYDQWSBQ47s,29,1,0,23672,23701,1564,1565,137,137,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2ZV29QhLfjw,872,29,1,716287,717159,35451,35480,1071,1072,False,False,False,False
2026-05-05T01:45:35.283450+00:00,HyO6rMqRXw0,16,1,0,26369,26385,915,916,38,38,False,False,False,False
2026-05-05T01:45:35.283450+00:00,P9MkPdQc74o,17,1,0,103274,103291,4413,4414,476,476,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mbtA5CBh5qk,2,0,0,127,129,10,10,10,10,False,False,False,False
2026-05-05T01:45:35.283450+00:00,N-zjDtQOwxc,746,56,1,816479,817225,57912,57968,3502,3503,False,False,False,False
2026-05-05T01:45:35.283450+00:00,POn6IRgP5-A,79,3,0,84812,84891,4249,4252,269,269,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GAf7J_t1o8U,36,3,0,20626,20662,2718,2721,198,198,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oIr5NyY01EQ,0,0,0,2160,2160,243,243,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mQR17nCXUSA,24,0,0,112889,112913,8903,8903,652,652,False,False,False,False
2026-05-05T01:45:35.283450+00:00,W65cfPslnzo,1029,12,0,572828,573857,13824,13836,1126,1126,False,False,False,False
2026-05-05T01:45:35.283450+00:00,VgH5rhALEfU,148,4,0,656531,656679,33289,33293,615,615,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QPWScf-86po,8951,139,1,5944761,5953712,191312,191451,2650,2651,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7IL0scdhgJA,0,0,0,7141,7141,353,353,24,24,False,False,False,False
2026-05-05T01:45:35.283450+00:00,s2NSwy8xraQ,1,1,0,10600,10601,650,651,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8erUsIGULKc,0,0,0,6808,6808,349,349,33,33,False,False,False,False
2026-05-05T01:45:35.283450+00:00,s23TO2BQBcU,6,0,0,23563,23569,799,799,54,54,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rfRFwXnk660,515,27,0,234172,234687,14347,14374,913,913,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ByJAH8vTgfw,49,0,0,31988,32037,1016,1016,29,29,False,False,False,False
2026-05-05T01:45:35.283450+00:00,W4BkgA1P27o,-2,0,0,10600,10598,545,545,23,23,False,False,False,False
2026-05-05T01:45:35.283450+00:00,quCJwkDAx0g,52,1,0,39052,39104,1125,1126,354,354,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iQxwDGnuByc,45,2,0,38806,38851,2061,2063,111,111,False,False,False,False
2026-05-05T01:45:35.283450+00:00,waOGddip3Wk,9,2,0,4912,4921,430,432,31,31,False,False,False,False
2026-05-05T01:45:35.283450+00:00,xfMhpaP8QSg,63,5,0,7243,7306,665,670,71,71,False,False,False,False
2026-05-05T01:45:35.283450+00:00,iGaMJCi8mAk,35,1,0,11199,11234,298,299,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kmKuk_TCEvU,61,1,0,32468,32529,992,993,29,29,False,False,False,False
2026-05-05T01:45:35.283450+00:00,yGC0oT995TM,0,0,0,14313,14313,429,429,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,lB_XJmoBLjw,0,0,0,9832,9832,523,523,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,t6GzhyGTKCo,126,4,0,79832,79958,2446,2450,171,171,False,False,False,False
2026-05-05T01:45:35.283450+00:00,qgzwtKsXCMo,4883,70,0,2727686,2732569,54067,54137,586,586,False,False,False,False
2026-05-05T01:45:35.283450+00:00,0D14LJGiBkg,213,4,0,328175,328388,15265,15269,1149,1149,False,False,False,False
2026-05-05T01:45:35.283450+00:00,mpZK1dqX6aA,783,28,0,845867,846650,26087,26115,199,199,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RniYUmKs93U,150,13,0,391297,391447,22424,22437,439,439,False,False,False,False
2026-05-05T01:45:35.283450+00:00,IEJALLQFmDs,2254,34,1,4041157,4043411,94151,94185,673,674,False,False,False,False
2026-05-05T01:45:35.283450+00:00,dqazxW8R5BY,1900,59,6,2089238,2091138,96423,96482,2070,2076,False,False,False,False
2026-05-05T01:45:35.283450+00:00,UsS6bOYnnOI,79,7,1,313050,313129,16583,16590,3564,3565,False,False,False,False
2026-05-05T01:45:35.283450+00:00,nGakcu0V0ZM,0,0,0,17487,17487,396,396,25,25,False,False,False,False
2026-05-05T01:45:35.283450+00:00,8CpQzf_RYb4,1,0,0,4687,4688,323,323,3,3,False,False,False,False
2026-05-05T01:45:35.283450+00:00,OrI86PV-aPg,5855,206,5,1361858,1367713,61071,61277,1532,1537,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2A0dbP8LJoA,6,0,0,6810,6816,592,592,29,29,False,False,False,False
2026-05-05T01:45:35.283450+00:00,5W2lIWDyXjI,94,1,0,59603,59697,1505,1506,25,25,False,False,False,False
2026-05-05T01:45:35.283450+00:00,o1LnQHf3b6I,31,2,0,17917,17948,822,824,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,2pao0845DQQ,211,9,0,192801,193012,5465,5474,45,45,False,False,False,False
2026-05-05T01:45:35.283450+00:00,WPOhGVSPOyM,83,0,0,81107,81190,1283,1283,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,7FYFhOiiMIU,10,1,0,13895,13905,541,542,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,aRLwX_dN8AQ,47,1,0,61537,61584,1322,1323,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CPJhzRv9y_8,41,1,0,61832,61873,1226,1227,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Q5rmW96IGqA,56,0,0,22200,22256,843,843,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,reCJ5EuvukI,1205,48,1,854959,856164,31446,31494,635,636,False,False,False,False
2026-05-05T01:45:35.283450+00:00,io_Ysi-LFWE,242,7,0,546542,546784,16436,16443,346,346,False,False,False,False
2026-05-05T01:45:35.283450+00:00,snM0UfZxakc,847,17,0,707538,708385,15825,15842,1170,1170,False,False,False,False
2026-05-05T01:45:35.283450+00:00,TmkbUF0V0hM,785,7,3,685471,686256,11390,11397,4336,4339,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_88DyxJqY-4,5,0,0,2365,2370,186,186,20,20,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Dic-fJdWqhY,0,0,0,356,356,11,11,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,HZ2uROlnuEg,0,0,0,155,155,5,5,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,H5KmfCor3mc,5,0,0,254,259,10,10,1,1,False,False,False,False
2026-05-05T01:45:35.283450+00:00,gaOZZ1TYILU,-3,0,0,99,96,9,9,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rQmlUxDeTxE,0,0,0,10253,10253,854,854,12,12,False,False,False,False
2026-05-05T01:45:35.283450+00:00,6dfxL42fP0c,-1,0,0,1803,1802,160,160,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,hE1O48iNhBw,5,0,0,3622,3627,247,247,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LDXkrlIxj8U,-32,0,0,22831,22799,1510,1510,13,13,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Xcmg2noBQOw,-3,0,0,2883,2880,320,320,4,4,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RGWm_UCIWnc,12,2,0,12909,12921,903,905,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Rax-kdRVG74,0,0,0,13674,13674,663,663,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,tA9L9aV6gXY,0,0,0,2635,2635,173,173,8,8,False,False,False,False
2026-05-05T01:45:35.283450+00:00,o8Z1Q8UPSOU,10,1,0,14177,14187,1467,1468,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,_FP4gbF0KWY,0,0,0,7981,7981,535,535,17,17,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FbRnMwKmmTA,5,0,0,8254,8259,571,571,34,34,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ehizptRtYzM,27,5,0,29939,29966,2443,2448,96,96,False,False,False,False
2026-05-05T01:45:35.283450+00:00,kB_PJC80JhY,488,30,0,1136753,1137241,50288,50318,277,277,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wdCDxH9KBss,63,6,0,57380,57443,2934,2940,74,74,False,False,False,False
2026-05-05T01:45:35.283450+00:00,4iXwPD-VHyg,78,3,0,67883,67961,1729,1732,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,rVixyOY_Xr4,72,1,0,20363,20435,1060,1061,75,75,False,False,False,False
2026-05-05T01:45:35.283450+00:00,d0VoQtmw9Eg,18,0,0,15414,15432,649,649,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,QzZ4VwDHAT4,25,0,0,33910,33935,1753,1753,132,132,False,False,False,False
2026-05-05T01:45:35.283450+00:00,JjwHFerSu4M,633,29,1,155738,156371,8616,8645,464,465,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RNUjufFVGXs,-20,0,0,5339,5319,512,512,37,37,False,False,False,False
2026-05-05T01:45:35.283450+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1sofoaFEV58,0,1,0,0,0,3,4,0,0,False,False,False,False
2026-05-05T01:45:35.283450+00:00,FJNk3OGtmbk,49,0,0,16402,16451,429,429,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RCl-cN1Hf-Q,47,1,0,14987,15034,467,468,2,2,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1d3wR5LJ4-4,56,1,0,31697,31753,1280,1281,21,21,False,False,False,False
2026-05-05T01:45:35.283450+00:00,69AWec8qjjo,117,6,1,152373,152490,5177,5183,145,146,False,False,False,False
2026-05-05T01:45:35.283450+00:00,YUwjueXzffE,262,4,0,244697,244959,5395,5399,46,46,False,False,False,False
2026-05-05T01:45:35.283450+00:00,oNjLzGpMCuw,104,0,0,95984,96088,4595,4595,246,246,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ftk4VdOcaj8,39,5,0,15384,15423,1829,1834,44,44,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pra3fiwosjU,-1,0,0,3797,3796,115,115,5,5,False,False,False,False
2026-05-05T01:45:35.283450+00:00,Hf6NC8AzAKo,31,3,0,5363,5394,480,483,32,32,False,False,False,False
2026-05-05T01:45:35.283450+00:00,aYH-DvGfEVU,0,0,0,936,936,129,129,7,7,False,False,False,False
2026-05-05T01:45:35.283450+00:00,wZBBnciTACo,7,0,0,1492,1499,179,179,51,51,False,False,False,False
2026-05-05T01:45:35.283450+00:00,w_Z0cdu9c9I,5,1,0,7298,7303,584,585,15,15,False,False,False,False
2026-05-05T01:45:35.283450+00:00,9rHaUzPlJws,112,9,0,182132,182244,12924,12933,667,667,False,False,False,False
2026-05-05T01:45:35.283450+00:00,pXI3xinu4bc,861,52,1,1061492,1062353,53249,53301,582,583,False,False,False,False
2026-05-05T01:45:35.283450+00:00,3PZ3d4eNWrc,893,40,0,822932,823825,43552,43592,291,291,False,False,False,False
2026-05-05T01:45:35.283450+00:00,1X8BPKi1kP8,0,0,0,9804,9804,398,398,37,37,False,False,False,False
2026-05-05T01:45:35.283450+00:00,RPePcFJDNds,14,1,0,1929,1943,140,141,39,39,False,False,False,False
2026-05-05T01:45:35.283450+00:00,GEXxx3JQmdw,0,0,0,7650,7650,495,495,14,14,False,False,False,False
2026-05-05T01:45:35.283450+00:00,NRELko2BoRk,34,4,0,22158,22192,1194,1198,92,92,False,False,False,False
2026-05-05T01:45:35.283450+00:00,CdlFyd3WHbg,13,3,0,10523,10536,618,621,6,6,False,False,False,False
2026-05-05T01:45:35.283450+00:00,N8Bc_M2Ew2E,0,0,0,9088,9088,555,555,9,9,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LDQnGP6iSH4,0,0,0,9927,9927,492,492,28,28,False,False,False,False
2026-05-05T01:45:35.283450+00:00,LMJb-_uL6lQ,32,0,0,56728,56760,1441,1441,402,402,False,False,False,False
2026-05-05T01:45:35.283450+00:00,-X2P40t70LM,10,2,0,7257,7267,574,576,19,19,False,False,False,False
2026-05-05T01:45:35.283450+00:00,21UbB1_pq3o,17,0,1,8399,8416,579,579,51,52,False,False,False,False
2026-05-05T01:45:35.283450+00:00,ZUpr3u1inlg,15,1,0,17153,17168,1431,1432,270,270,False,False,False,False
