execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,wU56QuQ-5Og,,,,,12014,,96,,84,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QAq1zaVE1vQ,,,,,12707,,398,,91,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dO4iRJ3123U,,,,,32479,,1236,,291,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RUJfCwcv8No,,,,,2481,,58,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,17Ei8jzc5Rg,,,,,24708,,1424,,110,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ti6j2PqSq2o,,,,,12936,,758,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hdiLPnpYdPo,,,,,10006,,284,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fhemv1BV9x0,,,,,2475,,59,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SS2pxt00rGs,,,,,14532,,1042,,21,True,False,False,False
2026-05-18T02:10:49.522964+00:00,OMD_90lUu-s,,,,,60006,,542,,206,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hoGg9MLYzVM,,,,,151960,,4002,,309,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fJgVpLzEeYM,,,,,70412,,836,,217,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Rv9PJC0w9Bk,,,,,9378,,114,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ozcpiHUAwDo,,,,,31155,,360,,266,True,False,False,False
2026-05-18T02:10:49.522964+00:00,llBj1S5Tw0k,,,,,3755,,50,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6KqNj7FlDUk,,,,,159,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,20jS2jUA2qA,,,,,425,,46,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eYu3KWvhtOY,,,,,2891,,70,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YdMylxdxrWk,,,,,2892,,63,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6kxhpNmGLGk,,,,,10816,,267,,102,True,False,False,False
2026-05-18T02:10:49.522964+00:00,13BEs4qBjyA,,,,,7514,,205,,49,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MhTw1sd52rk,,,,,13240,,359,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X8v8t2dFn2U,,,,,77706,,1532,,420,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MKP_f3vF8fs,,,,,6497,,121,,45,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8Hf4D2kS75s,,,,,444432,,10449,,1891,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-SLBy2UW2xo,,,,,15743,,580,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VGORRAofmv0,,,,,2681,,44,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,V-mb9qYYjME,,,,,9580,,319,,78,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UGDNLNxtOcw,,,,,2370,,64,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ACS7Db_n_CI,,,,,19590,,356,,49,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yzwi7LI0jII,,,,,70022,,1178,,1084,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yxrvpTSXORY,,,,,47647,,726,,97,True,False,False,False
2026-05-18T02:10:49.522964+00:00,B9tMr-KIyCI,,,,,32947,,456,,406,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A2K7qpLNhvE,,,,,19470,,282,,36,True,False,False,False
2026-05-18T02:10:49.522964+00:00,phB6x3bRVWo,,,,,16392,,314,,42,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jQT5E1vrAgQ,,,,,13149,,283,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FIdnD5j231M,,,,,57991,,738,,529,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ks0IU8L9MTY,,,,,3119,,63,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yEtSh4qvGYs,,,,,10998,,209,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gLdj9ZPJL1I,,,,,49011,,639,,262,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nkHpS9FFmuQ,,,,,15454,,223,,68,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QqHS5Dg6ZrM,,,,,22510,,647,,90,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UogA9KueVHA,,,,,16209,,907,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jjnKT4sdlqU,,,,,59831,,638,,580,True,False,False,False
2026-05-18T02:10:49.522964+00:00,X20deRLmCFM,,,,,18873,,388,,129,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3h-3ROQ2Ji0,,,,,16829,,376,,78,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cLqxpl7kYZY,,,,,46923,,470,,188,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Xpb3DKCRL2c,,,,,7149,,186,,106,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YsLm4kVfrvk,,,,,23272,,1036,,63,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gLfMiWu1Lm8,,,,,3583,,54,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oEUc2cFuuH8,,,,,200161,,3165,,659,True,False,False,False
2026-05-18T02:10:49.522964+00:00,p6ZCO6d2Y1M,,,,,113939,,2262,,1212,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lc4Vn2HkqnU,,,,,18320,,315,,54,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tzfMNYni1lg,,,,,87059,,2299,,130,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U-h7JffloDk,,,,,6691,,212,,195,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Hx1llh1uUIs,,,,,20485,,323,,101,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8KZobnGqj3k,,,,,4537,,263,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,qB4imXhH2qA,,,,,36661,,520,,78,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sdsRBbCNTEU,,,,,6572,,139,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mycHW0cfExo,,,,,19986,,255,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EbswiQsFB4I,,,,,254934,,13198,,770,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J-sxncIbqOs,,,,,99444,,1099,,439,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BJn_7CcVj2A,,,,,15756,,632,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,k276mLcdS8w,,,,,5127,,360,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U66yF4vW0m4,,,,,18698,,660,,49,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BqZjwT9S20s,,,,,62797,,634,,285,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MWdJLkllTuo,,,,,27164,,488,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g7R7lN7SYD8,,,,,106962,,1872,,542,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-RydYyGUSyE,,,,,16762,,445,,96,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZUjeW6BGBJU,,,,,10496,,204,,32,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3JMghRUaSPs,,,,,71788,,848,,361,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nVMeRGQfIrk,,,,,48187,,675,,309,True,False,False,False
2026-05-18T02:10:49.522964+00:00,75XcTWXIg5A,,,,,4922,,116,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A1L5OMXeeCU,,,,,88094,,849,,319,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BhMIXLf8I9E,,,,,3597,,145,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FeUPAAzpFiQ,,,,,74925,,941,,199,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wxIUD4p8nqA,,,,,91506,,829,,292,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dInd__foKo0,,,,,91988,,2114,,212,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0554ozXcZkw,,,,,6896,,118,,42,True,False,False,False
2026-05-18T02:10:49.522964+00:00,x3nF275ownA,,,,,12531,,147,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WcfzxtW0rE0,,,,,12026,,808,,68,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NzpZcohIVGE,,,,,23170,,248,,76,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pLFdu9w3ZPg,,,,,10119,,157,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,uCBGOJXaT9o,,,,,5090,,220,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RryLuULC0vE,,,,,23447,,406,,228,True,False,False,False
2026-05-18T02:10:49.522964+00:00,03tAxDlt3gE,,,,,55319,,499,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YGuZnhatjas,,,,,8205,,574,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_mbR4PBx8xo,,,,,25141,,587,,269,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DOgAWV1k-aw,,,,,10578,,286,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nxzs4F0LHP0,,,,,96944,,1891,,735,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aExt_EHmBVY,,,,,15652,,169,,40,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U3ztYEpbbGg,,,,,4634,,94,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2xQo4uj0VLc,,,,,10156,,159,,80,True,False,False,False
2026-05-18T02:10:49.522964+00:00,v7PL1PSnI_0,,,,,49662,,524,,111,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DEL4bCIcsCw,,,,,14729,,163,,88,True,False,False,False
2026-05-18T02:10:49.522964+00:00,y7Niza5uFxw,,,,,75759,,741,,479,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RjVk7bd71uE,,,,,15738,,202,,64,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IX2dw-jgw3k,,,,,159601,,1681,,1523,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zBuBcUBclng,,,,,16064,,278,,104,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Bqdnj-s4LNo,,,,,26797,,288,,167,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9efkiYqqmP0,,,,,208856,,7728,,594,True,False,False,False
2026-05-18T02:10:49.522964+00:00,trTdYKrzQqI,,,,,14426,,509,,25,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dXY0aTIn-oE,,,,,9201,,730,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JcG3Mvq4Fw8,,,,,37560,,421,,116,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ycUn7eBaRzM,,,,,20217,,443,,66,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Kgnf90m7qXE,,,,,62200,,752,,221,True,False,False,False
2026-05-18T02:10:49.522964+00:00,55Dp3MCUYF0,,,,,18855,,647,,44,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0viUD3MtC3I,,,,,10674,,657,,27,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bP-SyoSL3As,,,,,60963,,1837,,167,True,False,False,False
2026-05-18T02:10:49.522964+00:00,d9m5qkLOly0,,,,,15431,,277,,158,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kfzkBw4mVWM,,,,,8411,,132,,93,True,False,False,False
2026-05-18T02:10:49.522964+00:00,AZL6_fVV24g,,,,,3877,,54,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RsMO7npB3aI,,,,,108293,,1590,,288,True,False,False,False
2026-05-18T02:10:49.522964+00:00,evOd0lPI7-Y,,,,,14802,,1723,,43,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Te6BHEbrxik,,,,,25764,,240,,127,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WYGy48xJWv4,,,,,17895,,477,,40,True,False,False,False
2026-05-18T02:10:49.522964+00:00,98fDH9I7CEo,,,,,39103,,810,,390,True,False,False,False
2026-05-18T02:10:49.522964+00:00,chI-4vEuvko,,,,,438656,,6571,,1104,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g6YU5lYVpGg,,,,,39610,,962,,270,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hHYziFjaEIU,,,,,9130,,112,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,33vP7V8Q-Hg,,,,,80906,,1241,,192,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kh_fVK2nL7k,,,,,77527,,909,,429,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Lo3AIFX6F58,,,,,13740,,247,,38,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0kH53UGo6WM,,,,,16067,,284,,29,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xxtxbR5vp_E,,,,,29815,,336,,210,True,False,False,False
2026-05-18T02:10:49.522964+00:00,s3ERDxu6iY0,,,,,20938,,714,,50,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sYfuyM8bFYs,,,,,13818,,342,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vLaXiYsaHhY,,,,,56021,,719,,397,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wJhxzyXJbBI,,,,,17253,,981,,71,True,False,False,False
2026-05-18T02:10:49.522964+00:00,goEokMv04B4,,,,,30877,,629,,61,True,False,False,False
2026-05-18T02:10:49.522964+00:00,b9Z7YwghogU,,,,,31874,,494,,299,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H-qcX7aM4U4,,,,,44311,,407,,213,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eKsp20mbTiQ,,,,,124429,,1392,,861,True,False,False,False
2026-05-18T02:10:49.522964+00:00,j8ATLGAPYXk,,,,,26787,,515,,241,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SUXJdwAlZQE,,,,,365439,,11913,,2879,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xb5wdom5s8Y,,,,,10811,,118,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,B3cTDiA5HNI,,,,,11757,,187,,66,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J9UUnofGjIU,,,,,18253,,352,,40,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1Yxty9Hv3YE,,,,,24615,,699,,42,True,False,False,False
2026-05-18T02:10:49.522964+00:00,28vZXvuUHSQ,,,,,27688,,810,,65,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nkaL9vCooOI,,,,,28089,,535,,100,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sbyPLsN6MqA,,,,,20379,,247,,108,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0vzM9OHyCSI,,,,,82540,,821,,145,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iKmwMoRAf_k,,,,,82634,,3172,,299,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TN0SNypRTqA,,,,,2932,,127,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IMEA3afzZG8,,,,,12073,,366,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YKTSpt_dP9M,,,,,35188,,1279,,354,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tjyL4s0bLnA,,,,,1365,,12,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,R_tg2M16LeM,,,,,6858,,25,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iDmDJENCqhU,,,,,4260,,20,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sH0CFH12EAw,,,,,0,,0,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-B-rG6efOzk,,,,,8265,,32,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yKKBpDda9a0,,,,,5366,,25,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QGpSnohy3iA,,,,,1153,,5,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YwmEnuh87To,,,,,2150,,11,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IzWcLLc5pN4,,,,,2095,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dVIAkkbbsBw,,,,,1034,,5,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6qU9PRjBTCw,,,,,3276,,30,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bkrRxTi7cn4,,,,,1814,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,K8SvjeSZG5c,,,,,1214,,5,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EJys3EORuco,,,,,2297,,13,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0NcjR6rDzhg,,,,,1798,,10,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NJDVlt6Kv9E,,,,,1426,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Gb2sHSzS-NY,,,,,2079,,23,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Dt_ViLBFUT4,,,,,1056,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9qkyiJ4g5OI,,,,,2082,,22,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NK4Ra6XOR2A,,,,,2594,,22,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w22S3rlIXCQ,,,,,1199,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,csGDX7faEHg,,,,,3269,,25,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PB8bvayZcqs,,,,,2225,,10,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w2cUMnoLdJ4,,,,,3602,,43,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XGPjz1HoFKo,,,,,1352,,14,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wb0D9uH0K9U,,,,,3376,,24,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FSCeU6ME4Pc,,,,,3626,,12,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,o2q6nv7ggI0,,,,,9815,,49,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,z5WLqL3gpWk,,,,,2237,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fp57xWasdFo,,,,,5972,,62,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,s3HptkX4iVg,,,,,2019,,17,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,P5WEWcODL3s,,,,,2288,,25,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-dubW7ABrq8,,,,,3612,,49,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,J7MMiANx8vw,,,,,13329,,225,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_MQXk7JIGLU,,,,,11842,,126,,20,True,False,False,False
2026-05-18T02:10:49.522964+00:00,HKzxjt2P_fg,,,,,2893,,45,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aTaGe4ATLQ4,,,,,4978,,75,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Gef-vJJn5E4,,,,,5920,,37,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-RQeDTZMuH0,,,,,4643,,41,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SxiP7kc1pIY,,,,,7116,,83,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3YC0vI94-SM,,,,,2647,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZppVio3qoIQ,,,,,4181,,41,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,sVGXXIDQkg0,,,,,2892,,17,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xztx-R9DyN4,,,,,8121,,69,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,d5lYxQjNcao,,,,,9908,,64,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TSTQhCMR9gQ,,,,,2747,,36,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GCsWu1cItdc,,,,,1280,,18,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JEOU9H-qM10,,,,,3468,,81,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8IrtI23TtrI,,,,,3051,,12,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bvh8QoW4O2A,,,,,29761,,102,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rwCFUa65us4,,,,,22755,,84,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gGyAPx-WdgI,,,,,4142,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,U4DBEHB21g4,,,,,2105,,8,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6fKCLtDas-g,,,,,1413,,3,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,T1xmmpFcDIM,,,,,1745,,18,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,S57TxgEcNOA,,,,,1680,,19,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1TVicDO5zGs,,,,,3129,,28,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YQW5vZRoR8I,,,,,1044,,36,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ujfZLGcZizo,,,,,820,,13,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0FyP1BtuIgY,,,,,592,,7,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fGLTizNyxXs,,,,,1231,,27,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SkZopRFcSTo,,,,,3154,,10,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Yn20g-ZkwKY,,,,,3945,,10,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0VBWJ3_IduQ,,,,,2462,,11,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,st9B-61VgbU,,,,,2682,,17,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KAb0OX3u7Bc,,,,,12690,,135,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zm4YmOo6p2E,,,,,3813,,16,,24,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Npd8TMrz7i8,,,,,2673,,12,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7XkuB_wZltM,,,,,24253,,183,,45,True,False,False,False
2026-05-18T02:10:49.522964+00:00,uWR1fYDhLOM,,,,,9678,,167,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,zDPPBUW8Uuc,,,,,11982,,143,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4cj45Y6GJNI,,,,,3319,,27,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,UmJYgbMXXQw,,,,,2803,,30,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ALf2RiT_ySY,,,,,5907,,114,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GA_L9z7DRQs,,,,,3850,,22,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,C8wtw3qrjcg,,,,,4942,,22,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tfRmZ8uD1cU,,,,,1655,,23,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KDunEinIO4A,,,,,2432,,31,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Ex_CZ3FyMng,,,,,2972,,22,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EPiFiS1YMmc,,,,,4717,,13,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7dgkj_ex8pE,,,,,1472,,12,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fr3zSDDUz0c,,,,,4557,,78,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,B296Z_RIkH4,,,,,3805,,33,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,caoLg4O0tkI,,,,,5344,,44,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tXfAUGy2Kwk,,,,,697,,7,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bQep83Wj3fE,,,,,2967,,4,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O73XMEV5fzs,,,,,4333,,14,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rHIkdPf3Tks,,,,,5587,,78,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JLsioZi6Xlk,,,,,6478,,47,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XG1G7kT9Ei4,,,,,2600,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8ltDlgbU4w4,,,,,4729,,25,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GXxJUT_2l-U,,,,,3538,,40,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fEFOKjYM-io,,,,,2523,,14,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,udziTdQ0BmA,,,,,4893,,20,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FwhRUeqT9c8,,,,,5507,,27,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mFPQ4EyHcGw,,,,,2989,,7,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZLGXBnY7cXs,,,,,32494,,310,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,leMpoYUfKgk,,,,,1728,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QS2li8rwbts,,,,,2926,,10,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JX88X9oRT5I,,,,,2558,,12,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wvC_RD9KQx8,,,,,1731,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ERrGVpMteQo,,,,,1710,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fOP1WVr938Q,,,,,2910,,10,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VvAiSqhdCgM,,,,,3622,,33,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yrmGP1Q_Y7U,,,,,1241,,5,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,76xurBsoWjY,,,,,4981,,29,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ie-0oZkRaS0,,,,,2143,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,B4JlJcSLjKc,,,,,3104,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CwyDe1IsQms,,,,,5209,,94,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nJe_XRXA934,,,,,3739,,32,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,N7uPUxPSdgo,,,,,1891,,4,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8jq68ApHi3Q,,,,,2906,,11,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MX4IY6YuNSY,,,,,3070,,22,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Yr_FJZ0W2pU,,,,,37284,,353,,47,True,False,False,False
2026-05-18T02:10:49.522964+00:00,G1nfLAMUUm4,,,,,1696,,16,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kYIy4hKLOMQ,,,,,46119,,539,,46,True,False,False,False
