execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T05:05:36.079326+00:00,zBNTi3oggvA,320,43,0,1273,1593,116,159,5,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,oUZ9Cxp_tkg,2029,166,8,3114,5143,335,501,8,16,False,False,False,False
2026-05-09T05:05:36.079326+00:00,HWAFdvN-agY,1815,149,4,2805,4620,302,451,1,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,iNuSrPJlZjU,3139,211,1,3800,6939,374,585,3,4,False,False,False,False
2026-05-09T05:05:36.079326+00:00,cYDhCKATCbU,1432,82,2,1703,3135,174,256,12,14,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BVN4zHHF5-Q,1715,148,3,3750,5465,412,560,3,6,False,False,False,False
2026-05-09T05:05:36.079326+00:00,YdG8-82WJyI,1865,172,3,3618,5483,444,616,5,8,False,False,False,False
2026-05-09T05:05:36.079326+00:00,36QCg3pkoXs,1619,45,3,5618,7237,298,343,13,16,False,False,False,False
2026-05-09T05:05:36.079326+00:00,IXKysHFKvrk,10589,504,18,11910,22499,733,1237,22,40,False,False,False,False
2026-05-09T05:05:36.079326+00:00,EsohGEXp5RA,4173,132,6,5157,9330,304,436,5,11,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0nyr8P7hgfU,4251,270,34,11104,15355,823,1093,67,101,False,False,False,False
2026-05-09T05:05:36.079326+00:00,qtz20vF8OR0,6296,444,4,19269,25565,2094,2538,29,33,False,False,False,False
2026-05-09T05:05:36.079326+00:00,EJBfmLrc-iw,10796,477,16,19000,29796,1107,1584,38,54,False,False,False,False
2026-05-09T05:05:36.079326+00:00,kWIBe2hzd4M,79617,4072,15,99251,178868,6454,10526,57,72,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KGHb_XF0Z8M,56488,3187,271,126294,182782,8763,11950,712,983,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rm46SdVfB4I,3418,222,0,10592,14010,913,1135,22,22,False,False,False,False
2026-05-09T05:05:36.079326+00:00,GYBVh5zlV50,12156,390,8,1153,13309,74,464,2,10,False,False,False,False
2026-05-09T05:05:36.079326+00:00,CFBEih785-I,6726,188,24,18267,24993,686,874,75,99,False,False,False,False
2026-05-09T05:05:36.079326+00:00,m97VrsutW-s,2381,4,0,284,2665,12,16,7,7,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0ynBLEz-2Wk,2882,148,5,7000,9882,454,602,34,39,False,False,False,False
2026-05-09T05:05:36.079326+00:00,2aKsRFcgkNk,2158,53,1,2314,4472,105,158,1,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ayCQvz-p7Sc,46279,1406,158,23958,70237,1021,2427,89,247,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TEB02AXYfmw,276,11,1,882,1158,49,60,2,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,un0mMDfpPEc,4023,79,6,5057,9080,239,318,16,22,False,False,False,False
2026-05-09T05:05:36.079326+00:00,4LJ6dmvKxc8,61,1,0,1267,1328,48,49,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,opuHyONlqjY,22727,472,0,93539,116266,3093,3565,95,95,False,False,False,False
2026-05-09T05:05:36.079326+00:00,cL8lb0QX3QU,11586,823,57,18210,29796,1590,2413,114,171,False,False,False,False
2026-05-09T05:05:36.079326+00:00,4UVhim1TnMY,9242,457,57,18975,28217,1466,1923,111,168,False,False,False,False
2026-05-09T05:05:36.079326+00:00,5UewQixXxSY,2150,92,32,5110,7260,258,350,3,35,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_2djt63K6Lg,12915,562,29,25669,38584,1523,2085,100,129,False,False,False,False
2026-05-09T05:05:36.079326+00:00,DYjyeCKIEU0,452,50,10,1148,1600,146,196,28,38,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ASMDfvp7HM4,409,35,31,1056,1465,121,156,22,53,False,False,False,False
2026-05-09T05:05:36.079326+00:00,rJx6qKcbxrs,22388,1308,153,12026,34414,1063,2371,132,285,False,False,False,False
2026-05-09T05:05:36.079326+00:00,dgLkCZqY25k,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-09T05:05:36.079326+00:00,9shE5GdYp68,1223,117,0,838,2061,93,210,2,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,yHYYyV2Pdmk,46750,2924,42,129108,175858,10223,13147,422,464,False,False,False,False
2026-05-09T05:05:36.079326+00:00,TkDWgKCjdtU,347376,10111,1030,375407,722783,15321,25432,2265,3295,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KcA4MloW4PA,288668,13738,242,566996,855664,24756,38494,526,768,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BVCcjqYlfXg,81889,3291,30,198019,279908,8974,12265,149,179,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KXZAIigKofE,2020,93,11,4008,6028,257,350,13,24,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0QtQXR__SpY,11159,1055,34,16673,27832,1913,2968,156,190,False,False,False,False
2026-05-09T05:05:36.079326+00:00,mDsCuRpgikc,3209,155,12,2140,5349,131,286,5,17,False,False,False,False
2026-05-09T05:05:36.079326+00:00,gVBwX14zOak,4778,384,1,3262,8040,277,661,4,5,False,False,False,False
2026-05-09T05:05:36.079326+00:00,PBJZdZSTGlE,3672,192,4,8108,11780,647,839,5,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,jOTjNdjtiBw,1614,45,5,5478,7092,291,336,14,19,False,False,False,False
2026-05-09T05:05:36.079326+00:00,fabe7nYQa1Q,11876,277,64,9662,21538,294,571,118,182,False,False,False,False
2026-05-09T05:05:36.079326+00:00,BqtCN12mmu4,13261,490,10,32109,45370,1684,2174,64,74,False,False,False,False
2026-05-09T05:05:36.079326+00:00,0Pz4RIvTg_Y,406,22,2,695,1101,29,51,7,9,False,False,False,False
2026-05-09T05:05:36.079326+00:00,KOAhANin5CE,2905,81,1,20951,23856,426,507,2,3,False,False,False,False
2026-05-09T05:05:36.079326+00:00,UEYBrtzl3wg,57614,4892,266,39074,96688,4394,9286,231,497,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Ocx5uE7vjIw,1466,31,1,7613,9079,255,286,14,15,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Fo1L69HFO0c,3627,62,3,14302,17929,382,444,21,24,False,False,False,False
2026-05-09T05:05:36.079326+00:00,_hze_rJ4xr0,952,46,1,2727,3679,116,162,1,2,False,False,False,False
2026-05-09T05:05:36.079326+00:00,GBAXKF4myuk,728075,26193,90,588532,1316607,26986,53179,164,254,False,False,False,False
2026-05-09T05:05:36.079326+00:00,gsRLocZ2QYg,93168,2214,97,320649,413817,12577,14791,894,991,False,False,True,False
2026-05-09T05:05:36.079326+00:00,qI1r3TGu5s8,344693,11115,139,794251,1138944,30899,42014,483,622,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ZD538bXPQ50,10513,1329,94,14215,24728,2314,3643,162,256,False,False,False,False
2026-05-09T05:05:36.079326+00:00,4xGGV_ExIyM,34763,1069,39,178010,212773,6760,7829,314,353,False,False,False,False
2026-05-09T05:05:36.079326+00:00,f5QmO_3rK00,672636,28125,98,1118672,1791308,59467,87592,372,470,False,False,False,False
2026-05-09T05:05:36.079326+00:00,m1ddx427bHI,40908,1413,186,162885,203793,9671,11084,980,1166,False,False,False,False
2026-05-09T05:05:36.079326+00:00,Re9uBHP_Aqo,11808,357,11,25863,37671,1125,1482,35,46,False,False,False,False
2026-05-09T05:05:36.079326+00:00,ZkmmXa5JVNg,,,,,2074,,47,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,57VIVNJZywU,,,,,1483,,43,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,ihQnnrWal1k,,,,,1814,,54,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,P4qGwxx9dnI,,,,,1912,,98,,7,True,False,False,False
2026-05-09T05:05:36.079326+00:00,iad41oFviv8,,,,,18176,,386,,19,True,False,False,False
2026-05-09T05:05:36.079326+00:00,FzAYUea4vE8,,,,,718,,35,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,KKUB9Q0Ldi8,,,,,1159,,66,,43,True,False,False,False
2026-05-09T05:05:36.079326+00:00,aevzxcKkLfc,,,,,2407,,72,,43,True,False,False,False
2026-05-09T05:05:36.079326+00:00,GJXhgjQeChE,,,,,1376,,49,,42,True,False,False,False
2026-05-09T05:05:36.079326+00:00,lgaBRLInhYo,,,,,1676,,85,,30,True,False,False,False
2026-05-09T05:05:36.079326+00:00,WpOXR1f8rKQ,,,,,677,,48,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,764wuV71sO0,,,,,42969,,2148,,28,True,False,False,False
2026-05-09T05:05:36.079326+00:00,GIpW82nODbE,,,,,329,,18,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,_LRfzYRul0Y,,,,,5716,,332,,10,True,False,False,False
2026-05-09T05:05:36.079326+00:00,wWNSkQKqie8,,,,,31901,,1409,,7,True,False,False,False
2026-05-09T05:05:36.079326+00:00,OQf2Ba-Lp_4,,,,,12585,,546,,27,True,False,False,False
2026-05-09T05:05:36.079326+00:00,9g8Bz0ugi1I,,,,,154486,,6652,,113,True,False,False,False
2026-05-09T05:05:36.079326+00:00,iowRMNUU9QQ,,,,,12308,,302,,6,True,False,False,False
2026-05-09T05:05:36.079326+00:00,Or4oXjKPXrE,,,,,39378,,941,,31,True,False,False,False
2026-05-09T05:05:36.079326+00:00,SFvm5X9E9hI,,,,,296334,,9792,,1086,True,False,False,False
2026-05-09T05:05:36.079326+00:00,uZo3hzCUNsM,,,,,514955,,16444,,319,True,False,False,False
2026-05-09T05:05:36.079326+00:00,BYGtKMpJGpg,,,,,219550,,9949,,339,True,False,False,False
2026-05-09T05:05:36.079326+00:00,owFZVWRoRTM,,,,,399708,,8495,,3238,True,False,False,False
2026-05-09T05:05:36.079326+00:00,-XlB3RebSW4,,,,,865,,44,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,3u17S5IHq14,,,,,679,,15,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,R_SOXyvBPuA,,,,,18,,4,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,7YTMLEzOyD0,,,,,856,,22,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,rMiiE5QmEb0,,,,,2922,,162,,5,True,False,False,False
2026-05-09T05:05:36.079326+00:00,YfK3LI27YcU,,,,,1721,,93,,2,True,False,False,False
2026-05-09T05:05:36.079326+00:00,CthF-LloGYM,,,,,2226,,116,,2,True,False,False,False
2026-05-09T05:05:36.079326+00:00,WIPMzBbfEbk,,,,,3327,,229,,3,True,False,False,False
2026-05-09T05:05:36.079326+00:00,cQtG3e89OlU,,,,,2081,,145,,2,True,False,False,False
2026-05-09T05:05:36.079326+00:00,RSQwihpACgQ,,,,,1422,,134,,4,True,False,False,False
2026-05-09T05:05:36.079326+00:00,xVBsBrmoXa8,,,,,2616,,226,,3,True,False,False,False
2026-05-09T05:05:36.079326+00:00,DNOr88umKsw,,,,,5689,,343,,19,True,False,False,False
2026-05-09T05:05:36.079326+00:00,mZ64zRivrJw,,,,,20025,,1002,,75,True,False,False,False
2026-05-09T05:05:36.079326+00:00,m2QTVLiXizo,,,,,8584,,1183,,14,True,False,False,False
2026-05-09T05:05:36.079326+00:00,OS1R8XpI7b4,,,,,200853,,12543,,104,True,False,False,False
2026-05-09T05:05:36.079326+00:00,_WaudpvolTs,,,,,33217,,4605,,340,True,False,False,False
2026-05-09T05:05:36.079326+00:00,ZzrrUfFTu_8,,,,,37256,,1823,,67,True,False,False,False
2026-05-09T05:05:36.079326+00:00,j8jE4UhhMuo,,,,,10233,,320,,5,True,False,False,False
2026-05-09T05:05:36.079326+00:00,4nQnhjimB4Y,,,,,32063,,1271,,97,True,False,False,False
2026-05-09T05:05:36.079326+00:00,mY8qW0pAy_o,,,,,140,,29,,2,True,False,False,False
2026-05-09T05:05:36.079326+00:00,3eAU7XU51vw,,,,,1477,,100,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,5eSIhYuzDcU,,,,,1319,,53,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,TeA1JMxe-Cg,,,,,5679,,216,,4,True,False,False,False
2026-05-09T05:05:36.079326+00:00,BVXJqZenDxU,,,,,1498,,35,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,ncHb_w6UeI8,,,,,8574,,210,,12,True,False,False,False
2026-05-09T05:05:36.079326+00:00,jwD3VeaU_ng,,,,,1364,,40,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,PDLLR1NwC2o,,,,,24619,,2834,,181,True,False,False,False
2026-05-09T05:05:36.079326+00:00,rSJp2QXBRZE,,,,,3513,,335,,11,True,False,False,False
2026-05-09T05:05:36.079326+00:00,yCIVUZmGyZ8,,,,,12175,,851,,60,True,False,False,False
2026-05-09T05:05:36.079326+00:00,X84NGQIvwr4,,,,,619,,83,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,xaN83gVwJ60,,,,,286199,,26521,,1347,True,False,False,False
2026-05-09T05:05:36.079326+00:00,1mHrzCe7Gkc,,,,,12864,,2941,,343,True,False,False,False
2026-05-09T05:05:36.079326+00:00,hOQ3M6jdE8Y,,,,,460,,113,,9,True,False,False,False
2026-05-09T05:05:36.079326+00:00,mtAmAX-y2vI,,,,,5334,,524,,13,True,False,False,False
2026-05-09T05:05:36.079326+00:00,bsqWl-u1aQQ,,,,,119971,,12409,,1116,True,False,False,False
2026-05-09T05:05:36.079326+00:00,Yikyh4ymps0,,,,,613499,,35882,,276,True,False,False,False
2026-05-09T05:05:36.079326+00:00,B3hwrASGkpY,,,,,782437,,41421,,654,True,False,False,False
2026-05-09T05:05:36.079326+00:00,5gvtrtQdrkI,,,,,622837,,33875,,628,True,False,False,False
2026-05-09T05:05:36.079326+00:00,aDvEt1rIAyM,,,,,683,,79,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,2qJtxDjGURI,,,,,2442,,110,,2,True,False,False,False
2026-05-09T05:05:36.079326+00:00,ExJhkzR21ls,,,,,6344,,373,,17,True,False,False,False
2026-05-09T05:05:36.079326+00:00,j97gEY_DkBc,,,,,7359,,400,,37,True,False,False,False
2026-05-09T05:05:36.079326+00:00,2zOD6Q4hfFA,,,,,12720,,605,,24,True,False,False,False
2026-05-09T05:05:36.079326+00:00,UOef-z5X3SU,,,,,459,,89,,8,True,False,False,False
2026-05-09T05:05:36.079326+00:00,rWjQ27r4akc,,,,,3457,,289,,9,True,False,False,False
2026-05-09T05:05:36.079326+00:00,XmME99qXdmM,,,,,27583,,2048,,61,True,False,False,False
2026-05-09T05:05:36.079326+00:00,LAjjk7ivtFM,,,,,5441,,504,,6,True,False,False,False
2026-05-09T05:05:36.079326+00:00,QLPK0g7s3lg,,,,,4629,,464,,33,True,False,False,False
2026-05-09T05:05:36.079326+00:00,utvh4HJcx14,,,,,253,,37,,0,True,False,False,False
2026-05-09T05:05:36.079326+00:00,tXRno9MAa-I,,,,,38548,,1228,,10,True,False,False,False
2026-05-09T05:05:36.079326+00:00,SRq2k75uLVo,,,,,226655,,15944,,1032,True,False,False,False
2026-05-09T05:05:36.079326+00:00,objQF8D-t3Q,,,,,2404,,155,,6,True,False,False,False
2026-05-09T05:05:36.079326+00:00,MQmVuZls-MA,,,,,605,,69,,1,True,False,False,False
2026-05-09T05:05:36.079326+00:00,XmTywJQA2fs,,,,,27161,,1654,,56,True,False,False,False
2026-05-09T05:05:36.079326+00:00,8NoYT5bpGOI,,,,,103582,,5102,,575,True,False,False,False
2026-05-09T05:05:36.079326+00:00,MK36lyttVLU,,,,,229328,,14758,,321,True,False,False,False
2026-05-09T05:05:36.079326+00:00,B_hpiBpMQoI,,,,,1036829,,52197,,452,True,False,False,False
2026-05-09T05:05:36.079326+00:00,p6Ejmhwb8Sc,,,,,50977,,5273,,1217,True,False,False,False
