execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-10T10:40:40.545208+00:00,6CyjL4X8e7g,975,40,0,71835,72810,5055,5095,62,62,False,False,False,False
2026-05-10T10:40:40.545208+00:00,EM5vv6_MQLY,1870,84,-19,19621,21491,1278,1362,48,29,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qluuZfYE02A,483,20,0,10497,10980,803,823,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,zRD_VJMMaPI,981,31,1,29996,30977,956,987,10,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,RRDqtyH9sZc,863,22,0,26942,27805,1197,1219,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Fz9FjKAZ1uw,17550,210,8,738085,755635,21562,21772,622,630,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qNEB_w5ECeI,592,3,0,24620,25212,647,650,12,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lxRJpsidN4U,770,27,3,20756,21526,1993,2020,25,28,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jRLXiOUYpqE,10918,71,4,462120,473038,26812,26883,328,332,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SWyHoj5CRqs,4313,239,18,47938,52251,4143,4382,215,233,False,False,False,False
2026-05-10T10:40:40.545208+00:00,uTBQ0E07n88,11132,295,4,83995,95127,3831,4126,96,100,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YGwqvGyl9f8,7945,248,0,89661,97606,4139,4387,113,113,False,False,False,False
2026-05-10T10:40:40.545208+00:00,m8nU1oWeHAI,302,-1,0,8419,8721,572,571,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5XkSf-AWb_Y,533,18,0,23189,23722,519,537,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mJsIzeo1Onw,314,-1,3,13795,14109,1124,1123,105,108,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Scg5AwFfs-w,357,7,0,8316,8673,397,404,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wng1spgJCoU,23248,591,29,256711,279959,7044,7635,392,421,False,False,False,False
2026-05-10T10:40:40.545208+00:00,N5iBaZ5gnfE,86671,1658,13,1269111,1355782,43184,44842,457,470,False,False,False,False
2026-05-10T10:40:40.545208+00:00,n-gYFcVx-8Y,228817,4873,1612,3181755,3410572,172783,177656,25217,26829,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0xt5-FTpASM,6057,118,9,226687,232744,12817,12935,1597,1606,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fKuIJ_z2Y6A,80250,823,58,622897,703147,24152,24975,1397,1455,False,False,False,False
2026-05-10T10:40:40.545208+00:00,n8bdMyQzV0U,11822,213,38,147722,159544,5592,5805,734,772,False,False,False,False
2026-05-10T10:40:40.545208+00:00,x-SEoMFBPQQ,2382,102,16,17622,20004,926,1028,119,135,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mYxbmWCkImc,41,1,0,3774,3815,153,154,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3lUxnG8nKC0,116,6,0,2925,3041,225,231,78,78,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YFc40YFhMvk,10945,371,1,89511,100456,3520,3891,21,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SzG_O-In1vg,61817,1777,41,897915,959732,33581,35358,844,885,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1djBIY7HO0k,153956,3284,19,2398324,2552280,77264,80548,710,729,False,False,False,False
2026-05-10T10:40:40.545208+00:00,VRLM4RDuurc,176,9,0,6269,6445,361,370,19,19,False,True,False,False
2026-05-10T10:40:40.545208+00:00,em_K85l2WNY,52,9,0,4886,4938,511,520,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,xIE99iYdH_o,10,-1,0,2879,2889,230,229,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,VjcXNeQ8A_0,1004,65,0,13897,14901,1128,1193,11,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Z1Ac2v8mULM,437,23,1,12401,12838,1003,1026,24,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Q3JZcugU5zw,58,1,0,4906,4964,439,440,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-lDwUYFl7Iw,101,2,0,6782,6883,699,701,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WfDXOW1dNo4,156,9,1,12229,12385,861,870,12,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yRy6KDl2xWo,10,0,0,2920,2930,74,74,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BHCpoVaQyyw,89,6,0,8299,8388,640,646,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Gs0INaKmzzQ,58,1,0,9042,9100,573,574,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,NUQcYZADgLw,2437,88,5,26643,29080,1225,1313,26,31,False,False,False,False
2026-05-10T10:40:40.545208+00:00,kY7n4gNtHXA,70,-5,0,7470,7540,398,393,22,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3yj9rCGNqjU,8925,194,6,53081,62006,1826,2020,51,57,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-fWUTi8u0_k,677,14,0,74690,75367,2203,2217,143,143,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GlOQIsLX2rA,24991,1385,18,483485,508476,31274,32659,553,571,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0AheTRgTBzU,1150,32,1,41155,42305,2385,2417,52,53,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MKL0tk-3UM8,2425,30,0,46618,49043,1455,1485,267,267,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dk-pvsityfs,287,5,1,12028,12315,499,504,8,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wAi4zvgGy4w,586,7,0,16542,17128,907,914,33,33,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rPAGWO3mtuE,328,7,0,8897,9225,382,389,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SnqFU1SppX8,61,3,0,1974,2035,111,114,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fPnt0Q0vl-Y,57,3,0,3986,4043,167,170,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KLYwFWIhPWI,7614,367,29,138787,146401,8322,8689,397,426,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Lc4kaEMcYPQ,802,71,1,12743,13545,1561,1632,38,39,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fbStigxrqsk,131,7,5,4552,4683,441,448,207,212,False,False,False,False
2026-05-10T10:40:40.545208+00:00,FGFaysGrKng,9277,24,31,188164,197441,13120,13144,1515,1546,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wDUtigax8Lg,76680,2086,8,1263220,1339900,50395,52481,494,502,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XiPhamWTPcU,21699,1129,11,322597,344296,17922,19051,235,246,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wgtGulLPwE8,1683,192,12,20306,21989,3434,3626,304,316,False,True,False,False
2026-05-10T10:40:40.545208+00:00,NOv3U3ZUiro,1145,35,0,95065,96210,3920,3955,152,152,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fvtE4TCiMa0,125,-5,1,5766,5891,287,282,48,49,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YpOBx8xUEn8,87,-2,0,7383,7470,392,390,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9ZkFpNoq8-g,25220,444,34,478869,504089,19153,19597,1560,1594,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GREaEG_0Xcw,31903,160,57,686765,718668,22322,22482,2297,2354,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Ehoi-h7_rgM,1054,18,6,32044,33098,3212,3230,359,365,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Q47YOagFwk8,92,1,0,6209,6301,102,103,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,u3RceRwvVaw,25,-1,0,2372,2397,151,150,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,75QtulYanTE,8923,287,6,145644,154567,4420,4707,96,102,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qobWiBK3PPY,562,11,0,17951,18513,377,388,11,11,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_jqAr4E6dGs,46,2,0,1584,1630,88,90,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,r79B-_e2v-s,8977,188,21,110393,119370,4131,4319,588,609,False,False,False,False
2026-05-10T10:40:40.545208+00:00,CWCrgNlU4UY,40,1,0,1227,1267,66,67,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_OGwq1_pxCE,2927,57,2,56262,59189,2799,2856,111,113,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7tilLI0Vifk,656,28,5,29022,29678,2050,2078,140,145,False,False,False,False
2026-05-10T10:40:40.545208+00:00,yhuivB5l4dQ,30,-3,0,6401,6431,53,50,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dyy-YNiS0U4,158,4,0,2369,2527,186,190,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rzVhPTSNWnE,1007,-10,7,59449,60456,1719,1709,559,566,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0GrbT_3jyoc,3471,30,3,209118,212589,10659,10689,123,126,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jLqibx29wgs,265,19,0,5346,5611,191,210,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7eJtgn-ZUCw,11,1,0,1270,1281,56,57,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,aa_n-rMfKHE,2,0,0,117,119,9,9,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MPsK-Z5jIuc,947,21,1,17066,18013,698,719,180,181,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_7wkQHhLLaU,2470,31,-2,67452,69922,1640,1671,16,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,daPR3ZqGbag,172,-8,0,7768,7940,374,366,15,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_O-il5eIVDo,3190,67,8,30397,33587,1608,1675,105,113,False,False,False,False
2026-05-10T10:40:40.545208+00:00,J7L9ZfugS1M,181,5,0,2217,2398,144,149,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,M0HtojL-OXQ,170,1,0,5788,5958,139,140,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5V-qwSnDOJs,66485,1868,163,155422,221907,5742,7610,504,667,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ubtx51mzCbo,2114,116,3,35345,37459,2732,2848,33,36,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PJQhN8D12Vk,2879,109,0,26149,29028,1273,1382,25,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IaBf1jTYaIw,2476,45,-2,34211,36687,650,695,24,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,z1aIT-fzbhY,3077,90,1,31728,34805,1021,1111,21,22,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1-zrnj9Z6FA,28,1,0,1461,1489,63,64,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Or6yvefovGU,657,-9,0,16146,16803,704,695,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,gIuPUj-p2Q4,36,0,0,7160,7196,66,66,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,6sARbvvnHxw,1710,51,5,35828,37538,1884,1935,130,135,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rXhoGMAeoS8,108,-1,0,3150,3258,102,101,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YIozys8ZjPs,171,7,0,3774,3945,103,110,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mCc1oPC5f-8,23052,284,13,154593,177645,2065,2349,131,144,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iSGdQjtChUk,30,1,0,1444,1474,91,92,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,5qdSXAozae4,36,2,0,1250,1286,63,65,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1buIx1jeQXg,41,2,0,2913,2954,178,180,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YK5lvBU6yLs,15,1,0,870,885,35,36,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,3c9Oq8VyMpg,75,7,-1,2120,2195,93,100,34,33,False,False,False,False
2026-05-10T10:40:40.545208+00:00,7JMlkwMz58I,9710,405,12,178910,188620,6611,7016,139,151,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Tqg-qojfcqA,830,43,1,10081,10911,770,813,7,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,nm0rAOWyGtE,5505,118,-2,73018,78523,1689,1807,22,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,R1Vs8Rnl1iY,1136,26,0,15660,16796,596,622,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,JDPom9Tnjc4,134657,3227,40,1532227,1666884,40841,44068,1026,1066,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vp4XgAoKrUQ,22624,526,10,371930,394554,11388,11914,185,195,False,False,False,False
2026-05-10T10:40:40.545208+00:00,KIL81oKLZTc,7395,202,4,98239,105634,3596,3798,185,189,False,True,False,False
2026-05-10T10:40:40.545208+00:00,mPHNIsDsJio,44392,451,143,824836,869228,13717,14168,5389,5532,False,False,False,False
2026-05-10T10:40:40.545208+00:00,kIyN_WRhXJw,7,0,0,91,98,10,10,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WMUsoJWxKVU,111,17,0,1292,1403,81,98,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jv13-whpdgI,74,7,0,4578,4652,311,318,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,RtMUcQbG1_o,198,16,1,4794,4992,578,594,6,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,qPikXaHU-jY,302,20,1,8830,9132,968,988,19,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,XAtcOrOAaIk,84,10,0,3955,4039,427,437,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,iuo88mIjzbk,237,15,1,4829,5066,645,660,6,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,MANsPvLwJs0,1069,71,2,9298,10367,856,927,18,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1THq9IwaDm0,148,6,0,6095,6243,412,418,10,10,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wvdEIXEsnNg,142,4,1,3102,3244,296,300,6,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,eQzS6CUt7kU,670,52,0,10458,11128,813,865,25,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,oJI4o2LgAzY,3535,151,3,46129,49664,2460,2611,68,71,False,False,False,False
2026-05-10T10:40:40.545208+00:00,j_dyQn_4l44,710,12,0,16722,17432,722,734,83,83,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_AqBNvs7ko8,634,24,0,10527,11161,717,741,9,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,CBxCE4fVpt4,3263,155,12,30085,33348,1693,1848,80,92,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Z-XHhcFemnk,4217,243,5,73217,77434,5099,5342,151,156,False,False,False,False
2026-05-10T10:40:40.545208+00:00,VCFDGjCcWZs,12676,604,1,213285,225961,11672,12276,100,101,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Kx0v4IeR-1s,278,18,0,4055,4333,275,293,6,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,p7K3xfViWCE,9514,110,22,143718,153232,7642,7752,555,577,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dp2_5avL0dM,92,1,0,552,644,23,24,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,DDUq10BCIHc,48,2,0,305,353,14,16,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2dTKyxqxca0,50,0,0,519,569,9,9,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,xLEEiMWgp-E,596,41,0,11822,12418,772,813,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,GIGLcNgNOP4,18310,711,27,177455,195765,13869,14580,595,622,False,False,False,False
2026-05-10T10:40:40.545208+00:00,neH5XN_YzW0,50,7,0,1628,1678,107,114,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9Gr2QjvSQ-I,86172,2139,155,892342,978514,53697,55836,3156,3311,False,False,False,False
2026-05-10T10:40:40.545208+00:00,YAA0iXJ9gCQ,97961,4098,46,480403,578364,31195,35293,569,615,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TyGoMtXLLBU,2617,93,34,32027,34644,2082,2175,465,499,False,False,False,False
2026-05-10T10:40:40.545208+00:00,NlFAfAqX1zE,131824,7514,248,665560,797384,50538,58052,1905,2153,False,False,False,False
2026-05-10T10:40:40.545208+00:00,54IzxU24YT0,20195,256,69,247487,267682,18026,18282,1092,1161,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vQnUaLtBmBE,3257,747,1,9593,12850,1472,2219,19,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,J6Tn0FgJ768,2499,-3,4,78629,81128,2908,2905,252,256,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ifa-F8OY0KY,80651,2772,49,705424,786075,47884,50656,1461,1510,False,False,False,False
2026-05-10T10:40:40.545208+00:00,oYl0cu8wos0,9668,604,28,85793,95461,8917,9521,556,584,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Mjq7A18Y7VY,1085,41,4,5528,6613,371,412,33,37,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dbAz9kzA7yU,8115,76,9,202092,210207,14881,14957,672,681,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IM4NXjEW8vA,232350,8437,50,1023533,1255883,49336,57773,416,466,False,False,False,False
2026-05-10T10:40:40.545208+00:00,-0tv5_bKAaQ,248348,11156,100,1711009,1959357,88245,99401,1006,1106,False,False,False,False
2026-05-10T10:40:40.545208+00:00,WhjPhyarsFI,3283,117,22,35600,38883,1623,1740,264,286,False,False,False,False
2026-05-10T10:40:40.545208+00:00,97bQ7zx1ObY,390,17,2,9806,10196,447,464,22,24,False,False,False,False
2026-05-10T10:40:40.545208+00:00,0QQ_jxbZbv0,100248,5313,86,1124859,1225107,81553,86866,1089,1175,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cBokxkj8Kc0,844,28,1,6134,6978,286,314,4,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,xhbplPX4QKI,919,36,0,32690,33609,1398,1434,110,110,False,False,False,False
2026-05-10T10:40:40.545208+00:00,W-9lPpj_ILQ,880,76,1,4497,5377,485,561,19,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wHsJWwtQpyo,778,26,3,14191,14969,464,490,1,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_J_4Mjav6iI,355,15,0,8019,8374,345,360,5,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,_Amk2MbBD_U,215,9,0,2303,2518,70,79,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1uxvXO8XY9M,8011,172,7,79677,87688,2443,2615,105,112,False,False,False,False
2026-05-10T10:40:40.545208+00:00,fGOSfk8mfPY,7641,47,10,323042,330683,10335,10382,882,892,False,False,False,False
2026-05-10T10:40:40.545208+00:00,etURVlpA5mA,83225,1480,13,1226666,1309891,36972,38452,427,440,False,False,False,False
2026-05-10T10:40:40.545208+00:00,dlGfZ3KjzwI,8123,191,15,185644,193767,8219,8410,872,887,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TIqrd6dCa8o,476953,23269,306,2893765,3370718,146288,169557,1877,2183,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bMzRXbjLUAs,685,16,0,4436,5121,117,133,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,SW0_HZ3B144,2499,70,-8,19686,22185,597,667,25,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,AZXgFlX_bTU,5665,252,-1,46598,52263,2440,2692,22,21,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Vrl9eQ78bk8,6404,205,-2,77482,83886,2333,2538,39,37,False,False,False,False
2026-05-10T10:40:40.545208+00:00,pFxIhhK4rUE,2213,101,0,19612,21825,1022,1123,13,13,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wL08vOQaK70,2055,111,-2,27903,29958,1666,1777,29,27,False,False,False,False
2026-05-10T10:40:40.545208+00:00,OQNLi8O-Eu0,63,7,0,1082,1145,49,56,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,HP4DI0WEiFw,6627,367,26,52422,59049,3845,4212,231,257,False,False,False,False
2026-05-10T10:40:40.545208+00:00,hR4tPe4rwuo,185,11,0,2061,2246,138,149,4,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,FIEGmya_S3Y,105,6,0,424,529,16,22,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,INj5n4ISAi0,2757,285,14,11728,14485,1452,1737,106,120,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8Vq_Vm8Pe9Y,40518,3003,73,324965,365483,28682,31685,915,988,False,False,False,False
2026-05-10T10:40:40.545208+00:00,wzwlfPp8vuI,180,1,0,5364,5544,256,257,7,7,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2sjya33qZWM,1194,31,1,10605,11799,572,603,23,24,False,False,False,False
2026-05-10T10:40:40.545208+00:00,B_BjBZE0aU0,2740,100,5,47008,49748,3004,3104,215,220,False,False,False,False
2026-05-10T10:40:40.545208+00:00,vqBSNTZeLsg,1134,21,13,24824,25958,541,562,223,236,False,False,False,False
2026-05-10T10:40:40.545208+00:00,heBK7ADuRKM,837,81,5,3280,4117,264,345,15,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8J6XLe0H6Ro,5527,178,3,12449,17976,848,1026,56,59,False,False,False,False
2026-05-10T10:40:40.545208+00:00,ZyLxuteCMXo,1696,76,12,18201,19897,1111,1187,77,89,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8_dh-IB9jZ8,156635,5433,396,649851,806486,15056,20489,1055,1451,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BTJGr78-zyw,1298328,38492,4730,3302551,4600879,115829,154321,19131,23861,False,True,False,False
2026-05-10T10:40:40.545208+00:00,QhCO1k8MGjE,934,43,0,4269,5203,184,227,8,8,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TbKxcL_CH3Y,10562,277,38,50889,61451,1894,2171,263,301,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IXYVjF7zckU,967,23,1,6466,7433,104,127,3,4,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2G1BiZp3MmU,503,5,0,3714,4217,90,95,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,S3vzcn9ZhrA,567,12,0,3372,3939,81,93,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,rIi3YI0zmNI,12269,192,42,37897,50166,928,1120,208,250,False,False,False,False
2026-05-10T10:40:40.545208+00:00,BvPzeHSVsEw,608,27,1,3409,4017,165,192,11,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Y5aoOsl-r00,184,12,0,1909,2093,86,98,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,v5HxYeboDIg,769,60,1,5156,5925,316,376,1,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,etSVXPZ5Wjg,1934,34,2,6448,8382,193,227,12,14,False,False,False,False
2026-05-10T10:40:40.545208+00:00,pTWhfAY5kSk,222,24,-6,4658,4880,259,283,47,41,False,False,False,False
2026-05-10T10:40:40.545208+00:00,PeFJWx_WIXA,5995,236,11,24527,30522,1245,1481,74,85,False,True,True,False
2026-05-10T10:40:40.545208+00:00,oZdFmKbycx8,1872,81,6,5068,6940,317,398,19,25,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cxLWeagGWUE,1136,56,0,3544,4680,139,195,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,2NTkOeH_p0o,216,12,0,1237,1453,78,90,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,imAjmQy8p8c,16343,1003,27,47244,63587,3878,4881,132,159,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IKQKPQP0HNE,11077,594,15,88105,99182,4873,5467,136,151,False,False,False,False
2026-05-10T10:40:40.545208+00:00,lzoLWTtj5ho,1273,89,2,9336,10609,927,1016,10,12,False,False,False,False
2026-05-10T10:40:40.545208+00:00,RPZ16oRnnhM,768,28,1,2663,3431,143,171,8,9,False,False,False,False
2026-05-10T10:40:40.545208+00:00,22Rlq7eMvaE,4195,152,-2,19689,23884,820,972,17,15,False,False,False,False
2026-05-10T10:40:40.545208+00:00,IIuM6BxBhdI,3450,132,-1,19623,23073,975,1107,17,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,mKRwWZlOQlk,5942,114,-5,19379,25321,482,596,21,16,False,False,False,False
2026-05-10T10:40:40.545208+00:00,4t3ID7mJo-8,49038,963,3,174836,223874,3326,4289,60,63,False,False,False,False
2026-05-10T10:40:40.545208+00:00,9uEU6bWB6_4,76971,2197,18,341132,418103,10563,12760,83,101,False,False,False,False
2026-05-10T10:40:40.545208+00:00,bw5wSyyH-bg,12825,579,-5,67160,79985,2841,3420,60,55,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Pf8xz9q12Cs,32092,794,2,245186,277278,5847,6641,153,155,False,False,False,False
2026-05-10T10:40:40.545208+00:00,Vsa4DmH9_6c,542779,13231,130,2095590,2638369,56133,69364,767,897,False,False,False,False
2026-05-10T10:40:40.545208+00:00,c6EqXrf-yqk,75070,1877,46,778115,853185,22196,24073,547,593,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TNiqq4Uy7aY,445701,13975,90,2106466,2552167,76847,90822,583,673,False,False,False,False
2026-05-10T10:40:40.545208+00:00,toRXiIgtUig,671,34,3,3784,4455,266,300,52,55,False,False,False,False
2026-05-10T10:40:40.545208+00:00,c7jDKJkIuZ8,255,19,0,947,1202,35,54,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,jMRgMiRCw8c,11,0,0,114,125,9,9,1,1,False,False,False,False
2026-05-10T10:40:40.545208+00:00,L9S9BoEzO_o,101,6,0,736,837,24,30,0,0,False,False,False,False
2026-05-10T10:40:40.545208+00:00,TrPGiDGAr8M,683,47,3,2390,3073,132,179,2,5,False,False,False,False
2026-05-10T10:40:40.545208+00:00,cH_ZScbZVEA,3391,215,2,15623,19014,1421,1636,18,20,False,False,False,False
2026-05-10T10:40:40.545208+00:00,HBezrmK2eEY,1603,99,2,5983,7586,776,875,15,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,H57K_ZTfLK4,787,64,1,2460,3247,351,415,5,6,False,False,False,False
2026-05-10T10:40:40.545208+00:00,nvzrL7MZ6FQ,9627,462,2,17972,27599,1085,1547,15,17,False,False,False,False
2026-05-10T10:40:40.545208+00:00,tLBMAUtATsY,103,11,0,1366,1469,73,84,3,3,False,False,False,False
2026-05-10T10:40:40.545208+00:00,1_D2legkGnM,76,9,0,2023,2099,159,168,2,2,False,False,False,False
2026-05-10T10:40:40.545208+00:00,8MYi3eXH9Hs,78,4,0,1506,1584,68,72,2,2,False,False,False,False
