execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T00:32:20.257721+00:00,lWj_3TE2UsE,21,1,0,13153,13174,584,585,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nbHMeopNtDg,38,2,0,20632,20670,670,672,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HeY4a7uDlkg,126,4,0,57405,57531,2096,2100,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0DB_Qj43O6Q,404,10,0,67966,68370,3682,3692,30,30,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xjcVnFd-4YA,5501,123,8,1447509,1453010,39032,39155,2122,2130,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7Y7Iv5XAXwI,11934,213,2,1830830,1842764,35916,36129,729,731,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0y8vRPcSvbw,13880,204,2,2120617,2134497,52955,53159,1068,1070,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tkLxg6h07aE,4705,37,7,947253,951958,13219,13256,3399,3406,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wN3O2GSvoWE,285,0,0,13443,13728,269,269,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xpf49h0tGvI,2,0,0,138,140,16,16,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KppJdbUvqp8,3,0,0,6215,6218,721,721,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MnlZeYcfowk,7,0,0,3798,3805,399,399,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LQd65ctML6o,1,0,0,5158,5159,578,578,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QLnHGjCD-Vw,1,0,0,5143,5144,400,400,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TOKUlItJpY4,2,0,0,7935,7937,220,220,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DBWMP58IOcw,9,1,0,11670,11679,931,932,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Qf1PdYlk_9A,3,0,0,2845,2848,186,186,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1c8cpHNlIb8,2,1,0,3800,3802,404,405,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-ZL_mpjxaUo,5,0,0,5042,5047,488,488,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,zzsUsCRoGcI,0,0,0,2664,2664,336,336,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DerWppSGkmE,30,0,0,9981,10011,721,721,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lk7HWLeXjS4,276,10,0,60841,61117,2222,2232,166,166,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7PY7jbupwSg,42,2,0,8802,8844,387,389,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nWfp_X31vqk,73,4,0,16076,16149,809,813,37,37,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WwEyLRmGU9g,453,17,0,60655,61108,4438,4455,160,160,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nVHr2D6tnA4,381,22,0,172922,173303,12427,12449,159,159,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UDiJI3q9wFQ,85,4,0,33106,33191,1495,1499,57,57,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ksn5yrsC3Wg,22508,419,20,3999794,4022302,138458,138877,8118,8138,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jytAQWCc_TI,1212,69,4,255472,256684,14358,14427,1026,1030,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-1Fhry-Mqks,1769,61,0,210994,212763,11547,11608,594,594,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eRD2C7w9r6Y,3099,184,3,202251,205350,16452,16636,735,738,False,False,False,False
2026-05-05T00:32:20.257721+00:00,X8ekpP_cQa8,2,0,0,791,793,26,26,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,i7eGzJCQ1Yg,5,0,0,785,790,24,24,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GZ9itUCDrac,0,0,0,315,315,10,10,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WB1bBLedJQ4,279,3,0,19752,20031,464,467,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,f2fDaAMvlV4,16,0,0,11552,11568,417,417,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KztyymfW3Dg,135,3,0,25329,25464,910,913,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KKq5yX8mrw0,0,0,0,12520,12520,295,295,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4uRgDr5maYo,44,2,0,14462,14506,659,661,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NDF3VSFbxAU,10,0,0,6597,6607,260,260,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oixqYBAPwXA,85,5,0,28250,28335,1202,1207,30,30,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KKwxanUOAd4,299,16,2,63118,63417,4617,4633,432,434,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LKxIrZFhONI,182,11,0,81089,81271,5159,5170,251,251,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mDh52QTqR0o,1244,19,4,270355,271599,13476,13495,677,681,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IrGd4xIhTN0,2716,125,6,503107,505823,30078,30203,8266,8272,False,False,False,False
2026-05-05T00:32:20.257721+00:00,M_iusAv-K8Y,1,0,0,1617,1618,23,23,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CE6tiT3Q6c4,208,12,2,52591,52799,2878,2890,501,503,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iaT6-gjxQbo,26,2,0,2248,2274,237,239,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TRVnxUYQAmI,417,23,0,208158,208575,16690,16713,992,992,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oRVJREzko-M,2119,49,0,599971,602090,36428,36477,448,448,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ExlWYbISs6I,11334,158,1,553729,565063,25368,25526,364,365,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yXl7MRLoxrM,0,0,0,8487,8487,392,392,35,35,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WOTUpoI2LQA,31044,749,18,3037603,3068647,150983,151732,2781,2799,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YR-4vFbwe18,186,3,0,35287,35473,1634,1637,85,85,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fpkC4nn2D60,24,1,1,6451,6475,471,472,41,42,False,False,False,False
2026-05-05T00:32:20.257721+00:00,AU6gGMDF7ts,0,0,0,7971,7971,789,789,60,60,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2FFoc89SAj0,0,0,0,4016,4016,156,156,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iTOXHp4c1YE,230,22,0,135004,135234,3306,3328,27,27,False,False,False,False
2026-05-05T00:32:20.257721+00:00,gEUMAljLr78,1302,69,2,98436,99738,7811,7880,703,705,False,False,False,False
2026-05-05T00:32:20.257721+00:00,t9_dqoKfqLo,89,1,0,19484,19573,592,593,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eGmGoahyI-U,87,1,0,14415,14502,731,732,49,49,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YD2iT-SCJb0,11,0,0,6719,6730,133,133,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jLFG_FZKbks,10111,145,8,1122947,1133058,20820,20965,2299,2307,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6r-qlEX6hGY,961,16,3,162470,163431,3646,3662,435,438,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jKTNMlUEdgU,11350,173,0,1201757,1213107,26614,26787,223,223,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tVpky2riji0,906,16,0,323202,324108,11773,11789,303,303,False,False,False,False
2026-05-05T00:32:20.257721+00:00,jAaw0vn7eLs,1963,155,2,213756,215719,17420,17575,351,353,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pG99B0ui06s,6533,197,0,1779903,1786436,82282,82479,511,511,False,False,False,False
2026-05-05T00:32:20.257721+00:00,k30WHO9_ppU,18,0,0,7474,7492,277,277,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,sGEEHGc7eyo,22,2,0,6467,6489,221,223,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,gzjXoJoWgjs,1922,23,65,99764,101686,2008,2031,501,566,False,False,False,False
2026-05-05T00:32:20.257721+00:00,fgasMQ6UWPY,38,0,0,4869,4907,216,216,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Tu8OUN2WuyU,-1,0,0,1432,1431,24,24,17,17,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5-ASQ44GpNI,1118,32,1,75056,76174,3381,3413,174,175,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MmtdaRSSUZA,78,7,0,6879,6957,465,472,39,39,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0elkAIACdFE,110,2,0,21234,21344,913,915,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dqOmDZPkIF4,474,8,0,25097,25571,1056,1064,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LkaaMQx9uZ0,311,19,0,70649,70960,3531,3550,69,69,False,False,False,False
2026-05-05T00:32:20.257721+00:00,DYhg0nWZ1UQ,411,34,2,4908,5319,515,549,70,72,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tXgFifuwvno,15,1,0,1613,1628,129,130,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MlcUa5-3G68,368,14,1,20147,20515,788,802,56,57,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9opMZrn2-zg,123,4,1,23884,24007,1069,1073,4,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Aa1qfpfSaVY,145,7,0,23133,23278,1040,1047,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,98ShZgIhSbk,722,16,0,89145,89867,3058,3074,16,16,False,False,False,False
2026-05-05T00:32:20.257721+00:00,31WQ21L6kE8,70,1,0,16200,16270,940,941,11,11,False,False,False,False
2026-05-05T00:32:20.257721+00:00,s9TcINJc2pw,129,5,0,56649,56778,2669,2674,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LK1OJ-izQfQ,104,4,0,23298,23402,969,973,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2mOqRPcWgMM,369,2,0,60321,60690,1095,1097,20,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GDex3WIPF7c,13234,287,12,1415949,1429183,49308,49595,1797,1809,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yE8fJOgv7Pc,4386,92,1,923182,927568,23000,23092,824,825,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Y254oB1QNOE,1497,35,3,333812,335309,9930,9965,842,845,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FzdGk0ceLCA,7,0,0,1220,1227,59,59,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0GmokuFXa_o,0,0,0,1727,1727,101,101,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yA-SufBCL7g,97,5,0,12799,12896,756,761,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Wz8CxWdCHC0,3,0,0,9218,9221,570,570,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Nz7vsR3_W3I,20,1,0,13364,13384,864,865,18,18,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JTtyJPD0ZOw,57,2,0,11628,11685,826,828,33,33,False,False,False,False
2026-05-05T00:32:20.257721+00:00,SK7yqZdN3Dg,208,4,0,22596,22804,1353,1357,40,40,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eYZUzUEUsjo,1,0,0,2207,2208,145,145,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,zSPnVUpVwj8,3,0,0,1616,1619,145,145,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8TvJvfKz8Fo,3489,221,9,251847,255336,21369,21590,1377,1386,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KdmRWazuBRU,930,30,0,82022,82952,3703,3733,264,264,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nH8YRX4Stfs,8,0,0,20647,20655,887,887,131,131,False,False,False,False
2026-05-05T00:32:20.257721+00:00,MK3Lz4fAvZo,121,4,0,36865,36986,3056,3060,89,89,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1PIbKMyFMAY,1636,58,0,159260,160896,10260,10318,323,323,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wgADj9n8XMs,1134,59,0,791400,792534,35433,35492,285,285,False,False,False,False
2026-05-05T00:32:20.257721+00:00,u5HPVyEpyNI,2268,108,5,168025,170293,11872,11980,1165,1170,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-CB2CwSPtAQ,-157,2,0,38114,37957,1280,1282,102,102,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FMdrD_jcYgE,10880,341,25,704916,715796,43030,43371,4106,4131,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OgbLx7K5jKI,264,0,0,25796,26060,468,468,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9rRvmcDpWwA,347,7,0,35817,36164,1282,1289,140,140,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UxUmboIvArE,4,0,0,2748,2752,144,144,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YY99Gla0v4E,8,0,0,1945,1953,125,125,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-8Xee3Y4Yeg,1,0,0,544,545,43,43,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ZgcrZ8qm0-w,1,0,0,826,827,15,15,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,cxBZkkzJcpw,0,0,0,228,228,8,8,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NoXtR658c_k,157,5,0,36752,36909,1211,1216,48,48,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FBq_mtNPweg,301,2,0,26669,26970,860,862,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4Zi41MRVP0g,2658,69,5,107183,109841,3304,3373,445,450,False,False,False,False
2026-05-05T00:32:20.257721+00:00,KfaPxlvQx1M,252,15,0,12787,13039,1067,1082,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,enQeP-ztP5A,524,118,0,9904,10428,905,1023,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,k7aOM--Ycts,261,0,1,96200,96461,6068,6068,660,661,False,False,False,False
2026-05-05T00:32:20.257721+00:00,eYDQWSBQ47s,370,8,1,23188,23558,1553,1561,136,137,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2ZV29QhLfjw,4116,136,1,710206,714322,35240,35376,1070,1071,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HyO6rMqRXw0,155,4,1,26141,26296,910,914,37,38,False,False,False,False
2026-05-05T00:32:20.257721+00:00,P9MkPdQc74o,170,6,0,103078,103248,4407,4413,476,476,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mbtA5CBh5qk,1,0,0,126,127,10,10,10,10,False,False,False,False
2026-05-05T00:32:20.257721+00:00,N-zjDtQOwxc,5236,258,5,809380,814616,57535,57793,3492,3497,False,False,False,False
2026-05-05T00:32:20.257721+00:00,POn6IRgP5-A,730,23,1,83861,84591,4219,4242,268,269,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GAf7J_t1o8U,318,25,0,20203,20521,2688,2713,197,197,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oIr5NyY01EQ,1,0,0,2144,2145,242,242,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mQR17nCXUSA,206,14,0,112622,112828,8885,8899,652,652,False,False,False,False
2026-05-05T00:32:20.257721+00:00,W65cfPslnzo,8310,100,5,561530,569840,13682,13782,1117,1122,False,False,False,False
2026-05-05T00:32:20.257721+00:00,VgH5rhALEfU,1376,44,0,654800,656176,33230,33274,615,615,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QPWScf-86po,41299,1464,23,5883894,5925193,189563,191027,2626,2649,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7IL0scdhgJA,0,0,0,7104,7104,352,352,24,24,False,False,False,False
2026-05-05T00:32:20.257721+00:00,s2NSwy8xraQ,0,0,0,10561,10561,648,648,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8erUsIGULKc,5,1,0,6803,6808,348,349,33,33,False,False,False,False
2026-05-05T00:32:20.257721+00:00,s23TO2BQBcU,127,4,0,23386,23513,792,796,54,54,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rfRFwXnk660,3773,155,5,229079,232852,14131,14286,907,912,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ByJAH8vTgfw,650,9,1,31216,31866,1006,1015,28,29,False,False,False,False
2026-05-05T00:32:20.257721+00:00,W4BkgA1P27o,57,2,0,10519,10576,542,544,23,23,False,False,False,False
2026-05-05T00:32:20.257721+00:00,quCJwkDAx0g,118,1,2,38932,39050,1124,1125,352,354,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iQxwDGnuByc,396,16,1,38296,38692,2041,2057,110,111,False,False,False,False
2026-05-05T00:32:20.257721+00:00,waOGddip3Wk,88,5,0,4792,4880,422,427,31,31,False,False,False,False
2026-05-05T00:32:20.257721+00:00,xfMhpaP8QSg,213,14,1,6940,7153,641,655,70,71,False,False,False,False
2026-05-05T00:32:20.257721+00:00,iGaMJCi8mAk,83,0,0,11116,11199,298,298,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kmKuk_TCEvU,480,11,1,31800,32280,982,993,28,29,False,False,False,False
2026-05-05T00:32:20.257721+00:00,yGC0oT995TM,71,1,0,14231,14302,427,428,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,lB_XJmoBLjw,76,2,0,9756,9832,521,523,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,t6GzhyGTKCo,782,29,2,78638,79420,2406,2435,169,171,False,False,False,False
2026-05-05T00:32:20.257721+00:00,qgzwtKsXCMo,33221,514,4,2683455,2716676,53371,53885,581,585,False,False,False,False
2026-05-05T00:32:20.257721+00:00,0D14LJGiBkg,1453,63,0,326195,327648,15180,15243,1149,1149,False,False,False,False
2026-05-05T00:32:20.257721+00:00,mpZK1dqX6aA,8019,191,2,835468,843487,25828,26019,197,199,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RniYUmKs93U,1798,38,0,389020,390818,22370,22408,439,439,False,False,False,False
2026-05-05T00:32:20.257721+00:00,IEJALLQFmDs,13851,256,0,4021674,4035525,93805,94061,673,673,False,False,False,False
2026-05-05T00:32:20.257721+00:00,dqazxW8R5BY,16162,442,8,2067864,2084026,95808,96250,2056,2064,False,False,False,False
2026-05-05T00:32:20.257721+00:00,UsS6bOYnnOI,1527,29,9,311040,312567,16535,16564,3554,3563,False,False,False,False
2026-05-05T00:32:20.257721+00:00,nGakcu0V0ZM,40,0,0,17447,17487,396,396,25,25,False,False,False,False
2026-05-05T00:32:20.257721+00:00,8CpQzf_RYb4,80,8,0,4590,4670,313,321,3,3,False,False,False,False
2026-05-05T00:32:20.257721+00:00,OrI86PV-aPg,39083,1439,46,1307906,1346989,59019,60458,1469,1515,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2A0dbP8LJoA,73,3,0,6718,6791,588,591,29,29,False,False,False,False
2026-05-05T00:32:20.257721+00:00,5W2lIWDyXjI,1039,9,0,58348,59387,1496,1505,25,25,False,False,False,False
2026-05-05T00:32:20.257721+00:00,o1LnQHf3b6I,226,5,0,17655,17881,818,823,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,2pao0845DQQ,2695,26,0,189526,192221,5424,5450,45,45,False,False,False,False
2026-05-05T00:32:20.257721+00:00,WPOhGVSPOyM,952,9,0,79914,80866,1273,1282,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,7FYFhOiiMIU,124,3,0,13740,13864,537,540,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,aRLwX_dN8AQ,606,6,0,60708,61314,1312,1318,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CPJhzRv9y_8,404,4,0,61313,61717,1221,1225,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Q5rmW96IGqA,447,13,0,21593,22040,830,843,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,reCJ5EuvukI,10721,275,6,841555,852276,31053,31328,622,628,False,False,False,False
2026-05-05T00:32:20.257721+00:00,io_Ysi-LFWE,2135,45,3,543679,545814,16369,16414,343,346,False,False,False,False
2026-05-05T00:32:20.257721+00:00,snM0UfZxakc,12597,126,1,692444,705041,15650,15776,1168,1169,False,False,False,False
2026-05-05T00:32:20.257721+00:00,TmkbUF0V0hM,6375,66,20,677002,683377,11302,11368,4310,4330,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_88DyxJqY-4,17,3,0,2335,2352,183,186,19,19,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Dic-fJdWqhY,1,0,0,355,356,11,11,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,HZ2uROlnuEg,1,0,0,153,154,5,5,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,H5KmfCor3mc,0,0,0,254,254,10,10,1,1,False,False,False,False
2026-05-05T00:32:20.257721+00:00,gaOZZ1TYILU,0,0,0,96,96,9,9,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rQmlUxDeTxE,37,2,0,10208,10245,850,852,12,12,False,False,False,False
2026-05-05T00:32:20.257721+00:00,6dfxL42fP0c,5,1,0,1798,1803,159,160,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,hE1O48iNhBw,19,0,0,3600,3619,247,247,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LDXkrlIxj8U,44,-1,0,22769,22813,1510,1509,13,13,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Xcmg2noBQOw,9,1,0,2874,2883,319,320,4,4,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RGWm_UCIWnc,226,5,0,12629,12855,893,898,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Rax-kdRVG74,50,2,0,13575,13625,659,661,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,tA9L9aV6gXY,18,1,0,2609,2627,171,172,8,8,False,False,False,False
2026-05-05T00:32:20.257721+00:00,o8Z1Q8UPSOU,101,8,1,14023,14124,1454,1462,19,20,False,False,False,False
2026-05-05T00:32:20.257721+00:00,_FP4gbF0KWY,47,2,0,7931,7978,533,535,17,17,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FbRnMwKmmTA,27,1,0,8205,8232,569,570,34,34,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ehizptRtYzM,321,17,1,29488,29809,2423,2440,95,96,False,False,False,False
2026-05-05T00:32:20.257721+00:00,kB_PJC80JhY,5931,195,0,1129380,1135311,50026,50221,276,276,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wdCDxH9KBss,457,16,0,56791,57248,2906,2922,74,74,False,False,False,False
2026-05-05T00:32:20.257721+00:00,4iXwPD-VHyg,963,10,0,66664,67627,1712,1722,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,rVixyOY_Xr4,654,19,2,19514,20168,1033,1052,72,74,False,False,False,False
2026-05-05T00:32:20.257721+00:00,d0VoQtmw9Eg,230,2,0,15129,15359,640,642,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,QzZ4VwDHAT4,246,1,1,33616,33862,1748,1749,131,132,False,False,False,False
2026-05-05T00:32:20.257721+00:00,JjwHFerSu4M,4360,150,7,149814,154174,8394,8544,456,463,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RNUjufFVGXs,89,4,0,5232,5321,508,512,37,37,False,False,False,False
2026-05-05T00:32:20.257721+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1sofoaFEV58,0,2,0,0,0,1,3,0,0,False,False,False,False
2026-05-05T00:32:20.257721+00:00,FJNk3OGtmbk,254,9,0,16068,16322,418,427,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RCl-cN1Hf-Q,345,11,0,14510,14855,456,467,2,2,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1d3wR5LJ4-4,551,17,0,30959,31510,1252,1269,21,21,False,False,False,False
2026-05-05T00:32:20.257721+00:00,69AWec8qjjo,1832,34,0,149842,151674,5130,5164,145,145,False,False,False,False
2026-05-05T00:32:20.257721+00:00,YUwjueXzffE,1734,39,0,242428,244162,5336,5375,46,46,False,False,False,False
2026-05-05T00:32:20.257721+00:00,oNjLzGpMCuw,867,15,1,94899,95766,4571,4586,245,246,False,False,False,False
2026-05-05T00:32:20.257721+00:00,ftk4VdOcaj8,612,43,2,14656,15268,1770,1813,42,44,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pra3fiwosjU,12,0,0,3764,3776,114,114,5,5,False,False,False,False
2026-05-05T00:32:20.257721+00:00,Hf6NC8AzAKo,172,12,0,5119,5291,464,476,32,32,False,False,False,False
2026-05-05T00:32:20.257721+00:00,aYH-DvGfEVU,0,0,0,933,933,129,129,7,7,False,False,False,False
2026-05-05T00:32:20.257721+00:00,wZBBnciTACo,8,0,0,1484,1492,179,179,51,51,False,False,False,False
2026-05-05T00:32:20.257721+00:00,w_Z0cdu9c9I,49,3,0,7244,7293,578,581,15,15,False,False,False,False
2026-05-05T00:32:20.257721+00:00,9rHaUzPlJws,767,42,1,181072,181839,12864,12906,666,667,False,False,False,False
2026-05-05T00:32:20.257721+00:00,pXI3xinu4bc,7178,271,3,1051693,1058871,52863,53134,579,582,False,False,False,False
2026-05-05T00:32:20.257721+00:00,3PZ3d4eNWrc,9329,311,3,810436,819765,43128,43439,287,290,False,False,False,False
2026-05-05T00:32:20.257721+00:00,1X8BPKi1kP8,75,2,1,9717,9792,396,398,36,37,False,False,False,False
2026-05-05T00:32:20.257721+00:00,RPePcFJDNds,32,1,0,1897,1929,139,140,39,39,False,False,False,False
2026-05-05T00:32:20.257721+00:00,GEXxx3JQmdw,20,1,0,7603,7623,493,494,14,14,False,False,False,False
2026-05-05T00:32:20.257721+00:00,NRELko2BoRk,277,7,0,21801,22078,1180,1187,92,92,False,False,False,False
2026-05-05T00:32:20.257721+00:00,CdlFyd3WHbg,124,9,0,10333,10457,605,614,6,6,False,False,False,False
2026-05-05T00:32:20.257721+00:00,N8Bc_M2Ew2E,101,3,0,8982,9083,552,555,9,9,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LDQnGP6iSH4,63,1,0,9851,9914,491,492,28,28,False,False,False,False
2026-05-05T00:32:20.257721+00:00,LMJb-_uL6lQ,349,1,0,56220,56569,1439,1440,401,401,False,False,False,False
