execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,2_kyhUXyOlQ,428,7,0,47792,48220,624,631,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nP9uFj-_dgA,151,2,0,38837,38988,231,233,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gV-VoaHsy-c,1157,112,4,37130,38287,2391,2503,59,63,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p0dwtWXK_js,56,6,0,1299,1355,54,60,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GwXyadIbJ_A,736,49,1,26730,27466,1484,1533,31,32,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Bj6MqL4pkXo,7088,296,6,173312,180400,14470,14766,404,410,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZyC3GRY5e1M,3270,65,0,168456,171726,4502,4567,43,43,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RvCT57c2Fdc,3095,123,4,68103,71198,3676,3799,151,155,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4LFP-oTXUN8,5437,436,14,383883,389320,30509,30945,1043,1057,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QHE2QO8peRA,7397,421,38,180774,188171,16288,16709,1314,1352,False,False,False,False
2026-05-17T10:42:06.138251+00:00,N-zh9aImMwA,104,5,0,10612,10716,438,443,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,l4v4m3CgwSQ,7091,166,23,136156,143247,5475,5641,529,552,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pG247FlW_7s,22,1,0,3477,3499,77,78,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,d1vE6c0Rzp4,293,5,1,3672,3965,224,229,23,24,False,True,False,False
2026-05-17T10:42:06.138251+00:00,XkooOral3ms,165,5,0,2915,3080,327,332,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zoWYkJ4RTN0,510,15,1,235875,236385,15179,15194,946,947,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7S3LvDMxrxQ,54979,745,26,745533,800512,18749,19494,1583,1609,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ImG1BgHsqHk,310196,9046,30,1428952,1739148,72632,81678,417,447,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BkKfKRzpwxg,8568,309,3,283323,291891,14111,14420,185,188,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vy9hFJDZxxc,43,1,0,4308,4351,223,224,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zvBx0ylgPOE,605,29,1,28376,28981,1800,1829,33,34,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aI1my7tsEnI,435,6,0,18383,18818,592,598,56,56,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kKkiGPUnIds,4845,245,3,451345,456190,28267,28512,561,564,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QBLH2Q3K_aE,4646,183,2,44608,49254,2775,2958,202,204,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0dlCWrqFoeM,294,14,1,13166,13460,619,633,12,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kWGf0-rTVUo,53,3,0,2691,2744,35,38,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jSoonxA5JkE,68,3,0,3929,3997,119,122,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8spOcDezHrw,6246,194,11,40411,46657,925,1119,86,97,False,False,False,False
2026-05-17T10:42:06.138251+00:00,t5VenR2zC2o,3829,64,5,102319,106148,3080,3144,622,627,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tJH_gXK_WBM,213985,6588,35,1503385,1717370,52086,58674,404,439,False,False,False,False
2026-05-17T10:42:06.138251+00:00,P4ggqnvOO5c,5514,163,4,526940,532454,19025,19188,1410,1414,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hkTEFNz-CeU,23573,356,4,1127771,1151344,25909,26265,317,321,False,False,False,False
2026-05-17T10:42:06.138251+00:00,yIZSL7ZtlYs,6757,214,38,197562,204319,8588,8802,1692,1730,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dl4Dw-RlPv4,20082,1095,5,376252,396334,22760,23855,387,392,False,False,False,False
2026-05-17T10:42:06.138251+00:00,g4Gb6viwsnQ,4596,128,14,155621,160217,8116,8244,1046,1060,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ufd2-4stl2c,327,5,0,3816,4143,102,107,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uHxqeL7QELA,385,3,1,8818,9203,218,221,11,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,faI4p5bLrHI,54,2,0,2908,2962,96,98,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,h97_Js_1xxM,47,2,0,1489,1536,41,43,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,G_DfQGPlzSk,93,2,0,1888,1981,51,53,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RUDBhauy7d4,1368,39,1,50551,51919,2084,2123,92,93,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oK_5j-Sg2gY,31,2,0,1919,1950,75,77,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,drXSzAz-Y5k,44,1,0,2531,2575,73,74,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bnMCnUrqfnI,53,1,0,2869,2922,92,93,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8Uc38P74EPA,7875,157,9,48958,56833,1186,1343,48,57,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YhK61esLuvA,83,10,-6,2495,2578,154,164,23,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,X9LVL35yvio,5433,467,69,17905,23338,1785,2252,441,510,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kOACms0v5iw,66,5,-1,2205,2271,168,173,7,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pZpTd45UHtw,120,7,0,5181,5301,298,305,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nuFQ3CJ7Mo8,153,2,1,4050,4203,99,101,25,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DY2SaD5AMcg,3289,123,8,31855,35144,1616,1739,118,126,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7hCnpK4ZuFI,55,4,0,3794,3849,262,266,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rhlNOFjmu_Q,16,-1,0,1771,1787,93,92,15,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VKyRU-ciTwM,101,8,0,4170,4271,235,243,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DqU3d7vvfjU,11998,372,20,40103,52101,1712,2084,80,100,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1jJqsOIsUC4,2010,100,4,13274,15284,707,807,27,31,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Zt_XxHuDRm4,15320,325,25,84696,100016,1969,2294,122,147,False,False,False,False
2026-05-17T10:42:06.138251+00:00,V4I_Vd1iKvM,505,19,0,4657,5162,189,208,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nM4RVn1Anlk,2802,91,1,45445,48247,2208,2299,63,64,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9zUupCK_Gww,4551,242,8,17706,22257,1071,1313,41,49,False,False,False,False
2026-05-17T10:42:06.138251+00:00,i9qbn42hBN4,1207,51,0,15117,16324,945,996,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,W6CJZVdLZ3E,16111,772,13,199014,215125,10852,11624,304,317,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p94v32ElnGE,1224,57,-3,18752,19976,959,1016,17,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,un72e60njpM,1789,53,-5,23823,25612,713,766,18,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Lylktn1iaMM,8830,149,-9,98063,106893,2112,2261,57,48,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0i21SiP8FHU,2477,59,-4,61248,63725,1672,1731,25,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jMsdKHRkRks,16197,278,2,139903,156100,2523,2801,39,41,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TqozFe8wuy0,2479,54,2,47703,50182,1224,1278,20,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cus3mgC9njg,3950,133,0,44627,48577,1542,1675,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,w3ZwcuKWjkI,996,31,0,16321,17317,509,540,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_C0WxnxzhcI,10174,332,-11,191227,201401,6308,6640,48,37,False,False,False,False
2026-05-17T10:42:06.138251+00:00,E-pO8-QCiys,1055,24,0,28723,29778,1000,1024,14,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dQzMnJm6nqk,2048,46,-3,39239,41287,897,943,20,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YJ82p6Cyt2Q,568,17,-1,22684,23252,1198,1215,30,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gZ6AWVVfIxA,1097,23,0,56556,57653,1373,1396,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kkA3TvIJ_qg,500,9,-2,28064,28564,999,1008,52,50,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fWwaug6HgPg,1064,23,-4,36066,37130,1119,1142,35,31,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UJfMavodseE,22301,591,6,184122,206423,4576,5167,77,83,False,False,False,False
2026-05-17T10:42:06.138251+00:00,L8BkLkDtThU,812627,24954,404,2663848,3476475,112471,137425,1874,2278,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DK3bBB4Oqhg,11493,289,18,220143,231636,5964,6253,282,300,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lzYROnZibYQ,11345,251,7,389883,401228,10519,10770,347,354,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rgWcXRkBgxk,34159,385,93,781034,815193,13303,13688,4526,4619,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mkYeITacS2A,756244,19047,584,1925679,2681923,59774,78821,2050,2634,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LtrB3VNpa1I,89024,2010,57,434670,523694,14188,16198,390,447,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tZjLTRwSGig,60168,1438,23,1023135,1083303,27290,28728,875,898,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KGW-0oKDoIg,63096,1719,12,1465670,1528766,49235,50954,960,972,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RDmi1NGbabw,210,11,1,1618,1828,118,129,12,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AfKocKW4sVQ,10,0,0,195,205,14,14,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tvfr7A4PXHQ,71,6,0,1145,1216,93,99,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,CKwMrLpJgzo,119,13,0,2061,2180,140,153,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_HwmJxfbOKw,279,12,0,2740,3019,123,135,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DJjQxnhPWuE,10,0,0,285,295,22,22,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tIwgvfwSVy4,115,12,0,1955,2070,185,197,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5oiGIdNcA6c,322,19,0,3630,3952,414,433,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,389lMg_SC8Y,5070,386,5,11699,16769,1253,1639,19,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hSvx5iHui3Y,555,49,0,9696,10251,883,932,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ucFT7L44RFI,186,18,0,3492,3678,304,322,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jTUFeCH5qMM,2027,102,4,12701,14728,881,983,21,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HMtqoPU7V1g,5142,160,3,19118,24260,1167,1327,13,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mXHhu_wVKNI,825,75,2,3362,4187,333,408,6,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HVXQO0-h1yQ,94,9,0,2654,2748,277,286,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NCXLk1BmHmU,3406,225,6,21374,24780,1699,1924,29,35,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dSRkaKvgOZc,2696,122,2,12400,15096,961,1083,14,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cITiLn9jwJk,62,4,1,2073,2135,165,169,5,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bLe86iJJ2mg,2973,67,0,16226,19199,808,875,12,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Jn0vNECfMfc,1196,33,0,16517,17713,751,784,16,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kGGyPqVkXzw,63913,2764,122,102774,166687,5669,8433,273,395,False,False,False,False
2026-05-17T10:42:06.138251+00:00,341jHTzTi1w,73,4,0,4657,4730,399,403,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MSsyzGjPaJs,1069,35,1,16197,17266,1449,1484,14,15,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QzAlB9Cjo9M,140,5,0,9520,9660,611,616,8,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DC-XJAOZH64,32,1,0,2067,2099,102,103,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YUKCYDmWzyY,26,1,0,1051,1077,93,94,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rWebzjsjH-Y,6163,306,5,50140,56303,2472,2778,39,44,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uRK8hWFkhWY,760,32,5,32047,32807,1686,1718,127,132,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SodAkxI7kf4,3742,109,1,50616,54358,1980,2089,55,56,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7YL8TyF9Gm8,481,17,1,12939,13420,674,691,69,70,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VJCNVbL92GE,46,0,0,8743,8789,365,365,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,szYJSm5P0YE,6621,300,4,110775,117396,4740,5040,72,76,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZtUmn-37tgI,526,19,2,16756,17282,786,805,26,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ryP7Az156VQ,118,6,0,3785,3903,282,288,40,40,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dkbiqaRT9fo,1578,76,3,26800,28378,1464,1540,26,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iSyI8IqeQ6Q,8093,433,12,74436,82529,4618,5051,124,136,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bh0fWjqUW1g,5473,349,8,40335,45808,3109,3458,44,52,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nZ4JI34_Q_g,18910,474,12,147054,165964,2930,3404,181,193,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5_9VyUcGJaY,7282,237,14,130742,138024,5557,5794,371,385,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QFZsM759PFg,34477,1511,7,460034,494511,20343,21854,135,142,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3duWdYNv3yY,17430,1053,12,583495,600925,35310,36363,246,258,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jCLvDqQtq18,43451,2119,224,264852,308303,17753,19872,2305,2529,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iuAFGhkzyLY,4043,158,3,66809,70852,3669,3827,161,164,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qyd0eQ2ems4,3943,276,7,87535,91478,3962,4238,68,75,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PTO0s8YQ49o,6974,330,8,169612,176586,10387,10717,682,690,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mb4qfjuX0Lo,2991,179,9,40892,43883,2672,2851,170,179,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UiX4CFIiegM,13477,377,16,163190,176667,7725,8102,447,463,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1ONRHbMRVqk,2372,74,1,20631,23003,1095,1169,17,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hM1TlSzno5g,3308,86,2,24085,27393,1099,1185,14,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4wC8hnQawiA,1880,48,2,41975,43855,1627,1675,107,109,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jkxaSI5YJa8,250,6,1,3181,3431,252,258,8,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qtHqUcX4Xec,17,0,0,929,946,35,35,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,r9R3Z05qJyY,285,5,0,10430,10715,244,249,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Evw6OFxt9ZI,19773,428,30,172219,191992,5754,6182,676,706,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Gw-84th-tfQ,75,3,0,3146,3221,124,127,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,37lCHGgjFKA,86,6,0,2315,2401,115,121,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NCoRe8kbrLQ,66,1,0,2038,2104,97,98,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WZ1AGTxFHgU,2084,12,0,6956,9040,105,117,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YCwNCVftOvg,888,6,1,15657,16545,326,332,8,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3iSnHZjdvCk,41,2,0,447,488,43,45,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RXWVqSItkzs,4526,92,5,67375,71901,1755,1847,79,84,False,False,False,False
2026-05-17T10:42:06.138251+00:00,b6uQTR7E9qg,29076,1295,67,485552,514628,36427,37722,2479,2546,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8OTZLY0a_zc,1117,104,0,15732,16849,1318,1422,22,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jJM9I0KUT-I,1773,65,3,50802,52575,1547,1612,52,55,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7daapzkUrqg,6054,203,6,139589,145643,8019,8222,424,430,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZLBr473Lq9Q,4617,193,1,222221,226838,12120,12313,403,404,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KUu4fahAg7M,9698,367,103,67429,77127,2256,2623,428,531,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HUSPFNHI6PY,3170,53,0,118923,122093,2969,3022,104,104,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cCVbcKZErso,1870,79,2,25031,26901,1369,1448,63,65,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zuv69Sqw0oA,29065,2364,66,298500,327565,27240,29604,993,1059,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QouigspVqvw,13874,832,30,227536,241410,19528,20360,985,1015,False,True,False,False
2026-05-17T10:42:06.138251+00:00,ZarVnhg7P24,2144,249,18,7059,9203,915,1164,54,72,False,False,False,False
2026-05-17T10:42:06.138251+00:00,hKQTJWAusQ8,6154,165,8,99606,105760,3912,4077,204,212,False,False,False,False
2026-05-17T10:42:06.138251+00:00,13R3sJ3Qrcs,102,4,0,6880,6982,329,333,18,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ysl1eHH9nVw,518,24,0,5650,6168,309,333,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-L8Sen4mJkw,66,3,0,2567,2633,68,71,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1hmXxJX9UM4,341,3,0,8855,9196,147,150,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,o2Lv9nkeAAQ,49,0,0,8128,8177,305,305,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,IuqkorRCn5c,2,0,0,1455,1457,48,48,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,L6xVq6zm3sU,45,2,0,7107,7152,265,267,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cuAwxJwfm7Y,53,2,0,1093,1146,112,114,34,34,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MuIBo4XYlX4,43705,2315,88,827298,871003,63793,66108,3920,4008,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iW-xD8UiTZQ,16209,1010,24,145169,161378,12046,13056,455,479,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6RnQRo9kEx4,2231,64,3,15181,17412,701,765,48,51,False,False,False,False
2026-05-17T10:42:06.138251+00:00,T04hQqUcbKg,5612,252,29,52118,57730,2997,3249,421,450,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wDqlHnCwvQU,563,33,1,15026,15589,717,750,69,70,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2OlWcZcMnQQ,5298,340,11,148353,153651,11365,11705,799,810,False,False,False,False
2026-05-17T10:42:06.138251+00:00,QDrszY7ggCo,17692,1189,19,372120,389812,30879,32068,1545,1564,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iG9W1q7Gu8Y,197691,8690,31,703663,901354,38130,46820,420,451,False,False,False,False
2026-05-17T10:42:06.138251+00:00,rPLW9JpioKo,73405,4049,73,830259,903664,50057,54106,953,1026,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vrGTLn9WHbs,72254,2876,39,1037936,1110190,51511,54387,807,846,False,False,False,False
2026-05-17T10:42:06.138251+00:00,g_aMEWuWE3A,29870,1493,22,1330736,1360606,66309,67802,1180,1202,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XxiYa7WM0fU,205053,9610,91,1584755,1789808,100885,110495,853,944,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vtjFXdFGkBc,758,24,1,16413,17171,624,648,24,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Yv5t9wp5KlE,56,4,1,3475,3531,182,186,4,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,tEFXfFkOkGA,3090,2,0,37512,40602,67,69,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KYOufxxsibI,650,26,0,11592,12242,371,397,19,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sXtMWq-yVhI,577,33,1,11600,12177,807,840,13,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VEAic3PrzHM,3276,120,3,28391,31667,1652,1772,29,32,False,False,False,False
2026-05-17T10:42:06.138251+00:00,asWGRO9GOIs,97,2,-2,5563,5660,284,286,19,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Y8VyhsHH9Y8,844,20,0,29870,30714,975,995,30,30,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DRPeef8okJY,5049,145,3,74179,79228,2249,2394,70,73,False,False,False,False
2026-05-17T10:42:06.138251+00:00,4I04-adrE2A,2510,83,8,11312,13822,686,769,90,98,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_k4ruB1hXFk,197,25,0,5510,5707,650,675,28,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p2ZuYKMaXVQ,4697,247,13,13811,18508,842,1089,29,42,False,False,False,False
2026-05-17T10:42:06.138251+00:00,f74EJAib6TU,14594,676,39,63459,78053,4605,5281,378,417,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cLjA8IVlxao,25,3,0,549,574,32,35,7,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6xUmuh2YDDI,77650,2363,132,478977,556627,24479,26842,1477,1609,False,True,False,False
2026-05-17T10:42:06.138251+00:00,WZnTgLjhSJg,2891,143,2,160059,162950,10057,10200,170,172,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NZNz-Q1hXKQ,1350,32,9,11139,12489,559,591,49,58,False,False,False,False
2026-05-17T10:42:06.138251+00:00,q9g63Fg0C0s,653,12,0,7348,8001,219,231,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sHXJob_Yxmw,229,4,0,5203,5432,162,166,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,V-z0k5xu1hM,588190,18277,2549,2136100,2724290,67032,85309,14547,17096,False,False,False,False
2026-05-17T10:42:06.138251+00:00,o6V2_tvL-CE,188149,5887,144,500031,688180,15021,20908,434,578,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1r6GTP4PWYs,44269,1417,52,523225,567494,22194,23611,1476,1528,False,False,False,False
2026-05-17T10:42:06.138251+00:00,d5e6YIVxGfU,123991,2621,50,2702425,2826416,59885,62506,928,978,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Uikp3Md43ac,11632,354,8,413851,425483,17088,17442,1326,1334,False,False,False,False
2026-05-17T10:42:06.138251+00:00,UP62NcsmyGo,8865,307,11,158031,166896,6700,7007,295,306,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ww6kDGTIF0g,275,3,0,6025,6300,297,300,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,45GqOfk996I,6370,141,6,215647,222017,8438,8579,531,537,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9IYRd5TnC5M,134654,11109,104,214776,349430,16821,27930,266,370,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pag8Ncc7AwQ,1172203,30115,137,3686278,4858481,146301,176416,742,879,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Gab74WWEIZQ,587808,18544,148,2710420,3298228,123933,142477,1131,1279,False,False,False,False
2026-05-17T10:42:06.138251+00:00,d96WHYOHoU8,19941,672,47,167708,187649,10463,11135,1044,1091,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XA84pSrPHS0,4153,165,22,193011,197164,9910,10075,1844,1866,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-ellvM_GPWI,14875,583,15,213385,228260,12506,13089,477,492,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dGjYPrNNjyM,1395,46,5,44356,45751,1893,1939,107,112,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PZhy5CDKhIE,387,10,0,1907,2294,55,65,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1xPBSztGnhg,120,2,0,1675,1795,71,73,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,03t_G_bCxzQ,5039,131,18,23637,28676,821,952,125,143,False,False,True,False
2026-05-17T10:42:06.138251+00:00,bgMZKwQfrfM,553,12,0,6839,7392,213,225,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,HkpLee_NxUM,181,8,0,2400,2581,70,78,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6UmOUR7Uwpw,84,2,0,1652,1736,43,45,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5caU6wQeT1s,7723,244,55,50841,58564,1841,2085,558,613,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zWdb-UpS_b8,1195,15,-32,1613,2808,114,129,60,28,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Kj78oDDqIAs,2469,158,-11,8585,11054,607,765,105,94,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WnA7HQhVPwk,227,13,0,2485,2712,147,160,9,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,I8UanrwBjGc,217,5,-5,1788,2005,81,86,24,19,False,False,False,False
