execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-17T10:42:06.138251+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,p-C13Dm51mc,ESTE PODCAST ES TERRIBLE,2026-05-15T23:00:58+00:00,2383,77628,3734,447,38308,1574,183,False,False,False,False,0.05385943216365229
2026-05-17T10:42:06.138251+00:00,UCSju5G2aFaWMqn-_0YBtq5A,Stand-up Maths,XllQPr8FtPE,The paper scale system is broken.,2026-05-14T16:00:49+00:00,1653,348549,16636,2072,38276,1471,166,False,False,False,False,0.053673945413700797
2026-05-17T10:42:06.138251+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,Izw3-5_orEc,Ofendieron a Internet y Lo Empezaron a Desinstalar,2026-05-15T20:00:11+00:00,420,168532,10865,1070,37735,1896,252,False,False,False,False,0.07081741153015451
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0y8vRPcSvbw,This Paralegal Has a WILD Side Hustle,2026-04-29T16:00:05+00:00,59,2632012,62341,1168,37305,607,14,False,False,False,False,0.024129449257830133
2026-05-17T10:42:06.138251+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,RTa6Z0BJ_WY,AI just BROKE the ENTIRE INDUSTRY...,2026-05-16T09:57:17+00:00,2087,39130,1307,242,36809,1201,221,False,False,False,False,0.039585995399948885
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1534653,40353,321,36636,449,2,False,False,False,False,0.026503711262415672
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,1djBIY7HO0k,The Richest Guest In Financial Audit History,2026-05-05T19:00:01+00:00,42,3047448,91181,793,36493,518,1,False,False,False,False,0.03018066263969065
2026-05-17T10:42:06.138251+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,R1PQ1W9-oM0,Por qué los saleros llevan arroz,2026-05-14T20:31:05+00:00,16,370284,24403,155,36091,1846,5,False,False,False,False,0.06632206630586253
2026-05-17T10:42:06.138251+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2828745,179491,2010,35958,1321,12,False,False,False,False,0.0641630829219318
2026-05-17T10:42:06.138251+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,s58Bp2l1CUE,La INICIATIVA que cambia el FUTURO de los REPATRIADOS MEXICANOS,2026-05-15T16:01:31+00:00,114,119013,7903,269,35168,2297,93,False,False,False,False,0.06866476771445136
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KcA4MloW4PA,Food That Used To Be Banned,2026-05-07T19:15:00+00:00,60,1955512,79325,1071,35117,937,6,False,False,False,False,0.04111250659673784
2026-05-17T10:42:06.138251+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,5LJ1cxjQhyE,Why Antarctica Has SO MANY Meteorites,2026-05-02T15:42:07+00:00,60,3153561,153256,687,34966,914,5,False,False,False,False,0.04881560876735855
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,qI1r3TGu5s8,Jynxzi Gotham 100k,2026-05-07T12:40:01+00:00,20,1855673,60329,839,34505,631,5,False,False,False,False,0.03296270409711194
2026-05-17T10:42:06.138251+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,QFZsM759PFg,Los efectos de la fruta milagrosa,2026-05-13T21:04:51+00:00,22,494511,21854,142,34477,1511,7,False,False,False,False,0.04448030478594005
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,duDgVfn1lCk,Rating self-help & productivity books,2026-05-15T10:01:04+00:00,59,85240,2638,43,34270,881,9,False,False,False,False,0.03145236977944627
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,rgWcXRkBgxk,The Worst Finances In Financial Audit History,2026-05-13T15:01:21+00:00,5751,815193,13688,4619,34159,385,93,False,False,False,False,0.022457258587843615
2026-05-17T10:42:06.138251+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,KS53Z_21WTU,drawing with a magic RAINBOW🌈 brush! #art  #draw #drawing,2026-05-15T14:20:38+00:00,19,219729,7840,386,33282,767,43,False,False,False,False,0.03743702469860601
2026-05-17T10:42:06.138251+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,IGCKBKoplVE,Subió a un avión con trabajo y aterrizó cancelada mundialmente,2026-05-15T17:32:45+00:00,52,121869,2363,85,33199,554,14,False,False,False,False,0.020087142751643156
2026-05-17T10:42:06.138251+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4533950,139982,1700,32950,887,7,False,False,False,False,0.031249131551958007
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fgLPmOTi5Us,Is $100M Enough?,2026-05-15T07:00:27+00:00,85,167209,6319,105,32688,1346,12,False,False,False,False,0.0384189846240334
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g3qdSCk9TNw,"""Which Business Should I Pick?""",2026-05-09T19:00:00+00:00,127,469269,12649,118,32555,1011,6,False,False,False,False,0.02720614402400329
2026-05-17T10:42:06.138251+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,nY9pYrZL70E,¿Nos Pueden Ver los Aliens?,2026-05-14T19:25:33+00:00,1138,214315,14127,639,32337,1637,59,False,False,False,False,0.06889858386020577
2026-05-17T10:42:06.138251+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,j5rwokGEPLU,Can This Device Tell Us How Time Actually Works?,2026-05-15T15:01:11+00:00,420,165876,8219,967,31466,1094,158,False,False,False,False,0.05537871663170079
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,N5iBaZ5gnfE,nah this is insane,2026-05-05T14:10:00+00:00,31,1648222,50309,507,31157,571,2,False,False,False,False,0.030830798278387257
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1882824,96328,520,31114,902,4,False,False,False,False,0.051437627733659654
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WfDMkPf1JQs,Engaged Couple Calls Off Their Wedding,2026-05-09T16:00:50+00:00,61,1013994,32533,614,30934,571,6,False,False,False,False,0.03268954254167184
2026-05-17T10:42:06.138251+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,EPBKIT19kg0,Un camión... ¡CON ANTIMATERIA! ¿Qué podría pasar?,2026-05-10T18:22:41+00:00,2421,503658,23144,1156,30900,770,23,False,False,False,False,0.04824702476680605
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sE63KJS4XvA,The Reality Of Running A Business,2026-05-16T09:00:31+00:00,41,32206,1322,10,30384,1197,6,False,False,False,False,0.0413587530273862
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,g_aMEWuWE3A,Sounds You’ve Never Heard Before,2026-05-12T17:15:07+00:00,38,1360606,67802,1202,29870,1493,22,False,False,False,False,0.0507156370029237
2026-05-17T10:42:06.138251+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,b6uQTR7E9qg,Mi PC Linux ahora trabaja por mí (CachyOS + IA),2026-05-12T20:17:16+00:00,1803,514628,37722,2546,29076,1295,67,False,False,False,False,0.07824681128893103
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,zuv69Sqw0oA,Javier Milei se auto-usa de MAL ejemplo y aun así le sube el sueldo 123% a los funcionarios.,2026-05-13T00:31:09+00:00,126,327565,29604,1059,29065,2364,66,False,False,False,False,0.09360890204997481
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,1146920,43876,837,28728,1191,24,False,False,False,False,0.03898528232134761
2026-05-17T10:42:06.138251+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,lSFO6ygKqoM,Me casé con un estafador,2026-05-11T20:09:35+00:00,167,145212,2291,73,28278,383,7,False,False,False,False,0.016279646310222294
2026-05-17T10:42:06.138251+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,mhcISXt3Fq8,Platzi Conf México | EN VIVO,2026-05-17T01:54:44+00:00,36480,28072,862,3,28072,860,3,False,False,False,False,0.030813622114562553
2026-05-17T10:42:06.138251+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,1_H80JEZ2ko,¿CIUDADANOS DE SEGUNDA?: EDO MEX VS CDMX,2026-05-04T01:15:06+00:00,2548,1080284,31754,2630,27748,469,19,False,False,False,False,0.03182866727638288
2026-05-17T10:42:06.138251+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,FCaTFLdtsco,The call is coming from inside the house,2026-05-04T19:44:40+00:00,67,1462371,60002,692,27721,1175,9,False,False,False,False,0.04150383179097507
2026-05-17T10:42:06.138251+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,c5Jej6WbEpM,ASÍ TE ROBAN EN LOS CONCIERTOS: BTS en MÉXICO - Ruido Social ,2026-05-11T01:00:06+00:00,2824,825253,28706,4643,27620,624,51,False,False,False,False,0.04041063770746668
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9g8Bz0ugi1I,"""I'm Worried My Kids Will Resent Me...""",2026-05-08T19:00:00+00:00,124,656698,22997,266,27602,1209,7,False,False,False,False,0.035424198033190295
2026-05-17T10:42:06.138251+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,2woILE2Fhgc,Las 7 teorías conspirativas del espacio más perturbadoras,2026-05-10T16:00:04+00:00,961,1055130,57940,2522,27164,1129,20,False,False,False,False,0.057302891586818686
2026-05-17T10:42:06.138251+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,19DUtko6ngs,"JESÚS MAESTRO, este domingo a las 6pm CEST aquí",2026-05-15T19:53:58+00:00,94,54489,3211,275,27094,1117,57,False,False,True,True,0.06397621538292132
2026-05-17T10:42:06.138251+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,242357,18055,207,26459,1471,16,False,False,False,False,0.07535165066410296
2026-05-17T10:42:06.138251+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,SVTPv4sI_Jc,The CIA's Worst New Tech Idea?,2026-05-03T19:26:56+00:00,1278,2077320,65347,5102,26071,595,33,False,False,False,False,0.03391340765986945
2026-05-17T10:42:06.138251+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2445995,47727,2981,26046,333,16,False,False,False,False,0.020731031747816327
2026-05-17T10:42:06.138251+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,OtbHrLODinY,"¿Por qué internet premia al que ""no hace nada""?",2026-05-15T18:00:03+00:00,1269,47854,4047,266,25358,2084,144,False,True,True,False,0.09012830693358967
2026-05-17T10:42:06.138251+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,0X0pDsglgno,Ascenso y caída de Kevin Mitnick: el hacker más famoso de la historia,2026-05-11T16:05:27+00:00,2058,417052,20240,557,25318,768,13,False,False,False,False,0.049866683291292214
2026-05-17T10:42:06.138251+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,0QQ_jxbZbv0,Los cubos Rubik se atraen?,2026-05-06T17:02:33+00:00,55,1523019,101888,1355,25113,1110,18,False,False,False,False,0.06778838609367316
2026-05-17T10:42:06.138251+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,1903021,35310,2967,25028,158,5,False,False,False,False,0.020113808518140368
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,etURVlpA5mA,Tamizh Amudhan 👑,2026-05-06T13:51:00+00:00,30,1532199,42824,508,24999,418,4,False,False,False,False,0.02828092173405674
2026-05-17T10:42:06.138251+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,7F4pY8Td9QQ,The Surprising Genius Of Sewing Machines,2026-05-10T13:00:20+00:00,73,941827,22792,298,24956,483,4,False,False,False,False,0.02451617972302769
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,w9zDCGB8Gx4,Togi REFUSES To Plan For Retirement,2026-05-14T19:00:47+00:00,27,620299,13970,235,24732,422,2,False,False,False,False,0.022900246494029493
2026-05-17T10:42:06.138251+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,6PpbUsx7Ldc,PROOF ALIENS EXIST!? 🤯,2026-05-15T14:28:27+00:00,91,66334,2095,330,24717,715,99,False,False,False,False,0.03655742153345193
2026-05-17T10:42:06.138251+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,B_hpiBpMQoI,What If We Made A Shrink Ray?,2026-05-08T14:35:13+00:00,56,1823440,87955,673,24701,757,6,False,False,False,False,0.04860483481770719
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlFAfAqX1zE,HAARP ¿Otra teoría de conspiración confirmada? #diegoruzzarin #geopolitics,2026-05-06T18:00:22+00:00,119,1269234,80640,2911,24068,1404,39,False,False,False,False,0.06582789304415104
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,NMXRP3a-TGA,Military Veteran is Leaving America To Become a Passport Bro,2026-05-15T16:00:36+00:00,45,67321,1962,119,24057,642,26,False,False,False,False,0.030911602620281933
2026-05-17T10:42:06.138251+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,7830S4NkFe8,Your Last Chance at Generational Wealth.,2026-05-15T16:30:03+00:00,656,90324,3067,29,23758,608,-1,False,False,False,False,0.03427660422479075
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,hkTEFNz-CeU,Aaaaaaaaaaaaaah,2026-05-11T13:25:00+00:00,14,1151344,26265,321,23573,356,4,False,False,False,False,0.023091274197807085
2026-05-17T10:42:06.138251+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,ifa-F8OY0KY,3 historias de brujas (reales),2026-05-06T16:01:15+00:00,825,1064154,62219,1653,22877,802,5,False,False,False,False,0.06002138788182913
2026-05-17T10:42:06.138251+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,jLFG_FZKbks,"Stock Expert: Becoming Rich Is Simple, But You Won’t Do It!",2026-04-30T07:00:41+00:00,6049,1690356,29193,3005,22615,332,22,False,False,False,False,0.01904805851548431
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Wz5d79TNC4w,¡Me enamoré de un DEALER! 😭 Ft. @Soyeljaro - T10E11 #chisme #amor #relacionestoxicas,2026-05-15T00:00:28+00:00,6433,90299,3046,285,22505,555,31,False,False,False,False,0.036888559120256036
2026-05-17T10:42:06.138251+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,ejSs5hNQVJU,La Gran Mentira del Efecto Coriolis,2026-05-15T21:01:19+00:00,41,58014,2649,101,22418,841,35,False,False,False,False,0.04740235115661737
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UJfMavodseE,"""Should I Start A 3rd Business?""",2026-05-12T13:01:44+00:00,94,206423,5167,83,22301,591,6,False,False,False,False,0.025433212384278883
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,_Pq6s4A5a0E,What keeps creators going for years,2026-05-16T10:01:01+00:00,112,23221,1529,26,22199,1455,25,False,False,False,False,0.06696524697472116
2026-05-17T10:42:06.138251+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,Xknz4LiogTQ,"""NO es INFELICIDAD, es POBREZA""",2026-05-15T03:24:48+00:00,1462,90513,6963,444,21073,1298,67,False,True,False,False,0.08183354877199961
2026-05-17T10:42:06.138251+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,934118,48353,1085,20924,936,9,False,False,False,False,0.052924791086350974
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8WaOsUdfi6c,"This Military Chef Makes $2,000 Monthly FOREVER",2026-05-12T01:00:08+00:00,43,1506187,41018,1300,20615,448,11,False,False,False,False,0.02809611289965987
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2718918,70558,641,20430,199,1,False,False,False,False,0.026186519784708477
2026-05-17T10:42:06.138251+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,5LBnQ2OhJCQ,“Vivo en una TIENDA DE CAMPAÑA porque no puedo pagar un alquiler”,2026-05-10T14:00:10+00:00,2074,143226,3622,793,20302,330,63,False,False,False,False,0.03082540879449262
2026-05-17T10:42:06.138251+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,1mHrzCe7Gkc,Hablemos de Adicciones...,2026-05-08T22:00:02+00:00,1281,192188,20514,1454,20109,1544,72,False,False,False,False,0.11430474327221263
2026-05-17T10:42:06.138251+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,SzG_O-In1vg,Asmongold's INSANE Diet,2026-05-05T22:00:36+00:00,60,1166937,42264,1058,20085,727,11,False,False,False,False,0.037124540570742035
2026-05-17T10:42:06.138251+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl4Dw-RlPv4,Why Malaria is Winning (For Now),2026-05-11T14:01:08+00:00,68,396334,23855,392,20082,1095,5,False,False,False,False,0.06117819818637816
2026-05-17T10:42:06.138251+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,d96WHYOHoU8,These Reactors Solve The Nuclear Safety Problem,2026-05-13T15:01:04+00:00,418,187649,11135,1091,19941,672,47,False,False,False,False,0.06515355797259778
2026-05-17T10:42:06.138251+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Evw6OFxt9ZI,¡Compartí hombre CON MI MAMÁ! Ft. @sargentoleon - T10E10 #infidelidad #storytime #sugardaddy,2026-05-13T00:00:14+00:00,6430,191992,6182,706,19773,428,30,False,False,False,False,0.03587649485395225
2026-05-17T10:42:06.138251+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,KZjUFZEjyJA,Son Unos Idiotas (Gracias),2026-05-14T20:00:20+00:00,420,311386,20879,850,19513,862,24,False,False,False,False,0.06978155729544681
2026-05-17T10:42:06.138251+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,329741,14647,3110,19295,431,33,False,False,False,False,0.053851356064305016
2026-05-17T10:42:06.138251+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,gztlPinApRE,Esta es mi tarjeta de crédito,2026-05-09T17:02:19+00:00,42,759053,49516,1425,19029,844,12,False,False,False,False,0.06711125573576548
2026-05-17T10:42:06.138251+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,fRjAMALJ0r0,China le pone un alto a Estados Unidos.,2026-05-04T16:01:09+00:00,123,1328526,66131,1493,19013,530,3,False,False,False,False,0.05090152545001001
2026-05-17T10:42:06.138251+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,nZ4JI34_Q_g,Bts en México: de quién es culpa que haya sucedido esto?,2026-05-13T17:39:45+00:00,43,165964,3404,193,18910,474,12,False,False,False,False,0.021673374948784074
2026-05-17T10:42:06.138251+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W41XcEogOB0,Biggest One-Hit Wonders In History,2026-04-24T19:15:01+00:00,54,3953665,173788,1502,18838,352,2,False,False,False,False,0.04433607804404268
2026-05-17T10:42:06.138251+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,2121400,97770,3582,18829,488,5,False,False,False,False,0.047775996983124354
2026-05-17T10:42:06.138251+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,xaN83gVwJ60,Las 7 teorías más asombrosas sobre Grand Theft Auto 6,2026-05-08T16:38:57+00:00,856,729798,49576,1886,18249,882,26,False,False,False,False,0.07051540289230719
2026-05-17T10:42:06.138251+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,QDrszY7ggCo,Nadie Le Cree,2026-05-12T20:00:12+00:00,420,389812,32068,1564,17692,1189,19,False,False,False,False,0.08627748760941172
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,PoHZWjU54jY,HE THREW THE CHAIR,2026-04-23T11:06:00+00:00,42,2686681,90158,650,17633,272,4,False,False,False,False,0.03379932340311336
2026-05-17T10:42:06.138251+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,3duWdYNv3yY,¿Cómo funciona el juego de Oiuja?,2026-05-12T20:51:09+00:00,30,600925,36363,258,17430,1053,12,False,False,False,False,0.06094104921579232
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YeLi2cRhXSU,MOST RIDICULOUS Jynxzi Chess Match,2026-05-10T18:32:00+00:00,1544,676155,24178,1112,17173,441,7,False,False,False,False,0.0374026665483506
2026-05-17T10:42:06.138251+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,6tmBB5GcOLU,you only need a phone,2026-05-14T13:00:09+00:00,1468,51088,2297,133,17141,817,6,False,False,False,False,0.04756498590667084
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jUIYDU8peJI,Cheat Code To Get Good Advice,2026-05-16T05:00:28+00:00,34,25518,1204,9,17095,677,3,False,False,False,False,0.04753507328160514
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9uEU6bWB6_4,"""Should I sell my business?""",2026-05-07T23:00:00+00:00,90,629017,18619,151,16872,569,1,False,False,False,False,0.029840210995887233
2026-05-17T10:42:06.138251+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,2r0m4TsyIxs,"These Emojis Should NOT Exist...(yes, again)",2026-05-02T15:00:50+00:00,1059,430173,10161,4048,16587,172,72,False,False,False,False,0.033030896871723704
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,AvxFr8lBnVI,Checkmate in 1,2026-05-09T14:55:00+00:00,29,1162673,23933,191,16577,234,5,False,False,False,False,0.020748740187481778
2026-05-17T10:42:06.138251+00:00,UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,GREaEG_0Xcw,How Car Dealerships Scam America,2026-05-05T20:37:33+00:00,1075,854512,25099,2598,16510,209,16,False,False,False,False,0.03241265189956373
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,VDZQY9OnEIU,"""Do I Need Another Product?""",2026-05-15T19:45:39+00:00,44,29667,672,13,16481,314,-5,False,False,False,False,0.023089628206424646
2026-05-17T10:42:06.138251+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1364817,44577,1684,16456,332,7,False,False,False,False,0.033895386707521964
2026-05-17T10:42:06.138251+00:00,UCV5cU7ORoUCCAT79kSrOJmg,Ricardo Alcaraz,iW-xD8UiTZQ,Estas cuentas te dan lástima para estafarte,2026-05-13T19:49:54+00:00,835,161378,13056,479,16209,1010,24,False,False,False,False,0.08387140750288144
2026-05-17T10:42:06.138251+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jMsdKHRkRks,Step Out Of Day To Day As Founder,2026-05-14T03:00:03+00:00,35,156100,2801,41,16197,278,2,False,False,False,False,0.01820627802690583
