execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-30T11:10:02.884862+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2917,173,2,37,2,0,False,False,False,False,0.059993143640726776
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2743,116,3,36,4,0,False,False,False,False,0.04338315712723296
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,839,20,1,36,1,0,False,False,False,False,0.025029797377830752
2026-04-30T11:10:02.884862+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20514,309,23,36,0,1,False,False,False,False,0.01618406941600858
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,9985,397,7,34,3,0,False,False,False,False,0.040460691036554836
2026-04-30T11:10:02.884862+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,HyTkdC8bhCg,yo soy Emilio y...(sonido dramático),2026-04-22T05:23:07+00:00,8064,5578,269,15,34,1,0,False,False,False,False,0.05091430620294012
2026-04-30T11:10:02.884862+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FR04V2DkErI,“Mi estrategia: hacer lo que me gusta”,2026-04-24T01:15:01+00:00,81,2252,107,0,33,1,0,False,False,False,False,0.047513321492007106
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,6036,546,7,33,3,0,False,False,False,False,0.09161696487740226
2026-04-30T11:10:02.884862+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7288,333,20,33,3,0,False,False,False,False,0.048435784851811194
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2Ylfj8r_-V8,Esta música te hará productivo al instante #shorts,2026-04-23T09:00:07+00:00,13,9283,598,12,32,-1,0,False,False,False,False,0.06571151567381235
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,136,5,1,31,2,0,False,False,False,False,0.04411764705882353
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2942,136,1,31,1,0,False,False,False,False,0.04656696125084976
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2519,124,4,30,1,0,False,False,False,False,0.05081381500595474
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3682,330,5,30,0,0,False,False,False,False,0.09098316132536664
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7144,148,2,29,0,0,False,False,False,False,0.020996640537514
2026-04-30T11:10:02.884862+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,8953,282,5,28,1,0,False,False,False,False,0.03205629397967162
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,1963,99,2,28,0,0,False,False,False,False,0.051451859398879266
2026-04-30T11:10:02.884862+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,7971,202,51,27,0,0,False,False,False,False,0.031740057709195836
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4504,268,7,25,1,0,False,False,False,False,0.06105683836589698
2026-04-30T11:10:02.884862+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1167,98,30,25,1,0,False,False,False,False,0.10968294772922023
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1732,79,0,24,2,0,False,False,False,False,0.04561200923787529
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5572,413,5,24,0,0,False,False,False,False,0.07501794687724336
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4365,152,4,23,0,0,False,False,False,False,0.03573883161512027
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2217,145,7,23,1,0,False,False,False,False,0.06856111862877763
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3866,291,2,23,0,0,False,False,False,False,0.07578892912571134
2026-04-30T11:10:02.884862+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,bGis_LtFRRo,Tiene un fetiche con su hermana #chisme #comedia #podcast,2026-04-22T00:00:40+00:00,115,1292,40,0,23,1,0,False,False,False,False,0.030959752321981424
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3261,47,0,22,3,0,False,False,False,False,0.01441275682306041
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3814,248,3,22,1,0,False,False,False,False,0.06581017304667017
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6360,357,7,22,1,0,False,False,False,False,0.057232704402515724
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,730,20,0,22,1,0,False,False,False,False,0.0273972602739726
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4024,67,1,21,0,0,False,False,False,False,0.016898608349900597
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2871,239,3,21,0,0,False,False,False,False,0.0842911877394636
2026-04-30T11:10:02.884862+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5829,181,1,21,1,0,False,False,False,False,0.03122319437296277
2026-04-30T11:10:02.884862+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3460,141,13,21,3,1,False,False,False,False,0.04450867052023121
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Enic64S66_s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-21T14:05:59+00:00,59,6051,168,3,20,1,0,False,False,False,False,0.02825979176995538
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TCGbMJYgaYA,Estos hábitos están destrozando tu testosterona  #shorts,2026-04-23T12:00:52+00:00,52,4728,294,3,20,1,0,False,False,False,False,0.06281725888324872
2026-04-30T11:10:02.884862+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15858,721,92,19,3,0,False,False,False,False,0.05126749905410519
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,2991,225,7,18,1,0,False,False,False,False,0.07756603142761619
2026-04-30T11:10:02.884862+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,3995,125,0,18,0,0,False,False,False,False,0.03128911138923655
2026-04-30T11:10:02.884862+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3793,194,0,17,0,0,False,False,False,False,0.05114684945953071
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,625,24,1,17,1,0,False,False,False,False,0.04
2026-04-30T11:10:02.884862+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2F50vE7VUIw,Chisme express con Traumaditos Podcast #chisme #comedia #podcast,2026-04-21T23:08:19+00:00,111,4636,441,4,17,0,0,False,False,False,False,0.0959879206212252
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,196,10,0,16,2,0,False,False,False,False,0.05102040816326531
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3761,451,1,16,0,0,False,False,False,False,0.1201808029779314
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4084,272,2,15,1,0,False,False,False,False,0.06709108716944172
2026-04-30T11:10:02.884862+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5DilrEUdYnY,"Si quieres resultados diferentes, necesitas entornos diferentes.",2026-04-22T17:59:56+00:00,61,4665,354,4,14,1,0,False,False,False,False,0.0767416934619507
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2201,110,4,14,1,0,False,False,False,False,0.051794638800545204
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7255,583,11,14,1,0,False,False,False,False,0.08187456926257754
2026-04-30T11:10:02.884862+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,646,66,21,14,2,0,False,False,False,False,0.1346749226006192
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2614,224,3,13,0,0,False,False,False,False,0.08684009181331293
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,486,11,0,13,1,0,False,False,False,False,0.02263374485596708
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,810,14,2,13,0,0,False,False,False,False,0.019753086419753086
2026-04-30T11:10:02.884862+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,i6WQdQsE0kc,Introducing ChatGPT Images 2.0,2026-04-21T20:49:53+00:00,4765,10430,214,19,13,0,0,False,False,False,False,0.02233940556088207
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3659,245,4,12,0,0,False,False,False,False,0.06805138015851325
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4777,395,6,12,0,0,False,False,False,False,0.08394389784383505
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,683,17,0,12,0,0,False,False,False,False,0.024890190336749635
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3663,124,4,11,0,0,False,False,False,False,0.034944034944034946
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3296,145,5,11,1,0,False,False,False,False,0.04550970873786408
2026-04-30T11:10:02.884862+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7910,313,11,11,0,0,False,False,False,False,0.040960809102402025
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1131,72,0,10,2,0,False,False,False,False,0.0636604774535809
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,350,27,2,10,1,0,False,False,False,False,0.08285714285714285
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,757,15,0,10,0,0,False,False,False,False,0.019815059445178335
2026-04-30T11:10:02.884862+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,OHGtOI47r4M,Este es el resultado de probar el mismo prompt en 3 IAs distintas 👀 #desarrolloweb #programacion,2026-04-21T21:09:10+00:00,64,5434,159,2,10,0,0,False,False,False,False,0.029628266470371735
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5207,332,3,9,0,0,False,False,False,False,0.0643364701363549
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,4022,322,6,9,1,0,False,False,False,False,0.08155146693187469
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3470,312,3,9,2,0,False,False,False,False,0.09077809798270893
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wvJLjIR3nRI,Supertasas: ¡La SOFIPO más sólida y con regalo!,2026-04-22T17:00:00+00:00,51,685,23,0,9,1,0,False,False,False,False,0.033576642335766425
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,269,15,0,8,1,0,False,False,False,False,0.055762081784386616
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4344,126,1,8,0,0,False,False,False,False,0.02923572744014733
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3341,92,2,8,0,0,False,False,False,False,0.02813528883567794
2026-04-30T11:10:02.884862+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,174,21,3,7,1,0,False,False,False,False,0.13793103448275862
2026-04-30T11:10:02.884862+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1771,77,3,6,0,0,False,False,False,False,0.04517221908526256
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1433,19,1,6,0,0,False,False,False,False,0.013956734124214934
2026-04-30T11:10:02.884862+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1081,102,2,5,0,0,False,False,False,False,0.09620721554116558
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,410,13,0,4,0,0,False,False,False,False,0.03170731707317073
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,651,18,0,3,0,0,False,False,False,False,0.027649769585253458
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,624,14,0,1,0,0,False,False,False,False,0.022435897435897436
2026-04-30T11:10:02.884862+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-04-30T11:10:02.884862+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,j584RpaMrDg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T10:18:39+00:00,57,359,13,1,,,,True,False,False,False,0.03899721448467967
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Cql6TAdpPDU,Tus primeros empleados de IA: Guía Completa de ChatGPT Agents,2026-04-29T18:00:00+00:00,2330,44663,2042,130,,,,True,False,False,False,0.04863085775698005
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,H_i8nh8uBco,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T15:58:29+00:00,57,2348,72,4,,,,True,False,False,False,0.03236797274275979
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,stk7f11pyr8,👉🏻 Te dejo la Guía para convertirte en un pastel fijada en los comentarios de este vídeo,2026-04-29T15:28:07+00:00,11,5218,55,9,,,,True,False,False,False,0.012265235722499043
2026-04-30T11:10:02.884862+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,A83vXatD6sY,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-29T14:10:16+00:00,57,8071,179,5,,,,True,False,False,False,0.022797670672779085
2026-04-30T11:10:02.884862+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,18249,430,28,,,,True,False,False,False,0.025097265603594716
2026-04-30T11:10:02.884862+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,1386,29,1,,,,True,False,False,False,0.021645021645021644
2026-04-30T11:10:02.884862+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,629,21,0,,,,True,False,False,False,0.033386327503974564
2026-04-30T11:10:02.884862+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,692,86,31,,,,True,False,False,False,0.16907514450867053
2026-04-30T11:10:02.884862+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,oj3-hWAf1uQ,Herdez puso en PELIGRO su IMPERIO por una ALIANZA,2026-04-29T17:01:09+00:00,75,22324,1182,9,,,,True,False,False,False,0.05335065400465867
2026-04-30T11:10:02.884862+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1282,25,1,,,,True,False,False,False,0.0202808112324493
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,sbzsqNJuZvg,Price Your Upsells Like This,2026-04-30T11:00:00+00:00,22,498,27,0,,,,True,False,False,False,0.05421686746987952
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,xhCLLakHBa8,Turn Insults Into Compliments,2026-04-30T09:00:00+00:00,40,3089,206,4,,,,True,False,False,False,0.06798316607316283
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JrGlAw_Q7ow,It's Not As Hard As You Think,2026-04-30T07:00:00+00:00,44,8630,602,15,,,,True,False,False,False,0.07149478563151795
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LkRVMOzUypo,We Really Just Do The Basics,2026-04-30T05:00:00+00:00,26,3409,220,2,,,,True,False,False,False,0.06512173657964213
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,lWj_3TE2UsE,If You're At Rock Bottom,2026-04-30T03:00:00+00:00,27,4935,304,4,,,,True,False,False,False,0.062411347517730496
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nbHMeopNtDg,Hard Work Is The Goal,2026-04-29T23:00:00+00:00,16,11901,439,8,,,,True,False,False,False,0.03755986891857827
2026-04-30T11:10:02.884862+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HeY4a7uDlkg,"""How Do I Get More Leads?""",2026-04-29T19:00:00+00:00,96,28544,1173,11,,,,True,False,False,False,0.04147982062780269
