execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T16:31:06.445755+00:00,LMJb-_uL6lQ,893,10,1,57892,58785,1454,1464,405,406,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-X2P40t70LM,104,10,1,7636,7740,602,612,20,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,21UbB1_pq3o,115,11,0,8861,8976,599,610,53,53,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ZUpr3u1inlg,166,17,1,17500,17666,1445,1462,285,286,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Hk20QLW6nEc,248,6,0,76594,76842,1425,1431,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,U0f47Nt9g-Q,3546,156,1,295762,299308,16396,16552,425,426,False,False,False,False
2026-05-05T16:31:06.445755+00:00,3GUtClCifjw,164,2,0,11490,11654,332,334,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yk8ziJow5dw,910,11,0,73114,74024,2112,2123,134,134,False,False,False,False
2026-05-05T16:31:06.445755+00:00,XGAhqBxEV78,1771,38,2,474471,476242,14776,14814,1166,1168,False,False,False,False
2026-05-05T16:31:06.445755+00:00,t9PF8V132Y4,5176,133,29,233653,238829,7558,7691,983,1012,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Gr6qcQdzDfw,245,8,5,10045,10290,449,457,154,159,False,False,False,False
2026-05-05T16:31:06.445755+00:00,IAn3Wu2BdyY,1959,140,5,107883,109842,5038,5178,81,86,False,False,False,False
2026-05-05T16:31:06.445755+00:00,i6wL2IzuW7s,213,16,0,9395,9608,814,830,9,9,False,False,False,False
2026-05-05T16:31:06.445755+00:00,sXV44nHGfAA,487,33,0,25094,25581,1454,1487,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,OEtIq4tR1rA,8809,791,9,127403,136212,9740,10531,92,101,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MpPS5I1pJD8,1087,29,0,46797,47884,918,947,11,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7NeECqsR_u4,2700,54,0,108513,111213,2587,2641,19,19,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JuRjZqzpP0g,1762,83,0,36909,38671,1936,2019,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4yDM3ZFcQm4,45528,1390,24,587010,632538,14636,16026,148,172,False,False,False,False
2026-05-05T16:31:06.445755+00:00,3fsJFUvA6Ts,4415,125,9,103419,107834,3833,3958,177,186,False,False,False,False
2026-05-05T16:31:06.445755+00:00,XNDiFY5vIk0,229,9,0,14768,14997,638,647,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iK6HT02LYX4,936,28,0,53461,54397,1640,1668,16,16,False,False,False,False
2026-05-05T16:31:06.445755+00:00,A2O_CSDImRs,16547,478,23,716513,733060,23414,23892,908,931,False,False,False,False
2026-05-05T16:31:06.445755+00:00,n2T6AOoUkOM,76475,1337,17,2018349,2094824,45888,47225,675,692,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MOrBFf1DVvs,24748,408,5,1004146,1028894,23605,24013,405,410,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WFOEVVlOH8s,1,0,0,400,401,18,18,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,IrefshwOoX8,12,0,0,367,379,20,20,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Cyfs-ngasus,2,1,0,673,675,26,27,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dIwCndpKuSE,54,10,0,4218,4272,400,410,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,f0ukpT07u2c,173,13,0,13355,13528,1229,1242,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,e5jQUYrRPRk,74,2,0,11255,11329,446,448,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Xshu2lM5PZE,90,12,1,5405,5495,629,641,6,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WynveK8qJx4,22,1,0,2967,2989,162,163,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iPg5fXvAqqo,39,0,0,8697,8736,240,240,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,N9drBPpPZFI,78,10,0,4409,4487,299,309,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rr8ZpzHcZJc,462,42,1,7263,7725,731,773,13,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nrIEhoSCOg8,129,3,0,34049,34178,1648,1651,32,32,False,False,False,False
2026-05-05T16:31:06.445755+00:00,b-NJDpglmeM,247,11,0,17404,17651,1382,1393,22,22,False,False,False,False
2026-05-05T16:31:06.445755+00:00,V2d9YyBmeUk,223,14,0,5558,5781,410,424,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,qf_JlCrcPy0,77,4,0,10988,11065,576,580,27,27,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DB302vKJ2Go,175,13,3,12167,12342,959,972,98,101,False,False,False,False
2026-05-05T16:31:06.445755+00:00,f9AFrDB-73g,691,59,1,40800,41491,3096,3155,50,51,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mK3xENFCGnI,5339,488,5,508796,514135,40430,40918,496,501,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4s9LuOSR3Q4,39622,1012,35,1121111,1160733,26933,27945,910,945,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1baBzd1XPkU,3947,125,13,222000,225947,8272,8397,964,977,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jCyhEO3h-Ik,1709,88,0,35170,36879,1659,1747,33,33,False,False,False,False
2026-05-05T16:31:06.445755+00:00,UtXLbVdM7wk,666,28,0,17126,17792,693,721,11,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0lt4j7GTtGU,34,6,1,2259,2293,178,184,3,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,40-68Uco_u0,255,9,1,17180,17435,762,771,25,26,False,False,False,False
2026-05-05T16:31:06.445755+00:00,o39vHtwxPRg,454,18,0,8061,8515,277,295,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WeAhvFYojh0,22,5,0,2400,2422,139,144,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ywEV7NQlO1Y,2952,80,-10,178476,181428,5819,5899,107,97,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2r0m4TsyIxs,10562,168,55,229216,239778,7146,7314,2981,3036,False,False,False,False
2026-05-05T16:31:06.445755+00:00,zuzydZz-cmo,610,43,15,59010,59620,3537,3580,432,447,False,False,False,False
2026-05-05T16:31:06.445755+00:00,C4OiZ15VTxw,152,23,5,8989,9141,812,835,173,178,False,False,False,False
2026-05-05T16:31:06.445755+00:00,VITWpByrMdw,89,10,1,3112,3201,189,199,4,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tpay1lEGZ7g,4904,555,2,432098,437002,34056,34611,999,1001,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Gmfpq60LbVQ,745,61,0,233347,234092,16984,17045,1034,1034,False,False,False,False
2026-05-05T16:31:06.445755+00:00,R-klQGp_308,4910,220,5,466612,471522,18680,18900,261,266,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8--Bq5oEsZ8,6541,321,5,371005,377546,16298,16619,256,261,False,False,False,False
2026-05-05T16:31:06.445755+00:00,fuxYQrqkfns,4635,379,4,699976,704611,50127,50506,1118,1122,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MYHiaHDLDB8,62,3,1,5407,5469,332,335,7,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,g-7nUex4nVg,1345,37,0,23101,24446,906,943,22,22,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tPuup43tbgA,63,4,0,8853,8916,193,197,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,vMnp3ptycik,437,79,0,4748,5185,317,396,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,81RBVN6P9cM,2948,99,2,374608,377556,12282,12381,962,964,False,False,False,False
2026-05-05T16:31:06.445755+00:00,P1DSZNhApJA,68779,1160,11,3004288,3073067,60855,62015,384,395,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5LJ1cxjQhyE,40755,2156,8,2088535,2129290,111082,113238,548,556,False,False,False,False
2026-05-05T16:31:06.445755+00:00,qxj4Sr5Cm24,858,40,28,64723,65581,4382,4422,627,655,False,False,False,False
2026-05-05T16:31:06.445755+00:00,daa-UCIuoY8,592,53,1,8534,9126,556,609,12,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,VVLYJf2t88c,7228,280,9,46712,53940,2216,2496,166,175,False,False,False,False
2026-05-05T16:31:06.445755+00:00,q_ynGwBIxLk,562,18,0,3267,3829,90,108,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,tFD4653hJYE,542,19,0,4505,5047,139,158,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,p4zPmpXfGyY,3745,59,0,29442,33187,589,648,18,18,False,False,False,False
2026-05-05T16:31:06.445755+00:00,IZNeoCSdcfY,187,15,0,1505,1692,82,97,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Jnc7hVslXdk,814,71,5,1627,2441,188,259,8,13,False,True,False,False
2026-05-05T16:31:06.445755+00:00,8nwaOxXIj0g,3047,291,3,14464,17511,1366,1657,57,60,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Xk3cJMA7UhE,142,12,0,4014,4156,328,340,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,XoDfpxBy8Ag,1754,73,6,25088,26842,797,870,107,113,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JRHTVNoJjb0,695,29,0,14284,14979,678,707,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,uWa0odbimaU,4600,263,3,119160,123760,5050,5313,150,153,False,False,False,False
2026-05-05T16:31:06.445755+00:00,RnT_izvRznQ,352,17,1,4993,5345,411,428,9,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1pglkwgsu1I,1365,177,1,17908,19273,1482,1659,14,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,V6VQ54eTok0,38738,1237,5,217342,256080,6244,7481,84,89,False,False,False,False
2026-05-05T16:31:06.445755+00:00,3REHDZgXE1k,673,40,1,18382,19055,1073,1113,10,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,z_XHk-DZ1nY,694,25,0,14082,14776,545,570,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,-CTY5XDxt8E,6667,242,2,59831,66498,1948,2190,5,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nN9QYJdEcw0,2366,77,1,39650,42016,1040,1117,11,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,WKBwkE4dn-k,578,24,0,13970,14548,495,519,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,suqYhItddAc,10554,404,5,128165,138719,4405,4809,61,66,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ydRguU_cH8Y,14029,248,1,221501,235530,3678,3926,41,42,False,False,False,False
2026-05-05T16:31:06.445755+00:00,P9yleRV8tto,1393,39,1,36440,37833,1143,1182,16,17,False,False,False,False
2026-05-05T16:31:06.445755+00:00,_UFmkJrpc3Q,3252,163,1,71337,74589,2481,2644,26,27,False,False,False,False
2026-05-05T16:31:06.445755+00:00,lDyiY5vjqaw,123561,4749,217,675596,799157,26477,31226,1070,1287,False,False,False,False
2026-05-05T16:31:06.445755+00:00,T_LWKGJDKgo,105449,3033,727,626175,731624,16528,19561,5871,6598,False,False,False,False
2026-05-05T16:31:06.445755+00:00,MjWI_rWQL68,189001,6536,145,4843297,5032298,154740,161276,2219,2364,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9iKWeo8sWh4,92991,2159,16,2458702,2551693,61921,64080,555,571,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4m_M1Wpnr2Q,94075,2602,69,2576709,2670784,74971,77573,1950,2019,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JxM9FGa1xjw,17,1,0,558,575,33,34,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,e5ory4NWVaQ,2,0,0,89,91,3,3,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,AnhXe6C7RcY,19,3,0,623,642,28,31,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,q8AEtTOo2ZU,510,60,1,2937,3447,193,253,2,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Qy_YMLKX8bQ,3388,251,8,6433,9821,618,869,27,35,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Cit2bKRejmc,1417,80,4,4557,5974,340,420,6,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,PDQ3laPc--4,816,142,2,4461,5277,489,631,2,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,v2SVwN2WLHA,451,59,1,4637,5088,351,410,7,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,sebAi3RkL4o,256,42,0,5733,5989,573,615,10,10,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2NMgx26Y-Bk,64,18,0,2881,2945,312,330,8,8,False,False,False,False
2026-05-05T16:31:06.445755+00:00,X5_Q7FZ0Sik,20,1,0,2862,2882,193,194,4,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8Cc0marf_vs,36,2,0,5552,5588,343,345,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9u4d0EDxCkY,62,5,0,1822,1884,47,52,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GKCz_gBPkvI,24,4,1,4055,4079,290,294,3,4,False,False,False,False
2026-05-05T16:31:06.445755+00:00,toJGQUZbdqc,551,49,0,10213,10764,912,961,15,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,q4PUKnyy3QQ,140,8,1,5670,5810,473,481,6,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Hpl10gpuOGw,1098,35,2,24803,25901,1301,1336,24,26,False,False,False,False
2026-05-05T16:31:06.445755+00:00,CbDN7o5Ed_M,981,45,2,6181,7162,322,367,9,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ZrvvBKldeo0,241,14,0,9936,10177,444,458,32,32,False,False,False,False
2026-05-05T16:31:06.445755+00:00,mMLOG0bsjRQ,1216,51,1,33283,34499,1445,1496,86,87,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5z8hOrxhApI,7899,480,3,27544,35443,2390,2870,38,41,False,False,False,False
2026-05-05T16:31:06.445755+00:00,vN0MwkPIOF8,97,5,2,3105,3202,341,346,10,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,jFZPpkVszCg,1660,124,0,58345,60005,4106,4230,75,75,False,False,False,False
2026-05-05T16:31:06.445755+00:00,1_H80JEZ2ko,10780,727,63,432890,443670,17166,17893,1525,1588,False,False,False,False
2026-05-05T16:31:06.445755+00:00,6jI9H3lyil4,941,38,2,41324,42265,2682,2720,66,68,False,False,False,False
2026-05-05T16:31:06.445755+00:00,SVTPv4sI_Jc,58581,2179,129,1243383,1301964,45429,47608,4103,4232,False,False,False,False
2026-05-05T16:31:06.445755+00:00,SAtFZPtbMpI,8692,307,27,88268,96960,3815,4122,386,413,False,False,True,False
2026-05-05T16:31:06.445755+00:00,d7qfcHa4LTY,1250,22,1,13467,14717,350,372,12,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,a1aFhMw2wQE,2595,109,2,111259,113854,3959,4068,82,84,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eCw33snvoNI,1345,49,1,38743,40088,1975,2024,141,142,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dq9VW4kn19w,103,5,2,788,891,76,81,12,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,39rirHnSBZ4,17,1,0,299,316,7,8,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,bbv1p_j1P8Y,8,0,0,810,818,20,20,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,yveo9j8JZts,6,1,0,553,559,17,18,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rRw7sYwfSVI,2351,178,11,34341,36692,2364,2542,117,128,False,False,False,False
2026-05-05T16:31:06.445755+00:00,4xed6CNu0j8,223,4,0,2743,2966,96,100,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iR6FvFoW0F4,684,37,0,10578,11262,374,411,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,t4S8XOHv1jg,581,19,0,21850,22431,789,808,13,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DfeXyiagVDE,72,5,0,3237,3309,167,172,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,QUBjCcBXy3o,2667,121,4,101967,104634,5529,5650,192,196,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KUvWaj4IFZg,5462,267,1,61769,67231,2929,3196,115,116,False,False,False,False
2026-05-05T16:31:06.445755+00:00,fRjAMALJ0r0,49708,2918,78,257552,307260,20702,23620,569,647,False,False,False,False
2026-05-05T16:31:06.445755+00:00,QNHEqcXa3Zg,3257,286,9,108576,111833,8864,9150,248,257,False,False,False,False
2026-05-05T16:31:06.445755+00:00,a4jo0YM7WRg,229,12,2,10180,10409,557,569,11,13,False,False,False,False
2026-05-05T16:31:06.445755+00:00,LNKCHWOW7aI,5568,392,33,160615,166183,14109,14501,1191,1224,False,False,False,False
2026-05-05T16:31:06.445755+00:00,aQi987cz1nk,286,26,3,9508,9794,943,969,124,127,False,False,False,False
2026-05-05T16:31:06.445755+00:00,DmcKWMeNWaQ,1614,74,7,22533,24147,892,966,65,72,False,False,False,False
2026-05-05T16:31:06.445755+00:00,vg9owOLbmvA,78,10,-6,1580,1658,184,194,65,59,False,False,False,False
2026-05-05T16:31:06.445755+00:00,PGBt4pOj4Vc,30486,2785,67,348011,378497,28916,31701,1312,1379,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7h3nazBbFCc,1799,165,11,8290,10089,866,1031,22,33,False,False,False,False
2026-05-05T16:31:06.445755+00:00,OCGgYu3vku4,2469,247,16,109593,112062,9106,9353,579,595,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Rij6WQMuxcw,37635,1692,10,236179,273814,10863,12555,276,286,False,False,False,False
2026-05-05T16:31:06.445755+00:00,AtSQBfBK6HE,19779,1356,21,702729,722508,34063,35419,651,672,False,False,False,False
2026-05-05T16:31:06.445755+00:00,98VQpHj17Ws,3183,213,2,213122,216305,12286,12499,256,258,False,False,False,False
2026-05-05T16:31:06.445755+00:00,bbhBRpDlFHE,346,14,1,2685,3031,172,186,10,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,GlgzzZEePXo,1367,123,33,14109,15476,1116,1239,308,341,False,False,False,False
2026-05-05T16:31:06.445755+00:00,SoTjeq4cQZw,70,7,1,3010,3080,114,121,2,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,L8qTgJOhpPg,79,4,0,2669,2748,120,124,11,11,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Gl_2LVRaM8U,491,27,2,10824,11315,748,775,40,42,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JbjnuF8OiZc,584,34,0,10557,11141,576,610,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,dZftIemBYVE,973,77,1,23527,24500,1240,1317,59,60,False,False,False,False
2026-05-05T16:31:06.445755+00:00,6hNY0K71Ewo,2791,140,8,10907,13698,712,852,27,35,False,False,False,False
2026-05-05T16:31:06.445755+00:00,B8E4azaZ13k,173,7,0,5592,5765,264,271,14,14,False,False,False,False
2026-05-05T16:31:06.445755+00:00,3Ip-TJvpjLQ,4731,294,21,4947,9678,455,749,22,43,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rJgtb2s7Oz8,3239,141,14,7304,10543,535,676,27,41,False,False,False,False
2026-05-05T16:31:06.445755+00:00,lEhOg8oVpjU,2633,123,4,30704,33337,1464,1587,105,109,False,False,False,False
2026-05-05T16:31:06.445755+00:00,U5l0Z8T4tCk,8062,1145,6,151865,159927,11101,12246,100,106,False,False,False,False
2026-05-05T16:31:06.445755+00:00,9pPCy9wqxuk,4697,362,22,37292,41989,2634,2996,147,169,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Duk_kOhIimU,1018,32,0,7405,8423,198,230,6,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,eAwkhxinCOc,189,7,0,17915,18104,419,426,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,66gMxbNKaYA,6435,290,3,318998,325433,13551,13841,323,326,False,False,False,False
2026-05-05T16:31:06.445755+00:00,8OjVlmrtW4M,3366,348,14,28226,31592,2926,3274,84,98,False,False,False,False
2026-05-05T16:31:06.445755+00:00,az3VKD9_H7Y,320,12,0,6343,6663,234,246,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,2y_3sFy4R1A,436,31,7,7333,7769,614,645,34,41,False,False,False,False
2026-05-05T16:31:06.445755+00:00,465Vc9I4fvc,2451,29,0,16069,18520,225,254,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,kBctc9rV__4,1058,36,8,10378,11436,264,300,35,43,False,False,False,False
2026-05-05T16:31:06.445755+00:00,33HT7CnI79k,14796,243,4,64900,79696,1605,1848,135,139,False,False,False,False
2026-05-05T16:31:06.445755+00:00,NdU6UdUKaYc,114554,2766,374,863305,977859,21683,24449,3449,3823,False,False,False,False
2026-05-05T16:31:06.445755+00:00,k8j-6Xvw_G4,230150,9328,37,1570596,1800746,72541,81869,337,374,False,False,False,False
2026-05-05T16:31:06.445755+00:00,bRy54zQmixQ,3446,101,3,263679,267125,8068,8169,745,748,False,False,False,False
2026-05-05T16:31:06.445755+00:00,B9ocddyGfo8,466816,14789,85,1529830,1996646,67268,82057,506,591,False,False,False,False
2026-05-05T16:31:06.445755+00:00,nnUFM61waQU,287,18,0,2114,2401,47,65,0,0,False,False,False,False
2026-05-05T16:31:06.445755+00:00,6dt3fd17_d0,25084,1287,95,141132,166216,6529,7816,642,737,False,False,False,False
2026-05-05T16:31:06.445755+00:00,_dxtH2u5aAk,2474,111,-3,17927,20401,748,859,26,23,False,False,False,False
2026-05-05T16:31:06.445755+00:00,wmeUOPjA_qc,272773,8231,291,1105695,1378468,33274,41505,1043,1334,False,False,False,False
2026-05-05T16:31:06.445755+00:00,TG39Ow5fepA,118805,3400,63,670816,789621,17455,20855,324,387,False,False,False,False
2026-05-05T16:31:06.445755+00:00,fxb9BMISN54,309,43,1,1584,1893,142,185,2,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rn0fCmYeDaI,437,62,2,2346,2783,261,323,3,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ZjnjH_SaHyo,96,5,1,340,436,19,24,0,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,gZ3EniqK8Qc,548,75,1,2698,3246,214,289,0,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,7jg0cSWJpCA,248,35,1,1951,2199,124,159,4,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,oCsFEpxTxlI,2370,375,89,23271,25641,3184,3559,761,850,False,False,False,False
2026-05-05T16:31:06.445755+00:00,FCaTFLdtsco,21003,764,10,66141,87144,2691,3455,79,89,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Z50QkVZcP1k,5763,571,11,53217,58980,5392,5963,233,244,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rbSEOholMxI,719,85,24,3929,4648,361,446,103,127,False,False,False,False
2026-05-05T16:31:06.445755+00:00,OTt76d3wPiQ,20064,1512,70,111452,131516,7991,9503,298,368,False,False,False,False
2026-05-05T16:31:06.445755+00:00,em-cVkkWtZo,181,8,0,1315,1496,93,101,7,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,BflRX7z7SHs,5066,703,104,5791,10857,580,1283,71,175,False,False,False,False
2026-05-05T16:31:06.445755+00:00,gpfhjHmbmIE,16970,1440,59,160442,177412,13778,15218,757,816,False,False,False,False
2026-05-05T16:31:06.445755+00:00,BAORYfrrBzc,59171,3423,47,281181,340352,16822,20245,367,414,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5EWqr_Y2uH0,66323,1769,82,306728,373051,10314,12083,847,929,False,False,False,False
2026-05-05T16:31:06.445755+00:00,KPjUKzX4bo8,295,18,1,1248,1543,64,82,2,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,UcgjSqz0CZs,273,6,0,1273,1546,27,33,2,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,L5HQ_jx0HX8,2179,69,1,12066,14245,457,526,14,15,False,False,False,False
2026-05-05T16:31:06.445755+00:00,l4wOStt70KU,158,13,0,280,438,25,38,1,1,False,False,False,False
2026-05-05T16:31:06.445755+00:00,JQ8OpyAeTxw,3948,138,5,11165,15113,533,671,19,24,False,False,False,False
2026-05-05T16:31:06.445755+00:00,Rpw1_eKZCEA,248,5,1,971,1219,14,19,1,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,0idqiLonGYI,122881,5101,426,353090,475971,15081,20182,1833,2259,False,False,False,False
2026-05-05T16:31:06.445755+00:00,k3wiE1KtSW4,3008,382,29,18708,21716,2098,2480,160,189,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ttdfIEKLVks,1456,56,0,3536,4992,137,193,3,3,False,False,False,False
2026-05-05T16:31:06.445755+00:00,aqvgY-woRYk,1365,113,6,5890,7255,406,519,47,53,False,False,False,False
2026-05-05T16:31:06.445755+00:00,rHDw0XcyZ1I,9092,1417,38,21546,30638,3548,4965,87,125,False,False,False,False
2026-05-05T16:31:06.445755+00:00,SzDnUAJkenI,8621,599,4,3138,11759,290,889,1,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,qx6ZbgO8vtU,3938,147,-4,3187,7125,148,295,24,20,False,False,False,False
2026-05-05T16:31:06.445755+00:00,u5XWNSVJajg,9063,153,0,8377,17440,181,334,5,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,z2Y4_cDvEYc,16077,351,0,22054,38131,668,1019,21,21,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ve_y3EI_VeA,2656,141,4,934,3590,82,223,2,6,False,False,False,False
2026-05-05T16:31:06.445755+00:00,5-0m5LUhiCc,451,39,3,611,1062,77,116,4,7,False,False,False,False
2026-05-05T16:31:06.445755+00:00,iP-y1c7euSI,1288,65,1,2416,3704,80,145,1,2,False,False,False,False
2026-05-05T16:31:06.445755+00:00,r2choiRm7k8,382,27,1,2888,3270,180,207,4,5,False,False,False,False
2026-05-05T16:31:06.445755+00:00,F2VZtrSncAg,2093,199,6,978,3071,88,287,6,12,False,False,False,False
2026-05-05T16:31:06.445755+00:00,ZtF5VFbAs6M,,,,,534,,16,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,PbH29W90aw4,,,,,1319,,48,,3,True,False,False,False
2026-05-05T16:31:06.445755+00:00,lVBnEL1fWnw,,,,,638,,75,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,6CyjL4X8e7g,,,,,312,,33,,1,True,False,False,False
2026-05-05T16:31:06.445755+00:00,EM5vv6_MQLY,,,,,1,,1,,0,True,False,False,False
2026-05-05T16:31:06.445755+00:00,qluuZfYE02A,,,,,2178,,290,,4,True,False,False,False
2026-05-05T16:31:06.445755+00:00,zRD_VJMMaPI,,,,,3919,,245,,3,True,False,False,False
2026-05-05T16:31:06.445755+00:00,RRDqtyH9sZc,,,,,6747,,466,,5,True,False,False,False
2026-05-05T16:31:06.445755+00:00,Fz9FjKAZ1uw,,,,,15218,,779,,27,True,False,False,False
