execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,310729,6791,63,5521,99,1,False,False,False,False,0.02205780599815273
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1125027,38859,1546,5480,181,4,False,False,False,False,0.03591469360290909
2026-05-05T16:31:06.445755+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,67231,3196,116,5462,267,1,False,False,False,False,0.049262988799809615
2026-05-05T16:31:06.445755+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,mK3xENFCGnI,El experimento de las descargas eléctricas,2026-05-02T17:57:43+00:00,27,514135,40918,501,5339,488,5,False,False,False,False,0.08056055316210722
2026-05-05T16:31:06.445755+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,520180,30865,8422,5307,276,64,False,False,False,False,0.07552577953785228
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8QsAx7s9PmQ,Please stop,2026-04-21T01:00:06+00:00,21,1354760,33602,454,5238,98,1,False,False,False,False,0.02513803182851575
2026-05-05T16:31:06.445755+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,421897,22400,1263,5213,353,11,False,False,False,False,0.05608714923310666
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2535823,68264,633,5203,112,0,False,False,False,False,0.027169483043572046
2026-05-05T16:31:06.445755+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,238829,7691,1012,5176,133,29,False,False,False,False,0.03644029828873378
2026-05-05T16:31:06.445755+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,10857,1283,175,5066,703,104,False,False,False,False,0.1342912406742194
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,471522,18900,266,4910,220,5,False,False,False,False,0.04064709599976247
2026-05-05T16:31:06.445755+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tpay1lEGZ7g,El muerto que se enterró a sí mismo,2026-05-02T16:01:32+00:00,585,437002,34611,1001,4904,555,2,False,False,False,False,0.08149161788733232
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1940216,33794,602,4885,67,0,False,False,False,False,0.017727923076605905
2026-05-05T16:31:06.445755+00:00,UCaRLjOy-9m_eJ9REVqc0YoQ,Gustavo Entrala,JjwHFerSu4M,CHINA hizo grande a APPLE. APPLE hizo de CHINA una SUPERPOTENCIA.,2026-05-01T17:30:10+00:00,3153,173056,9216,484,4865,246,10,False,False,False,False,0.056051220414201186
2026-05-05T16:31:06.445755+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,N-zjDtQOwxc,Científicos importantes mueren y desaparecen en Estados Unidos ~ TODO LO QUE SE SABE,2026-04-30T16:00:40+00:00,934,840165,59168,3539,4824,427,10,False,False,False,False,0.07463652972927937
2026-05-05T16:31:06.445755+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,3Ip-TJvpjLQ,La NUEVA Actualización de Google Gemini es ¡UNA LOCURA!,2026-05-04T18:45:01+00:00,411,9678,749,43,4731,294,21,False,False,False,False,0.08183508989460632
2026-05-05T16:31:06.445755+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,9pPCy9wqxuk,México inaugura puente Nichupté el 2 más largo de LATAM #puentenichupté #cancun #chiapas,2026-05-04T07:45:28+00:00,180,41989,2996,169,4697,362,22,False,False,False,False,0.07537688442211055
2026-05-05T16:31:06.445755+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,fuxYQrqkfns,0.999 = 1?,2026-05-02T17:02:42+00:00,61,704611,50506,1122,4635,379,4,False,False,False,False,0.07327163498724829
2026-05-05T16:31:06.445755+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,123760,5313,153,4600,263,3,False,False,False,False,0.044166127989657404
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2pao0845DQQ,Please Say  No....,2026-05-02T05:00:00+00:00,53,203584,5749,47,4463,133,1,False,False,False,False,0.028469820811065704
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,910095,34332,699,4422,177,0,False,False,False,False,0.038491586043215266
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3fsJFUvA6Ts,What Makes The Perfect Business (5 Things),2026-05-02T18:32:23+00:00,1240,107834,3958,186,4415,125,9,False,False,False,False,0.038429437839642415
2026-05-05T16:31:06.445755+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4151729,127710,1601,4303,139,3,False,False,False,False,0.03114630073398336
2026-05-05T16:31:06.445755+00:00,UCJ24N4O0bP7LGLBDvye7oCA,Matt D'Avella,-1Fhry-Mqks,I tried to optimize my life. It made it worse.,2026-04-30T00:32:36+00:00,750,223243,12084,613,4284,190,13,False,False,False,False,0.05687524356866733
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1096132,33220,290,4213,91,0,False,False,False,False,0.030571135593158487
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2021711,117501,658,4202,159,0,False,False,False,False,0.058445049762305294
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ndkH5fZSIvs,Surprising People That Have Social Media,2026-04-28T19:15:03+00:00,55,1010779,58209,404,4192,149,1,False,False,False,False,0.057987947909483674
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HRxULulg_hM,Dog Groomer Has No Idea How Much Money They Make,2026-04-21T19:00:26+00:00,56,961910,29407,372,3985,106,0,False,False,False,False,0.030958197752388478
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,557307,16655,351,3984,86,1,False,False,False,False,0.03051459967307068
2026-05-05T16:31:06.445755+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,667965,35777,889,3972,199,4,False,False,False,False,0.0548920976398464
2026-05-05T16:31:06.445755+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,JQ8OpyAeTxw,¿Por qué Elon Musk está demandando a OpenAI?,2026-05-05T00:18:56+00:00,116,15113,671,24,3948,138,5,False,False,False,False,0.04598689869648647
2026-05-05T16:31:06.445755+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,1baBzd1XPkU,Gravity Assists Are Basically Free Energy,2026-05-02T15:03:00+00:00,514,225947,8397,977,3947,125,13,False,False,False,False,0.041487605500404964
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,qx6ZbgO8vtU,The Goal Of Good Branding,2026-05-05T07:00:00+00:00,49,7125,295,20,3938,147,-4,False,False,False,False,0.04421052631578947
2026-05-05T16:31:06.445755+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,8TvJvfKz8Fo,No es Normal Vivir Así,2026-04-30T19:14:13+00:00,2216,270455,22694,1435,3912,407,18,False,False,False,False,0.08921632064483925
2026-05-05T16:31:06.445755+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,p4zPmpXfGyY,The difference a credit score makes to your interest rate 👀,2026-05-04T16:30:30+00:00,70,33187,648,18,3745,59,0,False,False,False,False,0.02006809895440986
2026-05-05T16:31:06.445755+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,RniYUmKs93U,Pigeons Are GPS Drones,2026-04-30T14:00:48+00:00,67,400003,22793,444,3690,157,2,False,False,False,False,0.05809206430951768
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,685521,21769,892,3631,121,-1,False,False,False,False,0.033056609498469045
2026-05-05T16:31:06.445755+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,844443,28665,980,3570,87,0,False,False,False,False,0.0351059811023361
2026-05-05T16:31:06.445755+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,299308,16552,426,3546,156,1,False,False,False,False,0.05672417710184827
2026-05-05T16:31:06.445755+00:00,UC4QZ_LsYcvcq7qOsOhpAX4A,ColdFusion,QfUb5MEAOXA,An Unknown Engineer is Apple's New CEO,2026-04-28T00:05:38+00:00,999,614550,19371,1424,3516,90,2,False,False,False,False,0.03383776747213408
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,bRy54zQmixQ,Will Magnus Carlsen play chess after this?,2026-05-03T18:29:00+00:00,1800,267125,8169,748,3446,101,3,False,False,False,False,0.033381375760411794
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,458189,13578,219,3444,100,1,False,False,False,False,0.030112028005910226
2026-05-05T16:31:06.445755+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qy_YMLKX8bQ,Me voló la cabeza cuando Nietzche dijo esto #shorts,2026-05-04T18:00:21+00:00,58,9821,869,35,3388,251,8,False,False,False,False,0.09204765298849404
2026-05-05T16:31:06.445755+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,jAaw0vn7eLs,Why the Nokia 3310 was so Durable,2026-04-29T14:01:48+00:00,135,226359,18670,370,3378,373,6,False,False,False,False,0.08411417261959984
2026-05-05T16:31:06.445755+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,31592,3274,98,3366,348,14,False,False,False,False,0.10673588250189922
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,887214,15080,6473,3349,57,30,False,False,False,False,0.02429289889474242
2026-05-05T16:31:06.445755+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,oOCN30ulVyo,My FULL OpenClaw Setup (steal my prompts!),2026-04-28T14:37:13+00:00,1563,194644,7486,391,3332,109,5,False,False,False,False,0.04046875321099032
2026-05-05T16:31:06.445755+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,111833,9150,257,3257,286,9,False,False,False,False,0.08411649513113303
2026-05-05T16:31:06.445755+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,3990301,105044,925,3252,76,0,False,False,False,False,0.02655664322064927
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_UFmkJrpc3Q,This Is Your Slumdog Millionaire,2026-05-03T11:00:00+00:00,37,74589,2644,27,3252,163,1,False,False,False,False,0.035809569775704195
2026-05-05T16:31:06.445755+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,rJgtb2s7Oz8,China acaba de responder a Claude Design… y lo ha hecho en código abierto 🇨🇳⚡,2026-05-04T17:00:59+00:00,73,10543,676,41,3239,141,14,False,False,False,False,0.06800720857440956
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,216305,12499,258,3183,213,2,False,False,False,False,0.05897690760731375
2026-05-05T16:31:06.445755+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,545289,35330,1945,3145,215,6,False,False,False,False,0.06835824672788192
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,WeliLUboy3M,The Hairiest Guest in Financial Audit History,2026-04-23T19:00:34+00:00,18,1202575,18935,541,3097,29,0,False,False,False,False,0.016195247697648796
2026-05-05T16:31:06.445755+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,rc-xQnupse0,La EXTRAÑA decisión de CHINA sobre IRÁN que DESCONCIERTA a todo el mundo @VisualPolitik,2026-04-27T17:51:26+00:00,1076,489383,13967,635,3086,45,4,False,False,False,False,0.029837570982236817
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JrGlAw_Q7ow,It's Not As Hard As You Think,2026-04-30T07:00:00+00:00,44,144062,4901,75,3084,78,3,False,False,False,False,0.03454068387222168
2026-05-05T16:31:06.445755+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,jytAQWCc_TI,You’ll never look at it the same after this video,2026-04-29T18:00:50+00:00,361,264078,14968,1060,3076,232,18,False,False,False,False,0.060694188838146305
2026-05-05T16:31:06.445755+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1195,17511,1657,60,3047,291,3,False,False,False,False,0.09805265261835418
2026-05-05T16:31:06.445755+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,21716,2480,189,3008,382,29,False,False,False,False,0.12290477067599927
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,oRVJREzko-M,Weird Traits That Predict Success,2026-04-29T19:15:03+00:00,52,608971,36925,452,3001,184,1,False,False,False,False,0.061377306965356315
2026-05-05T16:31:06.445755+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,eBbqRceO2qY,Deadliest Video Games,2026-04-22T19:15:01+00:00,60,1376956,73443,1144,2999,100,0,False,False,False,False,0.05416803441794799
2026-05-05T16:31:06.445755+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,ywEV7NQlO1Y,33.000 € en suscripciones. 🫠,2026-05-03T08:31:42+00:00,67,181428,5899,97,2952,80,-10,False,False,False,False,0.033048922988733825
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,377556,12381,964,2948,99,2,False,False,False,False,0.03534575003443198
2026-05-05T16:31:06.445755+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,6hNY0K71Ewo,"El ""pecado"" de no ganar",2026-05-04T17:58:27+00:00,60,13698,852,35,2791,140,8,False,False,False,False,0.06475397868301942
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,pcAJLeGAtwc,DO NOT BUY A NISSAN ALTIMA,2026-04-27T16:01:30+00:00,41,1003240,25960,489,2763,27,0,False,False,False,False,0.026363581994338345
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7NeECqsR_u4,"Is It Worth $100,000?",2026-05-03T03:00:00+00:00,36,111213,2641,19,2700,54,0,False,False,False,False,0.023918067132439554
2026-05-05T16:31:06.445755+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,QUBjCcBXy3o,Normal YouTuber vs. MrBeast,2026-05-03T17:29:38+00:00,31,104634,5650,196,2667,121,4,False,False,False,False,0.05587094061203815
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,990201,15294,5635,2658,57,14,False,False,False,False,0.021136112769023663
2026-05-05T16:31:06.445755+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,ve_y3EI_VeA,The Dry Well Effect,2026-05-05T10:01:35+00:00,64,3590,223,6,2656,141,4,False,False,False,False,0.0637883008356546
2026-05-05T16:31:06.445755+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,lEhOg8oVpjU,¡OpenAI acaba de reventar la IA con Codex 2.0! Y esto es lo que puedes hacer 🔥,2026-05-03T17:00:55+00:00,1867,33337,1587,109,2633,123,4,False,False,False,False,0.05087440381558029
2026-05-05T16:31:06.445755+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,112281,2160,577,2613,36,-10,False,False,False,False,0.02437634150034289
2026-05-05T16:31:06.445755+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4Zi41MRVP0g,¡Me LIGÓ el amigo de mi ESPOSO! 😱 Ft. Fabrizio Santini de La Oficina - T10E07 #podcast #LaOficina,2026-05-01T00:00:08+00:00,4943,119946,3610,464,2596,91,9,False,False,False,False,0.033965284377970084
2026-05-05T16:31:06.445755+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,a1aFhMw2wQE,Esquema de Pool de rentas #shorts #rentas #finanzas #dinero,2026-05-04T01:16:19+00:00,85,113854,4068,84,2595,109,2,False,False,False,False,0.03646775695188575
2026-05-05T16:31:06.445755+00:00,UCSju5G2aFaWMqn-_0YBtq5A,Stand-up Maths,kH_bSvf7EVA,What is up with UK bridge height signs?,2026-04-27T19:19:57+00:00,1235,493152,22371,3162,2584,90,8,False,False,False,False,0.05177511193303484
2026-05-05T16:31:06.445755+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,fwUWAoSeg2g,¡Dos AMANTES en su FUNERAL! 😱 Ft.  @fridaaraujof  - T10E06 #podcast #chismes #amantes,2026-04-29T00:00:54+00:00,7275,277868,7844,765,2575,94,6,False,False,False,False,0.030982336936962875
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Y254oB1QNOE,Gen-Z Men Need To LOCK IN,2026-04-30T16:01:03+00:00,58,342383,10155,884,2571,90,22,False,False,False,False,0.0322416708773508
2026-05-05T16:31:06.445755+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,kB_PJC80JhY,Por esto NO PUEDES dibujar una BICICLETA,2026-05-01T18:55:11+00:00,21,1152193,50910,278,2557,153,0,False,False,False,False,0.044426584782237
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,OwbaFLtBpkQ,Couple Makes $120k a Year But Lives in a TRAILER,2026-04-24T19:00:32+00:00,35,677783,14335,267,2496,34,0,False,False,False,False,0.021543768433259614
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dxtH2u5aAk,"""If I Get Hit By A Bus, My Business Falls Apart.""",2026-05-04T19:00:00+00:00,73,20401,859,23,2474,111,-3,False,False,False,False,0.04323317484437037
2026-05-05T16:31:06.445755+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,OCGgYu3vku4,Este Trend Se Salió De Control,2026-05-03T20:00:13+00:00,420,112062,9353,595,2469,247,16,False,False,False,False,0.08877228676982385
2026-05-05T16:31:06.445755+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,465Vc9I4fvc,Is Vibe Coding Actually Like This?,2026-05-04T15:00:08+00:00,11,18520,254,7,2451,29,0,False,False,False,False,0.014092872570194384
2026-05-05T16:31:06.445755+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,586240,23085,663,2433,59,2,False,False,False,False,0.04050900655021834
2026-05-05T16:31:06.445755+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,6r-qlEX6hGY,DOES PENIS SIZE REALLY MATTER?,2026-04-29T16:19:29+00:00,109,169403,3830,445,2431,65,4,False,False,False,False,0.02523568059597528
2026-05-05T16:31:06.445755+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,u5HPVyEpyNI,Por qué son INÚTILES las LEYES de la ROBÓTICA,2026-04-30T18:33:04+00:00,1382,179902,12484,1206,2398,196,13,False,False,False,False,0.07609698613689675
2026-05-05T16:31:06.445755+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,UM9dcnJXX0k,I Mastered Popular Anime Art Styles,2026-04-25T14:59:59+00:00,1969,384343,15798,3495,2378,86,9,False,False,False,False,0.05019734976310223
2026-05-05T16:31:06.445755+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,25641,3559,850,2370,375,89,False,False,False,False,0.17195117195117196
2026-05-05T16:31:06.445755+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,42016,1117,12,2366,77,1,False,False,False,False,0.026870715917745622
2026-05-05T16:31:06.445755+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,rRw7sYwfSVI,Así es vivir en una TRIBU en el AMAZONAS: visito a la comunidad indígena HUAORANI,2026-05-03T20:47:03+00:00,1716,36692,2542,128,2351,178,11,False,False,False,False,0.0727679058105309
2026-05-05T16:31:06.445755+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6620817,114896,344,2340,73,0,False,False,False,False,0.01740570687877342
2026-05-05T16:31:06.445755+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,69AWec8qjjo,La batalla legal entre Elon Musk y OpenAI,2026-05-01T20:18:43+00:00,821,160081,5324,147,2337,69,0,False,False,False,False,0.03417644817311236
2026-05-05T16:31:06.445755+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,5-ASQ44GpNI,Experto En Seducción Revela Los Secretos De La Atracción Y El Deseo “La Clave Está En El Sudor”,2026-04-30T17:13:57+00:00,8489,83198,3685,187,2333,110,6,False,False,False,False,0.04653958027837208
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,3era1_feC3U,HES A GENIUS,2026-04-26T10:57:00+00:00,86,1033949,29173,223,2318,55,0,False,False,False,False,0.0284308026798227
2026-05-05T16:31:06.445755+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,GXeBi91SkIw,The worst subscriber game I've ever seen. I'm done. Goodbye.,2026-04-22T17:35:00+00:00,1429,653924,27175,1777,2304,86,2,False,False,False,False,0.04427425817067427
2026-05-05T16:31:06.445755+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,961456,25187,1261,2258,51,5,False,False,False,False,0.027508279110016475
2026-05-05T16:31:06.445755+00:00,UCmE44gpkHmf5bKIVTPSwxnQ,Judith Tiral,zxQJIBt9CBI,Así es DEFENDER a un ASESINO: entrevisto a Beatriz de Vicente,2026-04-26T18:01:00+00:00,2134,177241,8555,355,2245,92,3,False,False,False,False,0.05027053559842249
