execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-09T10:18:33.096563+00:00,LMJb-_uL6lQ,90,0,0,62223,62313,1491,1491,415,415,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-X2P40t70LM,14,1,0,8253,8267,654,655,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,21UbB1_pq3o,6,0,0,9874,9880,654,654,54,54,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZUpr3u1inlg,31,0,0,18966,18997,1527,1527,304,304,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Hk20QLW6nEc,170,0,0,79168,79338,1479,1479,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,U0f47Nt9g-Q,4476,76,0,418711,423187,20076,20152,488,488,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3GUtClCifjw,7,0,0,12736,12743,368,368,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yk8ziJow5dw,345,6,0,83700,84045,2277,2283,142,142,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XGAhqBxEV78,211,5,0,488495,488706,15042,15047,1182,1182,False,False,False,False
2026-05-09T10:18:33.096563+00:00,t9PF8V132Y4,1183,22,0,281506,282689,8576,8598,1100,1100,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Gr6qcQdzDfw,28,0,0,11328,11356,505,505,173,173,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2AOH5hgKzpU,11,0,0,2334,2345,88,88,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IAn3Wu2BdyY,512,14,0,127196,127708,5932,5946,97,97,False,False,False,False
2026-05-09T10:18:33.096563+00:00,i6wL2IzuW7s,73,1,0,11762,11835,960,961,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,sXV44nHGfAA,95,4,0,30131,30226,1723,1727,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OEtIq4tR1rA,2544,206,0,239929,242473,18351,18557,169,169,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MpPS5I1pJD8,176,4,0,55616,55792,1064,1068,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7NeECqsR_u4,307,5,0,126959,127266,2978,2983,20,20,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JuRjZqzpP0g,264,11,0,53295,53559,2551,2562,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4yDM3ZFcQm4,14156,278,4,1198057,1212213,26240,26518,289,293,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3fsJFUvA6Ts,831,20,0,140789,141620,4682,4702,131,131,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XNDiFY5vIk0,96,0,0,17116,17212,714,714,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iK6HT02LYX4,514,8,0,73036,73550,2199,2207,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,A2O_CSDImRs,3945,108,3,885695,889640,28316,28424,1165,1168,False,False,False,False
2026-05-09T10:18:33.096563+00:00,n2T6AOoUkOM,27124,383,3,2565124,2592248,54693,55076,788,791,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MOrBFf1DVvs,882,14,0,1103492,1104374,24974,24988,423,423,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WFOEVVlOH8s,1,0,0,426,427,20,20,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IrefshwOoX8,0,0,0,451,451,21,21,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Cyfs-ngasus,1,0,0,778,779,37,37,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dIwCndpKuSE,0,0,0,4543,4543,455,455,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,f0ukpT07u2c,8,2,0,14683,14691,1330,1332,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,e5jQUYrRPRk,-1,0,0,11703,11702,452,452,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Xshu2lM5PZE,0,0,0,5874,5874,677,677,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WynveK8qJx4,0,0,0,3066,3066,166,166,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iPg5fXvAqqo,0,0,0,9048,9048,250,250,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,N9drBPpPZFI,0,0,0,4799,4799,351,351,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rr8ZpzHcZJc,9,0,0,9545,9554,893,893,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nrIEhoSCOg8,23,2,0,34630,34653,1678,1680,32,32,False,False,False,False
2026-05-09T10:18:33.096563+00:00,b-NJDpglmeM,53,4,0,19406,19459,1509,1513,23,23,False,False,False,False
2026-05-09T10:18:33.096563+00:00,V2d9YyBmeUk,3,0,0,6613,6616,474,474,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qf_JlCrcPy0,59,2,0,12368,12427,654,656,31,31,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DB302vKJ2Go,52,3,1,14857,14909,1138,1141,119,120,False,False,False,False
2026-05-09T10:18:33.096563+00:00,f9AFrDB-73g,190,7,1,50154,50344,3687,3694,56,57,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mK3xENFCGnI,1975,76,1,561066,563041,44365,44441,559,560,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4s9LuOSR3Q4,5094,65,0,1470004,1475098,34051,34116,1081,1081,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1baBzd1XPkU,1462,28,4,263219,264681,9369,9397,1054,1058,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jCyhEO3h-Ik,252,17,1,47227,47479,2157,2174,39,40,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UtXLbVdM7wk,136,2,0,22128,22264,836,838,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0lt4j7GTtGU,19,1,0,2761,2780,207,208,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,40-68Uco_u0,69,2,0,19491,19560,837,839,28,28,False,False,False,False
2026-05-09T10:18:33.096563+00:00,o39vHtwxPRg,15,0,0,11045,11060,382,382,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WeAhvFYojh0,1,0,0,2590,2591,157,157,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ywEV7NQlO1Y,290,8,0,201463,201753,6376,6384,107,107,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2r0m4TsyIxs,3899,55,29,334647,338546,8848,8903,3605,3634,False,False,False,False
2026-05-09T10:18:33.096563+00:00,zuzydZz-cmo,121,8,1,66561,66682,3848,3856,482,483,False,False,False,False
2026-05-09T10:18:33.096563+00:00,C4OiZ15VTxw,27,0,0,10535,10562,932,932,203,203,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VITWpByrMdw,3,0,0,3633,3636,238,238,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tpay1lEGZ7g,2758,97,0,528808,531566,40159,40256,1070,1070,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Gmfpq60LbVQ,108,7,-1,239940,240048,17426,17433,1049,1048,False,False,False,False
2026-05-09T10:18:33.096563+00:00,R-klQGp_308,2107,61,1,518057,520164,20603,20664,250,251,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8--Bq5oEsZ8,1398,49,0,418928,420326,18382,18431,237,237,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fuxYQrqkfns,3157,121,3,810386,813543,56593,56714,1242,1245,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MYHiaHDLDB8,7,0,0,5948,5955,349,349,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,g-7nUex4nVg,45,0,0,35425,35470,1231,1231,31,31,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tPuup43tbgA,37,0,0,9927,9964,216,216,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vMnp3ptycik,11,0,0,8544,8555,588,588,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,81RBVN6P9cM,584,13,1,399643,400227,12905,12918,978,979,False,False,False,False
2026-05-09T10:18:33.096563+00:00,P1DSZNhApJA,53485,576,6,3776685,3830170,71730,72306,456,462,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5LJ1cxjQhyE,42837,1750,5,2601630,2644467,134424,136174,638,643,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qxj4Sr5Cm24,116,4,0,70082,70198,4660,4664,701,701,False,False,False,False
2026-05-09T10:18:33.096563+00:00,daa-UCIuoY8,233,12,0,16258,16491,997,1009,28,28,False,False,False,False
2026-05-09T10:18:33.096563+00:00,VVLYJf2t88c,183,4,0,78612,78795,3180,3184,210,210,False,False,False,False
2026-05-09T10:18:33.096563+00:00,q_ynGwBIxLk,28,0,0,8461,8489,250,250,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,tFD4653hJYE,28,1,1,8310,8338,226,227,5,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,p4zPmpXfGyY,334,4,0,49327,49661,945,949,38,38,False,False,False,False
2026-05-09T10:18:33.096563+00:00,IZNeoCSdcfY,4,0,0,2182,2186,119,119,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Jnc7hVslXdk,16,3,0,5048,5064,394,397,30,30,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8nwaOxXIj0g,474,19,0,45774,46248,3572,3591,116,116,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Xk3cJMA7UhE,10,2,0,4735,4745,372,374,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,XoDfpxBy8Ag,628,5,0,49385,50013,1416,1421,157,157,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JRHTVNoJjb0,27,0,0,17704,17731,785,785,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,uWa0odbimaU,578,11,1,162778,163356,6681,6692,200,201,False,False,False,False
2026-05-09T10:18:33.096563+00:00,RnT_izvRznQ,52,1,0,9091,9143,617,618,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1pglkwgsu1I,49,0,0,41274,41323,2723,2723,33,33,False,False,False,False
2026-05-09T10:18:33.096563+00:00,V6VQ54eTok0,14048,299,-1,608152,622200,15602,15901,141,140,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3REHDZgXE1k,115,4,0,23147,23262,1241,1245,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,z_XHk-DZ1nY,130,0,0,19099,19229,675,675,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,-CTY5XDxt8E,867,17,0,126109,126976,3781,3798,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nN9QYJdEcw0,356,4,0,65323,65679,1794,1798,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,WKBwkE4dn-k,67,1,0,18218,18285,610,611,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,suqYhItddAc,2161,75,0,272957,275118,8762,8837,102,102,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ydRguU_cH8Y,1602,17,0,362082,363684,5502,5519,59,59,False,False,False,False
2026-05-09T10:18:33.096563+00:00,P9yleRV8tto,275,3,0,48516,48791,1430,1433,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_UFmkJrpc3Q,240,6,0,94507,94747,3367,3373,31,31,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lDyiY5vjqaw,11529,463,8,1126728,1138257,41942,42405,1572,1580,False,False,False,False
2026-05-09T10:18:33.096563+00:00,T_LWKGJDKgo,19917,260,41,1828273,1848190,40159,40419,10887,10928,False,False,False,False
2026-05-09T10:18:33.096563+00:00,MjWI_rWQL68,65470,1546,19,6743917,6809387,206923,208469,2931,2950,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9iKWeo8sWh4,21867,287,0,3215292,3237159,76429,76716,661,661,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4m_M1Wpnr2Q,109221,1983,41,4493683,4602904,122748,124731,3127,3168,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JxM9FGa1xjw,1,0,0,809,810,58,58,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,e5ory4NWVaQ,0,0,0,113,113,5,5,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,AnhXe6C7RcY,0,0,0,844,844,57,57,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,q8AEtTOo2ZU,4,0,0,5218,5222,419,419,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Qy_YMLKX8bQ,113,8,0,23032,23145,1797,1805,70,70,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Cit2bKRejmc,207,8,0,15945,16152,977,985,24,24,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PDQ3laPc--4,42,1,0,10553,10595,1184,1185,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,v2SVwN2WLHA,6,0,0,9716,9722,659,659,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,sebAi3RkL4o,3,0,0,6607,6610,670,670,10,10,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2NMgx26Y-Bk,1,0,0,3518,3519,378,378,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,X5_Q7FZ0Sik,2,0,0,2997,2999,196,196,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8Cc0marf_vs,1,0,0,5811,5812,357,357,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9u4d0EDxCkY,0,0,0,1971,1971,56,56,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GKCz_gBPkvI,0,0,0,4391,4391,318,318,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,toJGQUZbdqc,2,1,0,12587,12589,1094,1095,16,16,False,False,False,False
2026-05-09T10:18:33.096563+00:00,q4PUKnyy3QQ,5,1,0,6634,6639,545,546,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Hpl10gpuOGw,22,0,0,29194,29216,1417,1417,26,26,False,False,False,False
2026-05-09T10:18:33.096563+00:00,CbDN7o5Ed_M,147,2,0,10305,10452,473,475,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZrvvBKldeo0,22,1,0,11566,11588,511,512,35,35,False,False,False,False
2026-05-09T10:18:33.096563+00:00,mMLOG0bsjRQ,127,6,-4,43290,43417,1802,1808,97,93,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5z8hOrxhApI,362,18,0,55709,56071,3918,3936,53,53,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vN0MwkPIOF8,38,1,0,3939,3977,371,372,13,13,False,False,False,False
2026-05-09T10:18:33.096563+00:00,jFZPpkVszCg,848,27,0,78800,79648,5366,5393,88,88,False,False,False,False
2026-05-09T10:18:33.096563+00:00,1_H80JEZ2ko,12510,119,10,771123,783633,26488,26607,2231,2241,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6jI9H3lyil4,488,22,1,54037,54525,3234,3256,70,71,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SVTPv4sI_Jc,12538,277,10,1754163,1766701,59422,59699,4817,4827,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SAtFZPtbMpI,2245,51,2,165975,168220,6033,6084,569,571,False,False,False,False
2026-05-09T10:18:33.096563+00:00,d7qfcHa4LTY,77,3,0,19763,19840,457,460,14,14,False,False,False,False
2026-05-09T10:18:33.096563+00:00,a1aFhMw2wQE,258,15,2,140406,140664,4751,4766,92,94,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eCw33snvoNI,153,3,1,49198,49351,2305,2308,162,163,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dq9VW4kn19w,53,1,0,4744,4797,116,117,20,20,False,False,False,False
2026-05-09T10:18:33.096563+00:00,39rirHnSBZ4,0,0,0,408,408,9,9,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bbv1p_j1P8Y,0,0,0,868,868,21,21,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,yveo9j8JZts,3,0,0,799,802,25,25,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rRw7sYwfSVI,250,15,2,52199,52449,3331,3346,176,178,False,False,False,False
2026-05-09T10:18:33.096563+00:00,4xed6CNu0j8,8,0,0,4658,4666,143,143,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iR6FvFoW0F4,6,0,0,19222,19228,863,863,11,11,False,False,False,False
2026-05-09T10:18:33.096563+00:00,t4S8XOHv1jg,17,1,0,24573,24590,864,865,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DfeXyiagVDE,4,1,0,3625,3629,199,200,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QUBjCcBXy3o,1186,50,2,129831,131017,6682,6732,219,221,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KUvWaj4IFZg,821,18,1,125436,126257,5018,5036,160,161,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fRjAMALJ0r0,30342,845,18,794653,824995,46046,46891,1099,1117,False,False,False,False
2026-05-09T10:18:33.096563+00:00,QNHEqcXa3Zg,647,39,0,142588,143235,11232,11271,307,307,False,False,False,False
2026-05-09T10:18:33.096563+00:00,a4jo0YM7WRg,117,5,0,14273,14390,667,672,15,15,False,False,False,False
2026-05-09T10:18:33.096563+00:00,LNKCHWOW7aI,905,37,2,205468,206373,16811,16848,1397,1399,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aQi987cz1nk,91,4,0,13980,14071,1280,1284,152,152,False,False,False,False
2026-05-09T10:18:33.096563+00:00,DmcKWMeNWaQ,506,7,0,44328,44834,1516,1523,111,111,False,False,False,False
2026-05-09T10:18:33.096563+00:00,vg9owOLbmvA,6,0,0,1998,2004,229,229,70,70,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PGBt4pOj4Vc,6332,211,4,640117,646449,46612,46823,1795,1799,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7h3nazBbFCc,108,4,0,18446,18554,1414,1418,59,59,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OCGgYu3vku4,218,4,0,129840,130058,10396,10400,631,631,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Rij6WQMuxcw,2490,67,1,355044,357534,15520,15587,305,306,False,False,False,False
2026-05-09T10:18:33.096563+00:00,AtSQBfBK6HE,10231,333,3,1046890,1057121,49084,49417,852,855,False,False,False,False
2026-05-09T10:18:33.096563+00:00,98VQpHj17Ws,1894,86,0,253787,255681,14320,14406,275,275,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bbhBRpDlFHE,20,0,0,4079,4099,250,250,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,GlgzzZEePXo,47,2,1,22968,23015,1680,1682,454,455,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SoTjeq4cQZw,8,0,0,3761,3769,148,148,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,L8qTgJOhpPg,3,0,0,3226,3229,155,155,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Gl_2LVRaM8U,147,7,0,15569,15716,996,1003,57,57,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JbjnuF8OiZc,55,1,0,13384,13439,711,712,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,dZftIemBYVE,43,2,0,30267,30310,1561,1563,72,72,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6hNY0K71Ewo,215,7,0,21603,21818,1186,1193,44,44,False,False,False,False
2026-05-09T10:18:33.096563+00:00,B8E4azaZ13k,30,2,0,6891,6921,315,317,19,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,3Ip-TJvpjLQ,76,3,0,24662,24738,1266,1269,79,79,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rJgtb2s7Oz8,1664,45,2,34438,36102,1461,1506,81,83,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lEhOg8oVpjU,478,13,0,51136,51614,2101,2114,129,129,False,False,False,False
2026-05-09T10:18:33.096563+00:00,U5l0Z8T4tCk,26290,821,3,580443,606733,38876,39697,301,304,False,False,False,False
2026-05-09T10:18:33.096563+00:00,9pPCy9wqxuk,84,2,0,59733,59817,3992,3994,201,201,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Duk_kOhIimU,-84,1,0,11446,11362,291,292,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,eAwkhxinCOc,69,2,0,19722,19791,450,452,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,66gMxbNKaYA,4971,32,0,462271,467242,16842,16874,386,386,False,False,False,False
2026-05-09T10:18:33.096563+00:00,8OjVlmrtW4M,509,36,0,52761,53270,4881,4917,139,139,False,False,False,False
2026-05-09T10:18:33.096563+00:00,az3VKD9_H7Y,18,1,0,8496,8514,315,316,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,2y_3sFy4R1A,35,2,1,9693,9728,768,770,44,45,False,False,False,False
2026-05-09T10:18:33.096563+00:00,465Vc9I4fvc,333,3,0,28548,28881,354,357,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,kBctc9rV__4,2057,15,1,73656,75713,1614,1629,220,221,False,False,False,False
2026-05-09T10:18:33.096563+00:00,33HT7CnI79k,612,11,-1,125209,125821,2667,2678,175,174,False,False,False,False
2026-05-09T10:18:33.096563+00:00,NdU6UdUKaYc,18913,364,41,1816287,1835200,40681,41045,5999,6040,False,False,False,False
2026-05-09T10:18:33.096563+00:00,k8j-6Xvw_G4,111477,3611,4,3530681,3642158,145706,149317,520,524,False,False,False,False
2026-05-09T10:18:33.096563+00:00,bRy54zQmixQ,286,7,0,284266,284552,8569,8576,764,764,False,False,False,False
2026-05-09T10:18:33.096563+00:00,B9ocddyGfo8,35436,1152,2,2926815,2962251,113066,114218,709,711,False,False,False,False
2026-05-09T10:18:33.096563+00:00,nnUFM61waQU,41,1,0,5658,5699,168,169,0,0,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6dt3fd17_d0,2799,58,12,265984,268783,11204,11262,1125,1137,False,False,False,False
2026-05-09T10:18:33.096563+00:00,_dxtH2u5aAk,114,2,0,27586,27700,1022,1024,17,17,False,False,False,False
2026-05-09T10:18:33.096563+00:00,wmeUOPjA_qc,23374,398,8,2474162,2497536,65988,66386,2195,2203,False,False,False,False
2026-05-09T10:18:33.096563+00:00,TG39Ow5fepA,1716,31,1,962124,963840,24394,24425,461,462,False,False,False,False
2026-05-09T10:18:33.096563+00:00,fxb9BMISN54,0,0,0,3551,3551,396,396,4,4,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rn0fCmYeDaI,1,0,0,4098,4099,499,499,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZjnjH_SaHyo,3,0,0,836,839,37,37,1,1,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gZ3EniqK8Qc,3,0,0,4547,4550,396,396,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,7jg0cSWJpCA,0,0,0,2928,2928,232,232,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,oCsFEpxTxlI,633,43,11,46377,47010,5930,5973,1335,1346,False,False,False,False
2026-05-09T10:18:33.096563+00:00,FCaTFLdtsco,44871,1653,18,590041,634912,24887,26540,363,381,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Z50QkVZcP1k,1015,40,1,114175,115190,9181,9221,317,318,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rbSEOholMxI,97,2,0,10908,11005,869,871,197,197,False,False,False,False
2026-05-09T10:18:33.096563+00:00,OTt76d3wPiQ,1234,25,1,240340,241574,13430,13455,600,601,False,False,False,False
2026-05-09T10:18:33.096563+00:00,em-cVkkWtZo,19,1,0,2226,2245,143,144,8,8,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BflRX7z7SHs,665,29,5,52456,53121,4387,4416,445,450,False,False,False,False
2026-05-09T10:18:33.096563+00:00,gpfhjHmbmIE,1679,58,0,284995,286674,22556,22614,1114,1114,False,False,False,False
2026-05-09T10:18:33.096563+00:00,BAORYfrrBzc,6896,418,11,511323,518219,29016,29434,572,583,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5EWqr_Y2uH0,1386,32,1,535468,536854,15244,15276,1076,1077,False,False,False,False
2026-05-09T10:18:33.096563+00:00,KPjUKzX4bo8,0,0,0,2122,2122,105,105,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,UcgjSqz0CZs,-3,1,0,2105,2102,44,45,18,18,False,False,False,False
2026-05-09T10:18:33.096563+00:00,L5HQ_jx0HX8,70,1,0,21834,21904,686,687,16,16,False,False,False,False
2026-05-09T10:18:33.096563+00:00,l4wOStt70KU,107,1,1,2749,2856,107,108,4,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,JQ8OpyAeTxw,168,3,0,25708,25876,921,924,29,29,False,False,False,False
2026-05-09T10:18:33.096563+00:00,Rpw1_eKZCEA,8,0,0,1855,1863,26,26,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,0idqiLonGYI,79913,1427,98,2505627,2585540,70422,71849,5940,6038,False,False,False,False
2026-05-09T10:18:33.096563+00:00,k3wiE1KtSW4,930,21,0,62543,63473,4759,4780,296,296,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ttdfIEKLVks,91,0,0,12422,12513,459,459,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,aqvgY-woRYk,420,14,1,20112,20532,1031,1045,97,98,False,False,False,False
2026-05-09T10:18:33.096563+00:00,rHDw0XcyZ1I,3539,190,3,141860,145399,13469,13659,350,353,False,False,False,False
2026-05-09T10:18:33.096563+00:00,SzDnUAJkenI,260,4,0,46260,46520,2377,2381,21,21,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qx6ZbgO8vtU,151,3,-1,17488,17639,510,513,20,19,False,False,False,False
2026-05-09T10:18:33.096563+00:00,u5XWNSVJajg,252,3,0,42562,42814,622,625,6,6,False,False,False,False
2026-05-09T10:18:33.096563+00:00,z2Y4_cDvEYc,242,4,0,80084,80326,1693,1697,23,23,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ve_y3EI_VeA,103,4,0,12106,12209,498,502,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,5-0m5LUhiCc,15,1,0,3040,3055,198,199,9,9,False,False,False,False
2026-05-09T10:18:33.096563+00:00,iP-y1c7euSI,98,1,0,11510,11608,334,335,3,3,False,False,False,False
2026-05-09T10:18:33.096563+00:00,r2choiRm7k8,14,0,0,4863,4877,275,275,12,12,False,False,False,False
2026-05-09T10:18:33.096563+00:00,F2VZtrSncAg,27,-1,0,8224,8251,544,543,25,25,False,False,False,False
2026-05-09T10:18:33.096563+00:00,ZtF5VFbAs6M,81,4,0,8989,9070,175,179,2,2,False,False,False,False
2026-05-09T10:18:33.096563+00:00,PbH29W90aw4,2,0,0,3277,3279,104,104,5,5,False,False,False,False
2026-05-09T10:18:33.096563+00:00,lVBnEL1fWnw,18,0,0,5380,5398,321,321,7,7,False,False,False,False
2026-05-09T10:18:33.096563+00:00,6CyjL4X8e7g,172,10,0,71663,71835,5045,5055,62,62,False,False,False,False
2026-05-09T10:18:33.096563+00:00,EM5vv6_MQLY,650,19,20,18971,19621,1259,1278,28,48,False,False,False,False
2026-05-09T10:18:33.096563+00:00,qluuZfYE02A,76,1,0,10421,10497,802,803,4,4,False,False,False,False
