execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,oRVJREzko-M,Weird Traits That Predict Success,2026-04-29T19:15:03+00:00,52,630598,37806,456,961,24,0,False,False,False,False,0.060675739536122854
2026-05-09T10:18:33.096563+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,0ynBLEz-2Wk,"Por Qué Los Piratas No Atacan Las Plataformas Petroleras, Aunque Son Fáciles de Tomar",2026-05-07T17:00:15+00:00,1478,10842,639,40,960,37,1,False,False,False,False,0.06262682161962738
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,if955Z_s4Ts,I Don't Do Early Meetings,2026-04-28T11:00:00+00:00,29,363500,7685,68,947,14,0,False,False,False,False,0.021328748280605228
2026-05-09T10:18:33.096563+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oJI4o2LgAzY,¡Claude aumentará su límite de tokens!,2026-05-06T23:50:28+00:00,177,46129,2460,68,940,28,0,False,False,False,False,0.05480283552645841
2026-05-09T10:18:33.096563+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,504,63473,4780,296,930,21,0,False,False,False,False,0.07997101129614166
2026-05-09T10:18:33.096563+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,271172,4425,825,924,5,0,False,False,False,False,0.01936040594161639
2026-05-09T10:18:33.096563+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,u5HPVyEpyNI,Por qué son INÚTILES las LEYES de la ROBÓTICA,2026-04-30T18:33:04+00:00,1382,209426,13879,1326,922,26,0,False,False,False,False,0.07260321068062227
2026-05-09T10:18:33.096563+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,YPboGQjMxNY,Gotham vs PRODIGY,2026-04-22T11:17:01+00:00,34,326699,7502,149,920,13,0,False,False,False,False,0.02341911055742442
2026-05-09T10:18:33.096563+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,LNKCHWOW7aI,i “love” how people talk about books in 2026,2026-05-03T20:14:31+00:00,81,206373,16848,1399,905,37,2,False,False,False,False,0.08841757400435134
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,MOrBFf1DVvs,"This Guy Spent $25,000 To Marry a Somali",2026-05-02T16:00:35+00:00,36,1104374,24988,423,882,14,0,False,False,False,False,0.02300941528866127
2026-05-09T10:18:33.096563+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,J7ieKmP96Hc,The Wild Story of the Teton Dam Failure,2026-04-21T13:00:28+00:00,1163,929844,29573,1113,867,17,1,False,False,False,False,0.033001234615698975
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,-CTY5XDxt8E,Sell Above The 3%,2026-05-04T07:00:00+00:00,37,126976,3798,14,867,17,0,False,False,False,False,0.030021421370967742
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,kTlm_3HwRFg,Togi Needs $5 Million Before He Gets Canceled,2026-04-22T22:01:02+00:00,24,358877,8380,92,862,17,0,False,False,False,False,0.02360697397715652
2026-05-09T10:18:33.096563+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,DSRfs1qKWR0,Big news,2026-04-22T20:30:05+00:00,21,470125,14207,938,861,17,3,False,False,False,False,0.03221483647965966
2026-05-09T10:18:33.096563+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,j97gEY_DkBc,Goose: El Agente IA que Nadie te Contó (pero es Brutal),2026-05-08T15:58:53+00:00,1353,8212,439,43,853,39,6,False,False,False,False,0.058694593278129564
2026-05-09T10:18:33.096563+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,3LnNwS6rqk8,Monté el PC de BATMAN dentro de una Batcueva REAL,2026-04-27T19:35:13+00:00,1478,468735,26894,756,848,17,0,False,False,False,False,0.058988554300404276
2026-05-09T10:18:33.096563+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,79648,5393,88,848,27,0,False,False,False,False,0.06881528726396142
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3fsJFUvA6Ts,What Makes The Perfect Business (5 Things),2026-05-02T18:32:23+00:00,1240,141620,4702,131,831,20,0,False,False,False,False,0.034126535800028245
2026-05-09T10:18:33.096563+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,0kHJZFOuMWc,El ladrón más tonto del mundo,2026-04-22T19:31:24+00:00,24,956695,49440,248,829,38,0,False,False,False,False,0.05193713775027569
2026-05-09T10:18:33.096563+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,vTXoE7BLv9s,El aterrador manifiesto de Palantir. #diegoruzzarin #noticias,2026-04-25T00:01:05+00:00,165,284790,25118,783,825,56,0,False,False,False,False,0.09094771586080971
2026-05-09T10:18:33.096563+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,KUvWaj4IFZg,La distopía tecnológica ya comenzó.,2026-05-04T17:32:45+00:00,753,126257,5036,161,821,18,1,False,False,False,False,0.041162074182025554
2026-05-09T10:18:33.096563+00:00,UC7DdEm33SyaTDtWYGO2CwdA,Physics Girl,Ycdklm6W1_o,What happened to my face,2026-04-26T13:00:50+00:00,157,376917,25961,717,817,39,1,False,False,False,False,0.07077950848595314
2026-05-09T10:18:33.096563+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,IldLswg2yAM,Cómo reinventarte cuando tu industria desaparece | Belinda (Bely y Beto) | Dimes y Billetes #448,2026-04-29T11:00:34+00:00,5310,42561,1115,77,816,12,1,False,False,False,False,0.028006860741054018
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,PJQhN8D12Vk,Volume IS The Answer,2026-05-06T09:00:00+00:00,40,26149,1273,25,801,43,2,False,False,False,False,0.04963860950705572
2026-05-09T10:18:33.096563+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,_O-il5eIVDo,Detengan a este NecroHombre...,2026-05-06T06:20:42+00:00,8486,30397,1608,105,795,19,0,False,False,False,False,0.056354245484751785
2026-05-09T10:18:33.096563+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,UUzxEVhRQgQ,Los Archivos DROSS: Archivo 001 Trampa radioactiva,2026-04-24T16:00:54+00:00,793,747249,64234,2388,781,26,1,False,False,False,False,0.08915635885762309
2026-05-09T10:18:33.096563+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,qtz20vF8OR0,¿QUÉ ES ESTE ANIMAL TAN INCREÍBLE? 😱,2026-05-07T16:30:32+00:00,68,26336,2595,34,771,57,1,False,False,False,False,0.09982533414337788
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,636093,31015,320,767,13,0,False,False,False,False,0.04926166456791695
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_7wkQHhLLaU,Why Work For Free,2026-05-06T03:00:00+00:00,35,67452,1640,16,767,9,0,False,False,False,False,0.024550791674079347
2026-05-09T10:18:33.096563+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,1PIbKMyFMAY,¿Existen Fisuras en el Universo?,2026-04-30T18:00:01+00:00,1114,191143,11832,351,751,19,0,False,False,False,False,0.06373762052494729
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,EGTF9mGda4U,Biggest Lawsuits Ever,2026-04-27T19:15:00+00:00,56,582315,31436,386,742,17,0,False,False,False,False,0.05464739874466569
2026-05-09T10:18:33.096563+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,F1gM7N-WXdU,Intermediate Chess Masterclass: 1300 to 2000 Elo,2026-04-21T20:45:00+00:00,2392,398466,13749,948,737,12,0,False,False,False,False,0.036883949948050776
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,8fIRAhGGRgA,What Is The Most Amount Of Cereal You Can Buy At A Target?,2026-04-28T17:15:01+00:00,53,288850,13713,275,737,9,0,False,False,False,False,0.04842651895447464
2026-05-09T10:18:33.096563+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ncHb_w6UeI8,"Si no lo grabo, no me creen",2026-05-08T13:44:50+00:00,10,9308,217,13,734,7,1,False,False,False,False,0.024709926944563816
2026-05-09T10:18:33.096563+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,4UVhim1TnMY,Comunista con iPhone (explicación amable de capitalismo y comunismo),2026-05-07T20:00:03+00:00,559,28950,1938,169,733,15,1,False,False,False,False,0.07278065630397236
2026-05-09T10:18:33.096563+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,316392,18427,1094,726,23,2,False,False,False,False,0.06169877873018281
2026-05-09T10:18:33.096563+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,YhNUPGphSM8,El Lobo de Wall Street de TikTok,2026-04-28T00:46:54+00:00,1943,131219,8177,337,717,22,0,False,False,False,False,0.06488389638695616
2026-05-09T10:18:33.096563+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,0D14LJGiBkg,"Chess, But Each Piece Is A Human?!",2026-04-30T15:30:01+00:00,1503,356410,16332,1191,716,17,1,False,False,False,False,0.04916528716927134
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,ubtx51mzCbo,Advice To Get Around More Successful People,2026-05-06T11:00:00+00:00,70,35345,2732,33,697,61,1,False,False,False,False,0.07822888668835762
2026-05-09T10:18:33.096563+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,iRach9lpIlg,Wombats Poop Cubes,2026-04-27T13:18:46+00:00,46,1044169,20722,539,687,9,1,False,False,False,False,0.020361646438459675
2026-05-09T10:18:33.096563+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,_OGwq1_pxCE,LA CAIDA DEL PADRE DOMINGO,2026-05-05T23:00:42+00:00,1857,56262,2799,111,681,15,0,False,False,False,False,0.051722299242828194
2026-05-09T10:18:33.096563+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,VjqsnOrW3AM,"If I wanted to hit my first $100,000 by 35 - here's what I'd do",2026-04-27T20:15:00+00:00,90,133505,3251,122,678,18,0,False,False,False,False,0.025264971349387662
2026-05-09T10:18:33.096563+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,x2r3FTy9HHE,how i imagine they wrote the Michael Jackson movie,2026-04-25T18:57:26+00:00,55,282277,17529,1144,674,31,3,False,False,False,False,0.06615133361910464
2026-05-09T10:18:33.096563+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,nVHr2D6tnA4,Las pasas que cobran vida,2026-04-29T21:54:05+00:00,21,182758,12930,161,672,28,0,False,False,False,False,0.07163024327252432
2026-05-09T10:18:33.096563+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,objQF8D-t3Q,Deja de pedirle código a la IA!,2026-05-08T14:01:35+00:00,45,3076,172,6,672,17,0,False,False,False,False,0.05786736020806242
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wEb6ULf3TzU,Jobs That Don’t Technically Require A License,2026-04-26T19:15:08+00:00,55,590066,38047,445,669,13,0,False,False,False,False,0.06523338067267051
2026-05-09T10:18:33.096563+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,BflRX7z7SHs,"SOFI MAURE, la PAGINA AZUL y un problema generacional cada vez más grande l Ale Marin",2026-05-04T19:38:45+00:00,1283,53121,4416,450,665,29,5,False,False,False,False,0.09160219122380979
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,z1aIT-fzbhY,Are They A Leader Or A Manager,2026-05-06T05:00:00+00:00,50,31728,1021,21,663,11,0,False,False,False,False,0.0328416540595058
2026-05-09T10:18:33.096563+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,yy_J5fdELm0,QUICK which signature is better? #art #artist #draw #drawing,2026-04-28T14:48:52+00:00,43,136204,8882,2212,661,34,9,False,False,False,False,0.08145135238318991
2026-05-09T10:18:33.096563+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,UOef-z5X3SU,"Ser Madre es algo casi Imposible, La ciencia lo explica",2026-05-09T02:00:06+00:00,1677,1117,115,10,658,26,2,False,False,False,False,0.11190689346463742
2026-05-09T10:18:33.096563+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,WhjPhyarsFI,Your Job Doesn't Care If You Go Broke,2026-05-06T22:51:39+00:00,1250,35600,1623,264,655,31,3,False,False,False,False,0.05300561797752809
2026-05-09T10:18:33.096563+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,EM5vv6_MQLY,Estos 5 HÁBITOS financieros te harán AHORRADOR en 3 meses,2026-05-07T01:00:06+00:00,622,19621,1278,48,650,19,20,False,False,False,False,0.06758065338158097
2026-05-09T10:18:33.096563+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8J6XLe0H6Ro,BTS en México #bts #btsarmy,2026-05-07T04:24:37+00:00,181,12449,848,56,648,15,0,False,False,False,False,0.07261627439955017
2026-05-09T10:18:33.096563+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,QNHEqcXa3Zg,Monterrey y el problema en la falta de continuidad de proyectos políticos,2026-05-04T00:00:32+00:00,126,143235,11271,307,647,39,0,False,False,False,False,0.08083219883408385
2026-05-09T10:18:33.096563+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,iaYdIU5n6vw,10 Things That Are No Longer Worth Your Money,2026-04-23T18:00:45+00:00,1052,696543,13394,2067,634,7,2,False,False,False,False,0.02219676315747915
2026-05-09T10:18:33.096563+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,47010,5973,1346,633,43,11,False,False,False,False,0.15569027866411403
2026-05-09T10:18:33.096563+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,SWyHoj5CRqs,7 cosas que hacen los que SE HACEN RESPETAR (sin levantar la voz),2026-05-05T13:09:43+00:00,1269,47938,4143,215,630,25,1,False,False,False,False,0.09090909090909091
2026-05-09T10:18:33.096563+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,XoDfpxBy8Ag,¿Por qué México es clave para EE.UU.? | Ft. José Medina Mora | Dimes y Billetes #449,2026-05-04T11:01:01+00:00,2983,50013,1421,157,628,5,0,False,False,False,False,0.031551796532901445
2026-05-09T10:18:33.096563+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,rm46SdVfB4I,What’s at the center of the earth?: Crash Course Geology #4,2026-05-07T16:01:33+00:00,584,14638,1158,22,628,23,0,False,False,False,False,0.08061210547889056
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,yE8fJOgv7Pc,"Grandma Makes $100,000 Per Year",2026-04-30T19:00:50+00:00,44,1003026,24253,858,624,7,0,False,False,False,False,0.02503524335361197
2026-05-09T10:18:33.096563+00:00,UCqLiW00gUvXG0J5vlZZNJ1g,FranqitoM,0GrbT_3jyoc,Comida por caminar?,2026-05-06T00:24:22+00:00,89,209118,10659,123,623,10,0,False,False,False,False,0.051559406650790465
2026-05-09T10:18:33.096563+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,hOQ3M6jdE8Y,¿a qué ojo miras cuando hablas con alguien?,2026-05-09T02:34:14+00:00,24,1083,172,13,623,59,4,False,False,False,False,0.17082179132040629
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IaBf1jTYaIw,How I Learned To Make Content,2026-05-06T07:00:00+00:00,30,34211,650,24,621,13,0,False,False,False,False,0.019701265674782965
2026-05-09T10:18:33.096563+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,33HT7CnI79k,THE BIG AI LIE,2026-05-04T16:21:21+00:00,79,125821,2678,174,612,11,-1,False,False,False,False,0.022667122340467808
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,593320,17387,367,611,7,0,False,False,False,False,0.029923144340322255
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,K9S3YgFZN9Y,Swiftie Makes $85k Per Year!,2026-04-23T22:00:20+00:00,46,667288,15184,276,606,10,0,False,False,False,False,0.023168407044634402
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2048861,118514,645,599,19,0,False,False,False,False,0.058158654979522766
2026-05-09T10:18:33.096563+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_hze_rJ4xr0,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-08T00:26:18+00:00,108,4275,179,2,596,17,0,False,False,False,False,0.042339181286549704
2026-05-09T10:18:33.096563+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,MQmVuZls-MA,¿Qué ESCONDEN bajo la ciudad de Los Ángeles?,2026-05-09T01:23:33+00:00,1512,1194,89,1,589,20,0,False,False,False,False,0.07537688442211055
2026-05-09T10:18:33.096563+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0nyr8P7hgfU,La IA ya no sorprende NADA (salvo a los influencers),2026-05-07T19:38:31+00:00,120,15942,1097,101,587,4,0,False,False,False,False,0.07514740935892611
2026-05-09T10:18:33.096563+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,D4fkiQfzw_I,How I Work: $77K/Month Solopreneur,2026-04-26T17:00:00+00:00,639,146293,6442,304,586,29,1,False,False,False,False,0.04611293773454642
2026-05-09T10:18:33.096563+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,400227,12918,979,584,13,1,False,False,False,False,0.03472279481394309
2026-05-09T10:18:33.096563+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,uWa0odbimaU,El TRUCO de CORONA que cambió la industria CERVECERA,2026-05-03T17:48:38+00:00,79,163356,6692,201,578,11,1,False,False,False,False,0.04219618501922182
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,pFxIhhK4rUE,You Are More Disciplined Than You Think,2026-05-07T05:00:00+00:00,23,19612,1022,13,575,21,0,False,False,False,False,0.05277381195186621
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,S0WQP5GeTZs,Husband Spends $200 a Day at The GAS STATION,2026-04-24T22:00:22+00:00,46,964768,24102,735,574,21,1,False,False,False,False,0.025744013068426812
2026-05-09T10:18:33.096563+00:00,UCL8w_A8p8P1HWI3k6PR5Z6w,Two Cents,TyGoMtXLLBU,Why Price Controls FAIL!,2026-05-06T16:41:59+00:00,609,32027,2082,465,574,34,4,False,False,False,False,0.07952664938957754
2026-05-09T10:18:33.096563+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,iNuSrPJlZjU,Así es como puedes superar al 99% de personas #shorts,2026-05-07T18:36:05+00:00,25,7509,609,4,570,24,0,False,False,False,False,0.08163537088826742
2026-05-09T10:18:33.096563+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,RWGr8LwG3TY,El Oscuro y Violento Mundo de la IA para NIÑOS,2026-04-28T18:29:28+00:00,796,136422,9391,788,556,42,6,False,False,False,False,0.07461406518010291
2026-05-09T10:18:33.096563+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,137260,2487,656,539,3,1,False,False,False,False,0.022898149497304385
2026-05-09T10:18:33.096563+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,dhbt8y_LXQY,I Tested Dead Places At Their Busiest Hour,2026-04-24T17:15:03+00:00,60,525916,25464,338,537,7,0,False,False,False,False,0.0490610667863309
2026-05-09T10:18:33.096563+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,362048,7964,63,536,21,0,False,False,False,False,0.022171093335690294
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,SW0_HZ3B144,There's Levels To This,2026-05-07T11:00:00+00:00,48,19686,597,25,536,10,-2,False,False,False,False,0.031596058112364114
2026-05-09T10:18:33.096563+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,NUQcYZADgLw,¿Deepseek es mejor que Claude y GPT?,2026-05-05T22:05:26+00:00,154,26643,1225,26,535,13,1,False,False,False,False,0.0469541718274969
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0Z1lChyi2W4,This Nurse Makes $130k But Can't Afford Groceries,2026-04-27T22:00:03+00:00,47,649023,17136,576,533,7,0,False,False,False,False,0.027290250114402725
2026-05-09T10:18:33.096563+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,EFhMcL3Kf1c,How To Eliminate Gravity,2026-04-25T15:02:00+00:00,499,336077,14042,744,532,14,0,False,False,False,False,0.043995869994078736
2026-05-09T10:18:33.096563+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,486968,37072,210,530,14,0,False,False,False,False,0.07655944538450166
2026-05-09T10:18:33.096563+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,-pNi4dh7VFo,20 MILLONES de G… Saitama rompe la física,2026-04-23T18:44:52+00:00,85,398467,23422,405,527,14,0,False,False,False,False,0.0597966707406134
2026-05-09T10:18:33.096563+00:00,UC3aj05GEEyzdOqYM5FLSFeg,midulive,J6Tn0FgJ768,OpenAI y ClaudeAI van a destruir consultoras,2026-05-06T14:20:19+00:00,663,78629,2908,252,527,9,0,False,False,False,False,0.04018873443640387
2026-05-09T10:18:33.096563+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,k7aOM--Ycts,which nail art should i try? #art #artist,2026-04-30T14:45:07+00:00,46,108649,6530,694,523,10,3,False,False,False,False,0.06648933722353634
2026-05-09T10:18:33.096563+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,125701,7246,215,522,16,0,False,False,False,False,0.0593551363950963
2026-05-09T10:18:33.096563+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,bfENsVP77VQ,The Only Investing Video You’ll Ever Need (Start With $0),2026-04-23T13:01:06+00:00,1771,185338,4161,375,518,14,-14,False,False,False,False,0.024474203886952487
2026-05-09T10:18:33.096563+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,iK6HT02LYX4,Raise Your Price,2026-05-02T11:00:00+00:00,41,73550,2207,17,514,8,0,False,False,False,False,0.030237933378653978
2026-05-09T10:18:33.096563+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IAn3Wu2BdyY,Chegg DESAPARECIÓ: la IA la borró del mapa ¿cuál SERÁ la SIGUIENTE?,2026-05-02T16:10:19+00:00,96,127708,5946,97,512,14,0,False,False,False,False,0.04731888370344849
2026-05-09T10:18:33.096563+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2518950,59579,1040,511,60,2,False,False,False,False,0.024065185890946625
2026-05-09T10:18:33.096563+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,53270,4917,139,509,36,0,False,False,False,False,0.09491270884174957
2026-05-09T10:18:33.096563+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,-uUlnDjQxhg,This Anomaly Could Be The First Evidence of New Physics,2026-04-28T15:00:00+00:00,372,391067,14347,959,506,9,-1,False,False,False,False,0.03913907335571654
2026-05-09T10:18:33.096563+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,44834,1523,111,506,7,0,False,False,False,False,0.03644555471294107
