execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T03:28:32.274763+00:00,LkRVMOzUypo,10,0,0,12460,12470,516,516,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lWj_3TE2UsE,19,-1,0,13532,13551,593,592,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nbHMeopNtDg,5,0,0,20964,20969,675,675,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HeY4a7uDlkg,139,3,0,59033,59172,2133,2136,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0DB_Qj43O6Q,160,5,0,73169,73329,3906,3911,31,31,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xjcVnFd-4YA,3493,80,0,1523304,1526797,40620,40700,2170,2170,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7Y7Iv5XAXwI,12888,87,2,1993272,2006160,37835,37922,756,758,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0y8vRPcSvbw,4376,96,1,2257192,2261568,55717,55813,1100,1101,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tkLxg6h07aE,2424,24,5,994483,996907,13664,13688,3462,3467,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wN3O2GSvoWE,16,1,0,13937,13953,283,284,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xpf49h0tGvI,0,0,0,144,144,16,16,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KppJdbUvqp8,1,0,0,6265,6266,721,721,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MnlZeYcfowk,5,0,0,3816,3821,400,400,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LQd65ctML6o,3,0,0,5187,5190,580,580,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QLnHGjCD-Vw,-1,0,0,5170,5169,400,400,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TOKUlItJpY4,1,0,0,7957,7958,220,220,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DBWMP58IOcw,11,1,0,11739,11750,933,934,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Qf1PdYlk_9A,1,1,0,2864,2865,186,187,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1c8cpHNlIb8,2,0,0,3823,3825,405,405,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-ZL_mpjxaUo,3,0,0,5071,5074,489,489,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,zzsUsCRoGcI,0,0,0,2672,2672,336,336,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DerWppSGkmE,-1,0,0,10156,10155,729,729,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lk7HWLeXjS4,20,3,0,62812,62832,2297,2300,169,169,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7PY7jbupwSg,15,0,0,8999,9014,397,397,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nWfp_X31vqk,-5,0,0,16636,16631,829,829,37,37,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WwEyLRmGU9g,143,7,0,64177,64320,4625,4632,164,164,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nVHr2D6tnA4,142,7,0,175789,175931,12555,12562,160,160,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UDiJI3q9wFQ,58,6,0,34033,34091,1538,1544,58,58,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ksn5yrsC3Wg,7056,170,16,4208793,4215849,143851,144021,8318,8334,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jytAQWCc_TI,695,37,1,273542,274237,15262,15299,1076,1077,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-1Fhry-Mqks,455,16,0,229188,229643,12292,12308,623,623,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eRD2C7w9r6Y,1154,67,3,225454,226608,17761,17828,769,772,False,False,False,False
2026-05-06T03:28:32.274763+00:00,X8ekpP_cQa8,0,0,0,812,812,26,26,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,i7eGzJCQ1Yg,0,0,0,807,807,24,24,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GZ9itUCDrac,0,0,0,321,321,10,10,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WB1bBLedJQ4,97,2,0,21925,22022,488,490,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,f2fDaAMvlV4,0,0,0,11904,11904,426,426,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KztyymfW3Dg,222,4,0,28103,28325,964,968,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KKq5yX8mrw0,0,0,0,12715,12715,296,296,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4uRgDr5maYo,0,0,0,14858,14858,669,669,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NDF3VSFbxAU,0,0,0,7275,7275,262,262,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oixqYBAPwXA,60,3,0,29112,29172,1220,1223,30,30,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KKwxanUOAd4,133,5,1,65679,65812,4768,4773,443,444,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LKxIrZFhONI,99,1,1,83168,83267,5244,5245,254,255,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mDh52QTqR0o,190,4,0,276083,276273,13620,13624,686,686,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IrGd4xIhTN0,960,53,3,530693,531653,31295,31348,8515,8518,False,False,False,False
2026-05-06T03:28:32.274763+00:00,M_iusAv-K8Y,0,0,0,1629,1629,23,23,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CE6tiT3Q6c4,114,5,0,54802,54916,2963,2968,518,518,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iaT6-gjxQbo,0,0,0,2375,2375,248,248,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TRVnxUYQAmI,133,5,0,211249,211382,16886,16891,1000,1000,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oRVJREzko-M,461,18,0,612757,613218,37097,37115,452,452,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ExlWYbISs6I,1604,62,0,597013,598617,27134,27196,372,372,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yXl7MRLoxrM,0,0,0,8691,8691,400,400,35,35,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WOTUpoI2LQA,10150,450,9,3291439,3301589,158429,158879,2985,2994,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YR-4vFbwe18,83,4,0,37554,37637,1721,1725,88,88,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fpkC4nn2D60,0,0,0,6557,6557,475,475,43,43,False,False,False,False
2026-05-06T03:28:32.274763+00:00,AU6gGMDF7ts,5,0,0,8048,8053,793,793,60,60,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2FFoc89SAj0,0,0,0,4051,4051,157,157,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iTOXHp4c1YE,175,18,0,137735,137910,3387,3405,27,27,False,False,False,False
2026-05-06T03:28:32.274763+00:00,gEUMAljLr78,301,21,3,107715,108016,8357,8378,738,741,False,False,False,False
2026-05-06T03:28:32.274763+00:00,t9_dqoKfqLo,45,3,0,20212,20257,613,616,16,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eGmGoahyI-U,68,4,0,15474,15542,776,780,52,52,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YD2iT-SCJb0,17,0,0,6832,6849,134,134,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jLFG_FZKbks,3731,48,2,1228203,1231934,22486,22534,2422,2424,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6r-qlEX6hGY,265,5,0,172623,172888,3895,3900,448,448,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jKTNMlUEdgU,3519,46,0,1314238,1317757,28559,28605,233,233,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tVpky2riji0,269,8,0,332111,332380,11968,11976,306,306,False,False,False,False
2026-05-06T03:28:32.274763+00:00,jAaw0vn7eLs,505,54,0,232865,233370,19225,19279,375,375,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pG99B0ui06s,2048,154,1,1843105,1845153,85017,85171,521,522,False,False,False,False
2026-05-06T03:28:32.274763+00:00,k30WHO9_ppU,0,0,0,7619,7619,278,278,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,sGEEHGc7eyo,3,1,0,6675,6678,223,224,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,gzjXoJoWgjs,539,13,16,116605,117144,2213,2226,562,578,False,False,False,False
2026-05-06T03:28:32.274763+00:00,fgasMQ6UWPY,-22,1,0,4952,4930,218,219,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Tu8OUN2WuyU,0,0,0,1478,1478,26,26,17,17,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5-ASQ44GpNI,627,23,3,88894,89521,3875,3898,206,209,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MmtdaRSSUZA,31,2,0,7658,7689,514,516,41,41,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0elkAIACdFE,9,1,0,21880,21889,935,936,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dqOmDZPkIF4,153,5,0,29130,29283,1166,1171,19,19,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LkaaMQx9uZ0,120,14,0,73473,73593,3688,3702,70,70,False,False,False,False
2026-05-06T03:28:32.274763+00:00,DYhg0nWZ1UQ,253,17,3,8671,8924,878,895,115,118,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tXgFifuwvno,0,0,0,1740,1740,138,138,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MlcUa5-3G68,134,8,2,22700,22834,893,901,62,64,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9opMZrn2-zg,46,1,0,24934,24980,1109,1110,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Aa1qfpfSaVY,37,0,0,24247,24284,1078,1078,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,98ShZgIhSbk,307,10,0,94752,95059,3207,3217,16,16,False,False,False,False
2026-05-06T03:28:32.274763+00:00,31WQ21L6kE8,17,0,0,16867,16884,954,954,11,11,False,False,False,False
2026-05-06T03:28:32.274763+00:00,s9TcINJc2pw,-17,0,0,58169,58152,2736,2736,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LK1OJ-izQfQ,62,0,0,23906,23968,980,980,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2mOqRPcWgMM,147,5,0,64441,64588,1169,1174,20,20,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GDex3WIPF7c,5334,118,7,1576306,1581640,53432,53550,1938,1945,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yE8fJOgv7Pc,1138,11,0,965354,966492,23594,23605,839,839,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Y254oB1QNOE,561,13,0,347510,348071,10277,10290,896,896,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FzdGk0ceLCA,1,0,0,1244,1245,59,59,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0GmokuFXa_o,0,0,0,1774,1774,102,102,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yA-SufBCL7g,0,0,0,13159,13159,775,775,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Wz8CxWdCHC0,0,0,0,9257,9257,573,573,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Nz7vsR3_W3I,7,3,0,13580,13587,892,895,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JTtyJPD0ZOw,59,4,0,12335,12394,881,885,33,33,False,False,False,False
2026-05-06T03:28:32.274763+00:00,SK7yqZdN3Dg,8,1,0,23549,23557,1405,1406,40,40,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eYZUzUEUsjo,0,0,0,2215,2215,145,145,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,zSPnVUpVwj8,0,0,0,1631,1631,146,146,3,3,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8TvJvfKz8Fo,1173,111,6,281647,282820,23467,23578,1462,1468,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KdmRWazuBRU,397,14,0,90291,90688,4030,4044,271,271,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nH8YRX4Stfs,0,0,0,20893,20893,893,893,133,133,False,False,False,False
2026-05-06T03:28:32.274763+00:00,MK3Lz4fAvZo,44,1,0,37954,37998,3125,3126,91,91,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1PIbKMyFMAY,535,40,0,172422,172957,10924,10964,337,337,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wgADj9n8XMs,426,13,0,801544,801970,35960,35973,287,287,False,False,False,False
2026-05-06T03:28:32.274763+00:00,u5HPVyEpyNI,616,41,6,184971,185587,12787,12828,1225,1231,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-CB2CwSPtAQ,43,4,0,39089,39132,1301,1305,103,103,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FMdrD_jcYgE,2297,115,6,788586,790883,45989,46104,4278,4284,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OgbLx7K5jKI,13,0,0,27358,27371,485,485,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9rRvmcDpWwA,159,5,0,40901,41060,1421,1426,142,142,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UxUmboIvArE,16,1,1,2872,2888,149,150,13,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YY99Gla0v4E,5,1,0,2019,2024,127,128,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-8Xee3Y4Yeg,0,0,0,567,567,45,45,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ZgcrZ8qm0-w,0,0,0,842,842,15,15,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,cxBZkkzJcpw,0,0,0,235,235,8,8,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NoXtR658c_k,0,0,0,38032,38032,1250,1250,48,48,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FBq_mtNPweg,0,0,0,28084,28084,875,875,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4Zi41MRVP0g,772,11,0,129765,130537,3813,3824,485,485,False,False,False,False
2026-05-06T03:28:32.274763+00:00,KfaPxlvQx1M,13,0,0,13254,13267,1086,1086,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,enQeP-ztP5A,19,6,0,12639,12658,1320,1326,18,18,False,False,False,False
2026-05-06T03:28:32.274763+00:00,k7aOM--Ycts,97,-1,0,99144,99241,6175,6174,671,671,False,False,False,False
2026-05-06T03:28:32.274763+00:00,eYDQWSBQ47s,89,3,0,25742,25831,1653,1656,142,142,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2ZV29QhLfjw,3838,153,1,782731,786569,37508,37661,1117,1118,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HyO6rMqRXw0,51,3,0,27509,27560,942,945,39,39,False,False,False,False
2026-05-06T03:28:32.274763+00:00,P9MkPdQc74o,36,1,0,104527,104563,4456,4457,480,480,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mbtA5CBh5qk,2,0,0,143,145,11,11,10,10,False,False,False,False
2026-05-06T03:28:32.274763+00:00,N-zjDtQOwxc,1777,117,2,855785,857562,60017,60134,3561,3563,False,False,False,False
2026-05-06T03:28:32.274763+00:00,POn6IRgP5-A,250,17,0,89949,90199,4456,4473,277,277,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GAf7J_t1o8U,113,18,0,22713,22826,2913,2931,207,207,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oIr5NyY01EQ,9,2,0,2351,2360,255,257,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mQR17nCXUSA,38,3,0,113913,113951,8951,8954,655,655,False,False,False,False
2026-05-06T03:28:32.274763+00:00,W65cfPslnzo,3381,45,3,615578,618959,14548,14593,1152,1155,False,False,False,False
2026-05-06T03:28:32.274763+00:00,VgH5rhALEfU,457,20,0,665902,666359,33702,33722,631,631,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QPWScf-86po,15953,416,3,6233683,6249636,197934,198350,2734,2737,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7IL0scdhgJA,0,0,0,7309,7309,361,361,24,24,False,False,False,False
2026-05-06T03:28:32.274763+00:00,s2NSwy8xraQ,21,4,0,10954,10975,668,672,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8erUsIGULKc,1,0,0,7009,7010,359,359,35,35,False,False,False,False
2026-05-06T03:28:32.274763+00:00,s23TO2BQBcU,87,1,0,24213,24300,823,824,54,54,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rfRFwXnk660,1351,56,4,263627,264978,15791,15847,976,980,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ByJAH8vTgfw,9,0,0,34985,34994,1078,1078,30,30,False,False,False,False
2026-05-06T03:28:32.274763+00:00,W4BkgA1P27o,19,1,0,11000,11019,562,563,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,quCJwkDAx0g,25,1,0,39919,39944,1142,1143,358,358,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iQxwDGnuByc,192,12,1,42543,42735,2221,2233,119,120,False,False,False,False
2026-05-06T03:28:32.274763+00:00,waOGddip3Wk,5,1,0,5244,5249,449,450,31,31,False,False,False,False
2026-05-06T03:28:32.274763+00:00,xfMhpaP8QSg,3,1,0,8447,8450,721,722,77,77,False,False,False,False
2026-05-06T03:28:32.274763+00:00,iGaMJCi8mAk,16,2,0,11556,11572,306,308,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kmKuk_TCEvU,174,1,0,35047,35221,1071,1072,32,32,False,False,False,False
2026-05-06T03:28:32.274763+00:00,yGC0oT995TM,11,0,0,14948,14959,454,454,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,lB_XJmoBLjw,26,0,0,9955,9981,526,526,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,t6GzhyGTKCo,264,5,0,86794,87058,2627,2632,181,181,False,False,False,False
2026-05-06T03:28:32.274763+00:00,qgzwtKsXCMo,11007,246,5,2998729,3009736,58889,59135,629,634,False,False,False,False
2026-05-06T03:28:32.274763+00:00,0D14LJGiBkg,385,16,0,337887,338272,15605,15621,1159,1159,False,False,False,False
2026-05-06T03:28:32.274763+00:00,mpZK1dqX6aA,1897,63,0,914658,916555,28115,28178,203,203,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RniYUmKs93U,450,17,1,406039,406489,23011,23028,448,449,False,False,False,False
2026-05-06T03:28:32.274763+00:00,IEJALLQFmDs,5786,127,1,4243606,4249392,97560,97687,693,694,False,False,False,False
2026-05-06T03:28:32.274763+00:00,dqazxW8R5BY,3630,217,3,2214708,2218338,102147,102364,2156,2159,False,False,False,False
2026-05-06T03:28:32.274763+00:00,UsS6bOYnnOI,389,25,5,323635,324024,16905,16930,3608,3613,False,False,False,False
2026-05-06T03:28:32.274763+00:00,nGakcu0V0ZM,70,1,0,18177,18247,403,404,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,8CpQzf_RYb4,17,-1,0,5428,5445,373,372,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,OrI86PV-aPg,10743,408,11,1621170,1631913,69717,70125,1734,1745,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2A0dbP8LJoA,61,0,0,7209,7270,612,612,29,29,False,False,False,False
2026-05-06T03:28:32.274763+00:00,5W2lIWDyXjI,144,2,0,65129,65273,1604,1606,25,25,False,False,False,False
2026-05-06T03:28:32.274763+00:00,o1LnQHf3b6I,47,1,0,19120,19167,868,869,6,6,False,False,False,False
2026-05-06T03:28:32.274763+00:00,2pao0845DQQ,2222,46,0,219862,222084,6060,6106,48,48,False,False,False,False
2026-05-06T03:28:32.274763+00:00,WPOhGVSPOyM,170,2,0,85482,85652,1355,1357,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,7FYFhOiiMIU,2,0,0,14629,14631,558,558,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aRLwX_dN8AQ,596,10,0,71298,71894,1468,1478,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CPJhzRv9y_8,168,2,0,65453,65621,1286,1288,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Q5rmW96IGqA,194,6,0,27493,27687,966,972,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,reCJ5EuvukI,8060,119,5,951658,959718,34404,34523,707,712,False,False,False,False
2026-05-06T03:28:32.274763+00:00,io_Ysi-LFWE,622,15,0,564177,564799,16779,16794,353,353,False,False,False,False
2026-05-06T03:28:32.274763+00:00,snM0UfZxakc,3578,47,2,764314,767892,16933,16980,1218,1220,False,False,False,False
2026-05-06T03:28:32.274763+00:00,TmkbUF0V0hM,3458,37,5,747970,751428,12133,12170,4527,4532,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_88DyxJqY-4,-2,0,0,2541,2539,195,195,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Dic-fJdWqhY,16,0,0,389,405,16,16,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,HZ2uROlnuEg,1,0,0,165,166,7,7,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,H5KmfCor3mc,0,0,0,262,262,10,10,1,1,False,False,False,False
2026-05-06T03:28:32.274763+00:00,gaOZZ1TYILU,1,0,0,104,105,9,9,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rQmlUxDeTxE,0,0,0,10466,10466,876,876,12,12,False,False,False,False
2026-05-06T03:28:32.274763+00:00,6dfxL42fP0c,2,0,0,1821,1823,162,162,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,hE1O48iNhBw,0,0,0,3658,3658,251,251,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LDXkrlIxj8U,50,4,0,23188,23238,1531,1535,13,13,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Xcmg2noBQOw,10,0,0,2935,2945,325,325,4,4,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RGWm_UCIWnc,23,0,0,13527,13550,944,944,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Rax-kdRVG74,17,2,0,14221,14238,685,687,15,15,False,False,False,False
2026-05-06T03:28:32.274763+00:00,tA9L9aV6gXY,5,1,0,2752,2757,178,179,8,8,False,False,False,False
2026-05-06T03:28:32.274763+00:00,o8Z1Q8UPSOU,48,4,0,15343,15391,1537,1541,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,_FP4gbF0KWY,9,0,0,8393,8402,559,559,17,17,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FbRnMwKmmTA,0,0,0,8616,8616,595,595,35,35,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ehizptRtYzM,76,4,0,31783,31859,2553,2557,97,97,False,False,False,False
2026-05-06T03:28:32.274763+00:00,kB_PJC80JhY,4410,96,1,1178137,1182547,51811,51907,282,283,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wdCDxH9KBss,171,15,1,60778,60949,3127,3142,76,77,False,False,False,False
2026-05-06T03:28:32.274763+00:00,4iXwPD-VHyg,255,5,0,73421,73676,1827,1832,21,21,False,False,False,False
2026-05-06T03:28:32.274763+00:00,rVixyOY_Xr4,254,12,0,25537,25791,1255,1267,104,104,False,False,False,False
2026-05-06T03:28:32.274763+00:00,d0VoQtmw9Eg,8,0,0,16968,16976,702,702,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,QzZ4VwDHAT4,61,2,0,35797,35858,1827,1829,135,135,False,False,False,False
2026-05-06T03:28:32.274763+00:00,JjwHFerSu4M,1824,58,5,183095,184919,9641,9699,516,521,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RNUjufFVGXs,49,1,0,5739,5788,535,536,38,38,False,False,False,False
2026-05-06T03:28:32.274763+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1sofoaFEV58,0,0,0,0,0,13,13,0,0,False,False,False,False
2026-05-06T03:28:32.274763+00:00,FJNk3OGtmbk,144,4,0,18099,18243,454,458,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RCl-cN1Hf-Q,0,0,0,16423,16423,511,511,2,2,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1d3wR5LJ4-4,193,3,0,36467,36660,1336,1339,23,23,False,False,False,False
2026-05-06T03:28:32.274763+00:00,69AWec8qjjo,652,14,1,165459,166111,5437,5451,154,155,False,False,False,False
2026-05-06T03:28:32.274763+00:00,YUwjueXzffE,4067,82,0,298098,302165,6440,6522,46,46,False,False,False,False
2026-05-06T03:28:32.274763+00:00,oNjLzGpMCuw,155,6,0,100097,100252,4715,4721,259,259,False,False,False,False
2026-05-06T03:28:32.274763+00:00,ftk4VdOcaj8,12,0,0,16875,16887,1929,1929,46,46,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pra3fiwosjU,9,3,0,3909,3918,119,122,5,5,False,False,False,False
2026-05-06T03:28:32.274763+00:00,Hf6NC8AzAKo,76,4,2,6543,6619,537,541,37,39,False,False,False,False
2026-05-06T03:28:32.274763+00:00,aYH-DvGfEVU,1,0,0,943,944,131,131,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,wZBBnciTACo,6,0,1,1531,1537,180,180,52,53,False,False,False,False
2026-05-06T03:28:32.274763+00:00,w_Z0cdu9c9I,4,0,0,7643,7647,604,604,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,9rHaUzPlJws,239,16,0,186569,186808,13117,13133,680,680,False,False,False,False
2026-05-06T03:28:32.274763+00:00,pXI3xinu4bc,1105,46,1,1104833,1105938,54860,54906,573,574,False,False,False,False
2026-05-06T03:28:32.274763+00:00,3PZ3d4eNWrc,1496,64,0,867151,868647,45578,45642,285,285,False,False,False,False
2026-05-06T03:28:32.274763+00:00,1X8BPKi1kP8,0,0,0,10501,10501,410,410,40,40,False,False,False,False
2026-05-06T03:28:32.274763+00:00,RPePcFJDNds,31,1,0,2138,2169,156,157,44,44,False,False,False,False
2026-05-06T03:28:32.274763+00:00,GEXxx3JQmdw,5,0,0,7943,7948,514,514,14,14,False,False,False,False
2026-05-06T03:28:32.274763+00:00,NRELko2BoRk,104,5,0,24490,24594,1298,1303,93,93,False,False,False,False
2026-05-06T03:28:32.274763+00:00,CdlFyd3WHbg,63,3,0,11667,11730,694,697,7,7,False,False,False,False
2026-05-06T03:28:32.274763+00:00,N8Bc_M2Ew2E,6,1,0,9448,9454,568,569,9,9,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LDQnGP6iSH4,0,0,0,10419,10419,519,519,28,28,False,False,False,False
2026-05-06T03:28:32.274763+00:00,LMJb-_uL6lQ,30,0,0,60002,60032,1473,1473,410,410,False,False,False,False
