execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-08T10:51:51.609857+00:00,CdlFyd3WHbg,129,8,1,12029,12158,711,719,7,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,N8Bc_M2Ew2E,194,10,0,9830,10024,585,595,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LDQnGP6iSH4,135,5,0,10656,10791,529,534,28,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LMJb-_uL6lQ,311,3,4,61695,62006,1486,1489,411,415,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-X2P40t70LM,42,2,0,8174,8216,648,650,21,21,False,False,False,False
2026-05-08T10:51:51.609857+00:00,21UbB1_pq3o,26,1,0,9833,9859,651,652,54,54,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZUpr3u1inlg,233,9,3,18527,18760,1509,1518,295,298,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Hk20QLW6nEc,728,11,0,78156,78884,1462,1473,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,U0f47Nt9g-Q,49933,1396,25,349199,399132,18197,19593,457,482,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3GUtClCifjw,263,9,0,12386,12649,356,365,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yk8ziJow5dw,2887,35,7,79146,82033,2216,2251,134,141,False,False,False,False
2026-05-08T10:51:51.609857+00:00,XGAhqBxEV78,2518,56,4,484807,487325,14969,15025,1172,1176,False,False,False,False
2026-05-08T10:51:51.609857+00:00,t9PF8V132Y4,9475,157,10,267802,277277,8320,8477,1081,1091,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Gr6qcQdzDfw,212,7,0,10979,11191,495,502,171,171,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2AOH5hgKzpU,37,0,0,2285,2322,86,86,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IAn3Wu2BdyY,3175,136,1,122490,125665,5724,5860,94,95,False,False,False,False
2026-05-08T10:51:51.609857+00:00,i6wL2IzuW7s,401,31,0,11059,11460,906,937,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,sXV44nHGfAA,636,28,0,29119,29755,1682,1710,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OEtIq4tR1rA,19968,1598,21,207451,227419,15800,17398,142,163,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MpPS5I1pJD8,1484,17,0,53306,54790,1033,1050,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7NeECqsR_u4,4039,88,-1,121452,125491,2866,2954,21,20,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JuRjZqzpP0g,2484,99,1,48901,51385,2384,2483,19,20,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4yDM3ZFcQm4,125420,2450,28,1006800,1132220,22070,24520,248,276,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3fsJFUvA6Ts,7311,162,-22,129126,136437,4440,4602,150,128,False,False,False,False
2026-05-08T10:51:51.609857+00:00,XNDiFY5vIk0,414,19,0,16426,16840,691,710,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iK6HT02LYX4,5308,165,0,62555,67863,1897,2062,16,16,False,False,False,False
2026-05-08T10:51:51.609857+00:00,A2O_CSDImRs,37063,1131,67,828904,865967,26575,27706,1056,1123,False,False,False,False
2026-05-08T10:51:51.609857+00:00,n2T6AOoUkOM,70072,1341,19,2400043,2470115,51651,52992,746,765,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MOrBFf1DVvs,8228,157,1,1091153,1099381,24724,24881,420,421,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WFOEVVlOH8s,3,0,0,422,425,20,20,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IrefshwOoX8,2,1,0,447,449,20,21,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Cyfs-ngasus,1,0,0,775,776,37,37,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dIwCndpKuSE,16,4,0,4520,4536,452,456,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,f0ukpT07u2c,120,11,0,14508,14628,1314,1325,15,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,e5jQUYrRPRk,13,0,0,11680,11693,452,452,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Xshu2lM5PZE,16,0,0,5845,5861,677,677,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WynveK8qJx4,1,0,0,3057,3058,166,166,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iPg5fXvAqqo,25,1,0,9011,9036,249,250,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,N9drBPpPZFI,13,0,0,4782,4795,351,351,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rr8ZpzHcZJc,195,11,0,9232,9427,874,885,17,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nrIEhoSCOg8,51,2,0,34513,34564,1674,1676,32,32,False,False,False,False
2026-05-08T10:51:51.609857+00:00,b-NJDpglmeM,437,32,0,18656,19093,1451,1483,23,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,V2d9YyBmeUk,70,4,0,6512,6582,469,473,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qf_JlCrcPy0,369,21,1,11758,12127,621,642,27,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DB302vKJ2Go,720,52,6,13807,14527,1061,1113,107,113,False,False,False,False
2026-05-08T10:51:51.609857+00:00,f9AFrDB-73g,2116,115,1,47031,49147,3516,3631,53,54,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mK3xENFCGnI,12385,971,5,539058,551443,42796,43767,545,550,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4s9LuOSR3Q4,44456,914,19,1412684,1457140,32713,33627,1056,1075,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1baBzd1XPkU,9441,249,20,248024,257465,8993,9242,1021,1041,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jCyhEO3h-Ik,2095,81,2,44211,46306,2038,2119,37,39,False,False,False,False
2026-05-08T10:51:51.609857+00:00,UtXLbVdM7wk,620,18,0,21214,21834,806,824,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0lt4j7GTtGU,108,4,0,2581,2689,199,203,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,40-68Uco_u0,370,14,0,18820,19190,811,825,28,28,False,False,False,False
2026-05-08T10:51:51.609857+00:00,o39vHtwxPRg,116,3,0,10835,10951,378,381,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WeAhvFYojh0,17,3,0,2565,2582,154,157,11,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ywEV7NQlO1Y,4242,108,2,194871,199113,6221,6329,102,104,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2r0m4TsyIxs,23318,322,153,296173,319491,8274,8596,3336,3489,False,False,False,False
2026-05-08T10:51:51.609857+00:00,zuzydZz-cmo,1717,55,8,63913,65630,3747,3802,473,481,False,False,False,False
2026-05-08T10:51:51.609857+00:00,C4OiZ15VTxw,251,19,8,10206,10457,906,925,195,203,False,True,False,False
2026-05-08T10:51:51.609857+00:00,VITWpByrMdw,48,2,0,3551,3599,235,237,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tpay1lEGZ7g,20828,1233,17,495792,516620,38149,39382,1046,1063,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Gmfpq60LbVQ,967,67,4,238359,239326,17313,17380,1045,1049,False,False,False,False
2026-05-08T10:51:51.609857+00:00,R-klQGp_308,11869,368,-21,498553,510422,19977,20345,280,259,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8--Bq5oEsZ8,8129,332,-20,402395,410524,17747,18079,266,246,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fuxYQrqkfns,25240,1552,23,760844,786084,53723,55275,1184,1207,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MYHiaHDLDB8,114,3,1,5759,5873,344,347,12,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,g-7nUex4nVg,3277,92,2,31385,34662,1125,1217,29,31,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tPuup43tbgA,195,4,0,9569,9764,211,215,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,vMnp3ptycik,79,2,0,8431,8510,586,588,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,81RBVN6P9cM,4114,87,2,393287,397401,12767,12854,972,974,False,False,False,False
2026-05-08T10:51:51.609857+00:00,P1DSZNhApJA,176753,2365,14,3424611,3601364,67018,69383,425,439,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5LJ1cxjQhyE,114879,4836,14,2365019,2479898,124264,129100,600,614,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qxj4Sr5Cm24,952,47,3,68569,69521,4587,4634,696,699,False,False,False,False
2026-05-08T10:51:51.609857+00:00,daa-UCIuoY8,1533,94,3,13909,15442,860,954,23,26,False,False,False,False
2026-05-08T10:51:51.609857+00:00,VVLYJf2t88c,3470,89,1,73765,77235,3058,3147,206,207,False,False,False,False
2026-05-08T10:51:51.609857+00:00,q_ynGwBIxLk,646,23,0,7587,8233,222,245,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,tFD4653hJYE,547,15,0,7441,7988,208,223,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,p4zPmpXfGyY,3629,40,3,43623,47252,863,903,37,40,False,False,False,False
2026-05-08T10:51:51.609857+00:00,IZNeoCSdcfY,35,0,0,2126,2161,117,117,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Jnc7hVslXdk,487,27,1,4294,4781,355,382,28,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8nwaOxXIj0g,6335,404,11,36152,42487,2946,3350,103,114,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Xk3cJMA7UhE,143,7,0,4534,4677,361,368,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,XoDfpxBy8Ag,4781,113,12,40596,45377,1187,1300,145,157,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JRHTVNoJjb0,503,15,0,17095,17598,765,780,15,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,uWa0odbimaU,4687,201,3,155924,160611,6404,6605,196,199,False,False,False,False
2026-05-08T10:51:51.609857+00:00,RnT_izvRznQ,611,18,0,8176,8787,583,601,11,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1pglkwgsu1I,3305,158,2,37316,40621,2523,2681,30,32,False,False,False,False
2026-05-08T10:51:51.609857+00:00,V6VQ54eTok0,80279,1846,9,471748,552027,12291,14137,125,134,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3REHDZgXE1k,838,31,0,21829,22667,1202,1233,11,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,z_XHk-DZ1nY,721,23,1,17955,18676,644,667,9,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,-CTY5XDxt8E,8651,293,0,106893,115544,3252,3545,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nN9QYJdEcw0,4777,141,2,58256,63033,1603,1744,17,19,False,False,False,False
2026-05-08T10:51:51.609857+00:00,WKBwkE4dn-k,718,20,0,17101,17819,583,603,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,suqYhItddAc,29956,899,7,228379,258335,7470,8369,89,96,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ydRguU_cH8Y,14127,222,2,338860,352987,5137,5359,50,52,False,False,False,False
2026-05-08T10:51:51.609857+00:00,P9yleRV8tto,1403,26,-1,46052,47455,1381,1407,20,19,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_UFmkJrpc3Q,2098,99,0,91018,93116,3243,3342,31,31,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lDyiY5vjqaw,54117,1759,50,1023986,1078103,38471,40230,1478,1528,False,False,False,False
2026-05-08T10:51:51.609857+00:00,T_LWKGJDKgo,225552,4642,918,1484191,1709743,33104,37746,9441,10359,False,False,False,False
2026-05-08T10:51:51.609857+00:00,MjWI_rWQL68,480220,14083,156,6009015,6489235,185213,199296,2676,2832,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9iKWeo8sWh4,130437,2286,23,3024809,3155246,72524,74810,619,642,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4m_M1Wpnr2Q,549257,12879,329,3470975,4020232,96590,109469,2473,2802,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JxM9FGa1xjw,82,6,0,727,809,52,58,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,e5ory4NWVaQ,5,0,0,107,112,5,5,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,AnhXe6C7RcY,36,8,0,808,844,50,58,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,q8AEtTOo2ZU,305,37,0,4818,5123,377,414,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Qy_YMLKX8bQ,2076,169,5,19969,22045,1544,1713,63,68,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Cit2bKRejmc,1435,87,0,13614,15049,816,903,22,22,False,False,False,False
2026-05-08T10:51:51.609857+00:00,PDQ3laPc--4,1561,168,1,8488,10049,979,1147,11,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,v2SVwN2WLHA,467,23,0,9116,9583,628,651,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,sebAi3RkL4o,78,7,0,6495,6573,660,667,10,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2NMgx26Y-Bk,123,13,0,3382,3505,365,378,8,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,X5_Q7FZ0Sik,8,0,0,2979,2987,195,195,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8Cc0marf_vs,27,1,0,5762,5789,355,356,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9u4d0EDxCkY,9,0,0,1958,1967,56,56,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GKCz_gBPkvI,28,2,0,4346,4374,316,318,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,toJGQUZbdqc,116,9,0,12423,12539,1080,1089,15,15,False,False,False,False
2026-05-08T10:51:51.609857+00:00,q4PUKnyy3QQ,110,6,0,6497,6607,537,543,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Hpl10gpuOGw,309,13,0,28788,29097,1401,1414,26,26,False,False,False,False
2026-05-08T10:51:51.609857+00:00,CbDN7o5Ed_M,628,32,-5,9310,9938,421,453,13,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZrvvBKldeo0,321,11,1,11084,11405,490,501,33,34,False,False,False,False
2026-05-08T10:51:51.609857+00:00,mMLOG0bsjRQ,1677,68,1,40906,42583,1701,1769,94,95,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5z8hOrxhApI,2057,109,0,52427,54484,3722,3831,52,52,False,False,False,False
2026-05-08T10:51:51.609857+00:00,vN0MwkPIOF8,196,2,0,3607,3803,365,367,13,13,False,False,False,False
2026-05-08T10:51:51.609857+00:00,jFZPpkVszCg,3547,232,1,72417,75964,4932,5164,86,87,False,False,False,False
2026-05-08T10:51:51.609857+00:00,1_H80JEZ2ko,71477,1660,107,656947,728424,23713,25373,2059,2166,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6jI9H3lyil4,2016,89,0,50019,52035,3049,3138,70,70,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SVTPv4sI_Jc,83416,2243,111,1616281,1699697,55904,58147,4640,4751,False,True,False,False
2026-05-08T10:51:51.609857+00:00,SAtFZPtbMpI,12390,314,24,145722,158112,5544,5858,534,558,False,False,False,False
2026-05-08T10:51:51.609857+00:00,d7qfcHa4LTY,825,11,0,18459,19284,438,449,14,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,a1aFhMw2wQE,3450,91,0,135401,138851,4596,4687,91,91,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eCw33snvoNI,1818,65,3,46373,48191,2197,2262,158,161,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dq9VW4kn19w,351,8,1,1557,1908,105,113,19,20,False,False,False,False
2026-05-08T10:51:51.609857+00:00,39rirHnSBZ4,5,0,0,402,407,9,9,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,bbv1p_j1P8Y,7,0,0,856,863,21,21,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,yveo9j8JZts,25,0,0,757,782,24,24,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rRw7sYwfSVI,3494,159,8,46456,49950,3093,3252,165,173,False,False,False,False
2026-05-08T10:51:51.609857+00:00,4xed6CNu0j8,204,6,0,4370,4574,135,141,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iR6FvFoW0F4,1001,36,0,18115,19116,826,862,11,11,False,False,False,False
2026-05-08T10:51:51.609857+00:00,t4S8XOHv1jg,495,12,0,23806,24301,843,855,18,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DfeXyiagVDE,42,5,0,3552,3594,192,197,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QUBjCcBXy3o,6962,277,5,118005,124967,6213,6490,209,214,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KUvWaj4IFZg,10252,279,7,111318,121570,4619,4898,152,159,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fRjAMALJ0r0,184158,7976,165,458677,642835,32029,40005,814,979,False,False,False,False
2026-05-08T10:51:51.609857+00:00,QNHEqcXa3Zg,6639,427,11,133186,139825,10564,10991,295,306,False,False,False,False
2026-05-08T10:51:51.609857+00:00,a4jo0YM7WRg,1113,24,1,12519,13632,628,652,13,14,False,False,False,False
2026-05-08T10:51:51.609857+00:00,LNKCHWOW7aI,7879,437,24,192842,200721,16134,16571,1356,1380,False,False,False,False
2026-05-08T10:51:51.609857+00:00,aQi987cz1nk,780,51,4,12698,13478,1188,1239,144,148,False,False,False,False
2026-05-08T10:51:51.609857+00:00,DmcKWMeNWaQ,3678,92,7,38636,42314,1361,1453,103,110,False,False,False,False
2026-05-08T10:51:51.609857+00:00,vg9owOLbmvA,46,5,2,1904,1950,221,226,67,69,False,False,False,False
2026-05-08T10:51:51.609857+00:00,PGBt4pOj4Vc,45456,2574,59,568842,614298,42536,45110,1702,1761,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7h3nazBbFCc,601,20,3,17430,18031,1378,1398,56,59,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OCGgYu3vku4,2651,155,1,125632,128283,10173,10328,629,630,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Rij6WQMuxcw,13815,530,4,330233,344048,14620,15150,299,303,False,False,False,False
2026-05-08T10:51:51.609857+00:00,AtSQBfBK6HE,83726,3107,32,901954,985680,43734,46841,790,822,False,False,False,False
2026-05-08T10:51:51.609857+00:00,98VQpHj17Ws,8981,455,-3,237262,246243,13482,13937,270,267,False,False,False,False
2026-05-08T10:51:51.609857+00:00,bbhBRpDlFHE,194,14,0,3795,3989,234,248,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,GlgzzZEePXo,1104,60,9,21234,22338,1589,1649,434,443,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SoTjeq4cQZw,131,4,0,3571,3702,141,145,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,L8qTgJOhpPg,70,4,0,3136,3206,150,154,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Gl_2LVRaM8U,807,39,1,14125,14932,911,950,50,51,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JbjnuF8OiZc,367,15,0,12821,13188,689,704,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,dZftIemBYVE,1068,28,2,28771,29839,1509,1537,69,71,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6hNY0K71Ewo,851,37,0,20007,20858,1112,1149,44,44,False,False,False,False
2026-05-08T10:51:51.609857+00:00,B8E4azaZ13k,199,10,1,6588,6787,300,310,18,19,False,False,False,False
2026-05-08T10:51:51.609857+00:00,3Ip-TJvpjLQ,1712,68,2,22382,24094,1185,1253,76,78,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rJgtb2s7Oz8,8748,283,12,18896,27644,985,1268,62,74,False,False,False,False
2026-05-08T10:51:51.609857+00:00,lEhOg8oVpjU,2931,76,8,46067,48998,1980,2056,120,128,False,False,False,False
2026-05-08T10:51:51.609857+00:00,U5l0Z8T4tCk,131821,8069,37,298786,430607,22016,30085,207,244,False,False,False,False
2026-05-08T10:51:51.609857+00:00,9pPCy9wqxuk,1139,67,2,57886,59025,3891,3958,198,200,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Duk_kOhIimU,416,10,0,10787,11203,275,285,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,eAwkhxinCOc,461,7,0,18938,19399,441,448,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,66gMxbNKaYA,34931,647,11,407239,442170,15792,16439,366,377,False,False,False,False
2026-05-08T10:51:51.609857+00:00,8OjVlmrtW4M,3477,250,0,46678,50155,4431,4681,131,131,False,False,False,False
2026-05-08T10:51:51.609857+00:00,az3VKD9_H7Y,252,3,1,8145,8397,308,311,6,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,2y_3sFy4R1A,233,10,0,9266,9499,743,753,44,44,False,False,False,False
2026-05-08T10:51:51.609857+00:00,465Vc9I4fvc,2669,27,1,24057,26726,311,338,9,10,False,False,False,False
2026-05-08T10:51:51.609857+00:00,kBctc9rV__4,17687,337,36,47387,65074,1125,1462,167,203,False,False,False,False
2026-05-08T10:51:51.609857+00:00,33HT7CnI79k,6484,104,6,115665,122149,2532,2636,167,173,False,False,False,False
2026-05-08T10:51:51.609857+00:00,NdU6UdUKaYc,126063,2444,273,1608494,1734557,36830,39274,5567,5840,False,False,True,False
2026-05-08T10:51:51.609857+00:00,k8j-6Xvw_G4,496721,19467,50,2619708,3116429,112645,132112,441,491,False,False,False,False
2026-05-08T10:51:51.609857+00:00,bRy54zQmixQ,2643,73,-1,280180,282823,8459,8532,763,762,False,False,False,False
2026-05-08T10:51:51.609857+00:00,B9ocddyGfo8,138778,3556,-8,2674801,2813579,105896,109452,696,688,False,False,False,False
2026-05-08T10:51:51.609857+00:00,nnUFM61waQU,524,18,0,4868,5392,137,155,0,0,False,False,False,False
2026-05-08T10:51:51.609857+00:00,6dt3fd17_d0,19773,791,102,235408,255181,10000,10791,962,1064,False,False,False,False
2026-05-08T10:51:51.609857+00:00,_dxtH2u5aAk,846,25,-4,26217,27063,983,1008,21,17,False,False,False,False
2026-05-08T10:51:51.609857+00:00,wmeUOPjA_qc,277827,6417,241,1993561,2271388,54913,61330,1797,2038,False,False,False,False
2026-05-08T10:51:51.609857+00:00,TG39Ow5fepA,14527,343,4,939105,953632,23868,24211,453,457,False,False,False,False
2026-05-08T10:51:51.609857+00:00,fxb9BMISN54,113,10,0,3425,3538,385,395,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rn0fCmYeDaI,100,16,1,3964,4064,480,496,7,8,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZjnjH_SaHyo,57,4,0,761,818,32,36,1,1,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gZ3EniqK8Qc,81,4,0,4456,4537,392,396,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,7jg0cSWJpCA,123,14,0,2788,2911,216,230,5,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,oCsFEpxTxlI,3472,356,62,40734,44206,5347,5703,1235,1297,False,False,False,False
2026-05-08T10:51:51.609857+00:00,FCaTFLdtsco,151156,6229,83,229112,380268,8231,14460,163,246,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Z50QkVZcP1k,8748,460,13,101753,110501,8539,8999,300,313,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rbSEOholMxI,1068,67,14,9075,10143,751,818,171,185,False,False,False,False
2026-05-08T10:51:51.609857+00:00,OTt76d3wPiQ,15011,511,34,217417,232428,12679,13190,555,589,False,False,False,False
2026-05-08T10:51:51.609857+00:00,em-cVkkWtZo,119,4,0,2053,2172,136,140,7,7,False,False,False,False
2026-05-08T10:51:51.609857+00:00,BflRX7z7SHs,10374,856,70,37743,48117,3139,3995,349,419,False,False,False,False
2026-05-08T10:51:51.609857+00:00,gpfhjHmbmIE,20056,1283,36,255192,275248,20680,21963,1073,1109,False,False,False,False
2026-05-08T10:51:51.609857+00:00,BAORYfrrBzc,31317,1646,19,455688,487005,25688,27334,514,533,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5EWqr_Y2uH0,14615,272,10,515013,529628,14868,15140,1063,1073,False,False,False,False
2026-05-08T10:51:51.609857+00:00,KPjUKzX4bo8,33,1,-1,2074,2107,103,104,4,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,UcgjSqz0CZs,35,0,0,2058,2093,44,44,18,18,False,False,False,False
2026-05-08T10:51:51.609857+00:00,L5HQ_jx0HX8,999,29,-13,20281,21280,647,676,29,16,False,False,False,False
2026-05-08T10:51:51.609857+00:00,l4wOStt70KU,533,12,0,1806,2339,84,96,4,4,False,False,False,False
2026-05-08T10:51:51.609857+00:00,JQ8OpyAeTxw,1330,44,0,23637,24967,863,907,29,29,False,False,False,False
2026-05-08T10:51:51.609857+00:00,Rpw1_eKZCEA,39,0,1,1787,1826,25,25,5,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,0idqiLonGYI,630111,14358,1000,1520351,2150462,48437,62795,4556,5556,False,False,False,False
2026-05-08T10:51:51.609857+00:00,k3wiE1KtSW4,8822,390,22,49391,58213,4160,4550,268,290,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ttdfIEKLVks,1056,51,1,10670,11726,383,434,4,5,False,False,False,False
2026-05-08T10:51:51.609857+00:00,aqvgY-woRYk,1991,63,4,16767,18758,909,972,88,92,False,False,False,False
2026-05-08T10:51:51.609857+00:00,rHDw0XcyZ1I,34362,2257,57,90729,125091,10018,12275,264,321,False,False,False,False
2026-05-08T10:51:51.609857+00:00,SzDnUAJkenI,2683,136,1,42430,45113,2190,2326,19,20,False,False,False,False
2026-05-08T10:51:51.609857+00:00,qx6ZbgO8vtU,1142,23,0,15639,16781,474,497,21,21,False,False,False,False
2026-05-08T10:51:51.609857+00:00,u5XWNSVJajg,2188,27,0,39192,41380,589,616,6,6,False,False,False,False
2026-05-08T10:51:51.609857+00:00,z2Y4_cDvEYc,2281,44,-3,76575,78856,1627,1671,26,23,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ve_y3EI_VeA,996,13,-1,10648,11644,480,493,10,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,5-0m5LUhiCc,165,5,0,2796,2961,189,194,9,9,False,False,False,False
2026-05-08T10:51:51.609857+00:00,iP-y1c7euSI,805,11,0,10446,11251,321,332,3,3,False,False,False,False
2026-05-08T10:51:51.609857+00:00,r2choiRm7k8,127,5,0,4693,4820,270,275,12,12,False,False,False,False
2026-05-08T10:51:51.609857+00:00,F2VZtrSncAg,231,9,0,7895,8126,530,539,25,25,False,False,False,False
2026-05-08T10:51:51.609857+00:00,ZtF5VFbAs6M,1405,25,0,7132,8537,137,162,2,2,False,False,False,False
2026-05-08T10:51:51.609857+00:00,PbH29W90aw4,129,2,0,3096,3225,99,101,5,5,False,False,False,False
