execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,s6PPu0Mphws,6332,112,0,100594,106926,1594,1706,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kFosC2d6Zys,10086,41,0,184690,194776,1025,1066,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,I8M-3APaQuI,18093,19,0,145898,163991,446,465,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Nrx96JWGnBU,3167,14,0,8484,11651,98,112,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hvFmihQEeMc,54511,99,0,311545,366056,880,979,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,K8km6zZ7lvM,3831,53,0,23289,27120,314,367,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qIwRZO0xi7U,2252,19,0,32210,34462,303,322,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fHIV0Nfqzc8,3700,9,0,82573,86273,341,350,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ffpdi9Nh0X0,2675,35,0,57664,60339,914,949,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ks5zMlpofLY,14555,11,0,501612,516167,1086,1097,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qWrbsxrbbcs,1269,9,0,33439,34708,371,380,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JebMDudIEK8,3608,3,0,66058,69666,168,171,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uCI13vEkn24,22596,871,0,117783,140379,7732,8603,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3bfYUq4e3jo,447,7,0,29915,30362,844,851,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,o48BwZ4WOkI,1567,16,0,23985,25552,466,482,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NC_Eo4HEpC0,163,6,0,10194,10357,325,331,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kc7AXAi56vM,18994,38,0,38075,57069,299,337,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,abSbgPHVo3c,18094,165,0,48074,66168,413,578,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ed3tR5VDwN4,16518,227,0,116085,132603,1252,1479,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SCK22vLTKaI,131111,294,0,443423,574534,1284,1578,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Dl3Vg9N4Bn0,135542,106,0,708984,844526,1069,1175,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_pHwjDzO6bE,4419,4,0,112491,116910,372,376,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DKi3HiBN3QM,10634,121,0,255016,265650,2950,3071,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2No977oucIU,37261,51,0,736307,773568,1332,1383,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Tu-GvdS1vY0,7111,4,0,192907,200018,471,475,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,h_j-BgEHT1o,5556,3,0,13058,18614,32,35,0,0,False,True,False,False
2026-05-18T12:49:30.314781+00:00,OSH4jRJWVYs,12191,136,0,165048,177239,1260,1396,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sAs1EWt6eLk,54130,125,0,1255476,1309606,2025,2150,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R1S54XFsciw,858,1,0,1761,2619,10,11,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,W9Jv28mYywk,1837,16,0,15944,17781,79,95,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yPp-9qbE6Bo,150,0,0,3756,3906,15,15,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,l7zn7S_oalE,2921,5,0,19324,22245,23,28,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sR4cjPviq6Y,228,0,0,18013,18241,143,143,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,in0VNHdCeJA,16674,4,0,295672,312346,100,104,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1HEwvRTMuU4,4399,35,0,37668,42067,457,492,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TXILiKXsf8A,5135,22,0,109202,114337,1109,1131,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ou7na99kBNA,426,0,0,13116,13542,48,48,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jEBrYu09ta8,4891,24,0,142071,146962,1250,1274,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZLiNygZBKeo,32171,,0,76597,108768,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aC1CFGTFAso,15407,,0,134595,150002,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,L8FsRxiGg7c,11186,,0,238129,249315,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TF_Xk_dyPa8,15374,,0,386637,402011,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bwwsrjGZP2s,7993,,0,223288,231281,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tbSPs8ak4D8,7206,,0,241343,248549,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wWNx9hXCOAM,7014,,0,249086,256100,,,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Rb_WF7d-FRI,1999,9,0,20880,22879,148,157,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dGaQNl1sTC0,3542,1,0,59724,63266,190,191,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tse51CSdjvo,5515,1,0,199288,204803,368,369,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,G8inZDZBFFc,834,2,0,3030,3864,12,14,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gHbpeJTZyyA,1586,6,0,7652,9238,32,38,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3ee5kPJdF9U,98,0,0,461,559,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ogHn_l8f-0k,181,1,0,2241,2422,6,7,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FDMd7r3ikB8,526,2,0,3866,4392,52,54,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3KH3_IDAFvw,220,1,0,3664,3884,48,49,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5ztmGJ7el1g,171,0,0,3740,3911,13,13,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P-vJ3Qwbs64,1809,1,0,42570,44379,95,96,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LgE-DtxLGXI,222,0,0,9974,10196,55,55,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XKXyQeuQSzo,131,0,0,6796,6927,60,60,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lTjn6u-EJLk,115,1,0,6705,6820,15,16,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zTP0tsuXNeM,190,0,0,7135,7325,40,40,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NMlqjd2e6dA,772,1,0,11603,12375,27,28,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z_Oxx39OYwM,9743,17,0,19507,29250,69,86,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,y1nOhFQpR_w,2931,23,0,17583,20514,188,211,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Mj30PRb3r3I,36179,15,0,577028,613207,506,521,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EdBDy7csgQQ,2520,15,0,30965,33485,311,326,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,AkAoF8gwPRI,7732,3,0,218995,226727,333,336,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,04NAUfanQMc,8140,146,6,10571,18711,357,503,11,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9Gub0TdLTps,401,7,0,1529,1930,54,61,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,e4jIOCxDxEc,1480,46,0,5520,7000,180,226,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,c6yACIv4PEU,1939,33,0,7597,9536,220,253,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kOQ-BL8-pXo,2570,26,0,236104,238674,3399,3425,25,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sYyINOlvkRg,440,7,0,2448,2888,64,71,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_o8-UMUL2lo,2238,52,0,8273,10511,275,327,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,o5bB8qKogck,315,6,0,1198,1513,37,43,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ILd7Ln1vrac,239,8,0,1028,1267,30,38,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,deUaG3gbVZY,621,25,0,2901,3522,74,99,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LvCyyUYF1ng,3549,62,0,17098,20647,388,450,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,piC1Bft6TrI,37563,383,2,72491,110054,1252,1635,6,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gyXXKkrnk5g,432,11,1,3192,3624,89,100,1,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3jgd925aTt8,326,4,1,2567,2893,79,83,0,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XDfOj1cNcw4,413,9,0,2359,2772,63,72,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8pxIIuY203o,264,4,0,988,1252,30,34,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R62JGysyz6E,1055,33,-5,5040,6095,134,167,5,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,RE5sKJ2c8lg,2314,35,1,10509,12823,157,192,5,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Baj2u_urqFA,319,7,0,1870,2189,52,59,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2CzQiatDwUc,208,4,0,1532,1740,47,51,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4z6YVtNjBcw,716,13,0,4106,4822,88,101,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OW5bdsqRJI0,3079,26,0,11114,14193,199,225,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Mp55xJkHHKg,1779,32,0,8105,9884,208,240,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,K4a3SQ5EU5Y,137,2,0,1468,1605,46,48,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FKGxGyuIbag,270,7,0,1435,1705,52,59,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,71QoiP6ZYbw,151,2,0,1332,1483,46,48,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z8h0msE5m_A,246,3,0,11263,11509,348,351,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vc0p7rZKWyo,103,1,0,9262,9365,380,381,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FixLBipjyFw,45,1,0,9445,9490,178,179,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3JD7uD6GPBw,136,1,0,8387,8523,221,222,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-EyztyLPpDw,882,27,0,43658,44540,1288,1315,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LFmXa8d4-mc,49,0,0,6121,6170,154,154,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EIWFne16oBo,12,1,0,6403,6415,140,141,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7z7U5DeF8Rs,17,0,0,3730,3747,171,171,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,viQoUJJEGzE,92,1,1,15128,15220,290,291,1,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Z3uI73RI_Bs,80,1,0,12432,12512,209,210,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vA4qZIi_My0,38,0,0,5093,5131,209,209,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pfqFryqWAHo,43,1,0,1917,1960,64,65,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,j3-l-P1Eqno,59,0,0,27259,27318,465,465,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,F9HAV2bhEVQ,355,6,0,44927,45282,1118,1124,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R0ohxp-QRPM,88,1,0,18274,18362,481,482,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,H5_Bn0_USIk,33,1,0,11497,11530,355,356,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,skZ_L9IMues,991,11,0,65247,66238,1046,1057,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DhyNosa-Lvw,-19,0,1,177488,177469,2390,2390,11,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oknUEMD7aIU,61,0,0,13206,13267,254,254,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-yde3KTAOTk,22,0,0,5390,5412,142,142,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5Ssdp9d2esk,52,0,0,4100,4152,83,83,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZI77-yRAuIU,126,1,0,12776,12902,284,285,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HKOldosFBgQ,25,0,0,5112,5137,113,113,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_eePG6SNZ2c,20,0,0,2308,2328,93,93,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4Xzok2dTu0Y,60,2,0,7255,7315,134,136,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NjtnYlDcHwU,20,1,0,3613,3633,87,88,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LtwtkY1AziY,19,1,0,2136,2155,65,66,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eqrs-71PkUY,57,0,0,5358,5415,138,138,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mc1nyjygaQk,17,0,0,3197,3214,60,60,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,I6TDuh98ejE,10,0,0,2052,2062,56,56,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pw9A10pI8js,6,0,0,5761,5767,129,129,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,md8Iapnmd-s,25,0,0,4917,4942,123,123,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VDY6jAHA_1s,43,0,0,19738,19781,266,266,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,36wddRFTVyU,168,2,0,11065,11233,208,210,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-Zm1Td53vmc,64,1,0,3313,3377,95,96,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,njuBRzj_VA8,42,0,0,3952,3994,108,108,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NiKBOE5whpc,133,0,0,19914,20047,403,403,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tFPMlo9cfFc,0,0,0,4210,4210,145,145,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TeZ0wZTNMmw,11,2,0,8378,8389,185,187,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GggJBZwhA2U,18,0,0,24281,24299,523,523,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aO5hc3jy6FM,10,1,0,9133,9143,176,177,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tiIRdn72JCU,9,0,0,4071,4080,155,155,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9q4DYn_IsiM,10,0,0,5981,5991,171,171,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MiIg5s5b6F0,6,0,0,6644,6650,124,124,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MzufDCYUua0,29,0,0,4020,4049,103,103,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MQcsDBxoQ_s,1000,15,0,144,1144,5,20,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5V14Dfd_-X4,56,0,0,29,85,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9_u9eLFErFE,408,0,0,296,704,4,4,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YzpSQjHq7xw,193,0,0,121,314,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5TVwjYBLfb0,9743,188,12,1585,11328,61,249,2,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Vm4-x9vSoH4,99,0,0,64,163,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vy84A4BlZO8,3312,9,6,2182,5494,50,59,11,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_yWmG6KxGlw,631,1,1,560,1191,16,17,1,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VZt5R8IS0cE,49,0,0,212,261,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,abIoSVUwFgw,7125,38,15,5426,12551,124,162,27,42,False,False,False,False
2026-05-18T12:49:30.314781+00:00,svVXFebqoiE,4517,21,3,6763,11280,179,200,22,25,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bluTMoEjFVM,6266,34,12,5083,11349,89,123,22,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aQ1YCt8EAzc,12541,342,9,5521,18062,495,837,6,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HAI3N7l4Mns,12730,44,4,9262,21992,318,362,12,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zyOcbbIu_Sg,422,2,0,1185,1607,8,10,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VqzxJtrl1D4,2498,4,1,10123,12621,96,100,23,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,883CZDU_Wd8,54,1,0,487,541,7,8,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,G_n8BcnRE00,40,0,0,15,55,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mhrni1elGPk,28,0,0,130,158,7,7,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sIcL5YUCx-E,7,0,0,35,42,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r9g4cbr68ns,62,0,0,36,98,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,CJE0S3GgIZw,8,0,0,39,47,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PNcaG8aSWCo,4,0,0,38,42,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1NLSp0Du6pg,39,0,0,50,89,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EdUz6h0_Roc,4,0,0,30,34,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oJppBUkqvuE,14,0,0,37,51,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,S1yacG7zeTY,324,-1,0,528,852,17,16,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,O2VZerwPexA,180,2,0,156,336,3,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1Z2nhwSlzF8,21,0,0,73,94,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JMB3bFua-38,83,1,0,70,153,1,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PMxTAI9uDZk,30,0,0,154,184,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7Vx6ialkTeg,13,0,0,114,127,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5klDwGgL-zk,26,0,0,98,124,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,S3xTg_VGDmw,12,0,0,204,216,1,1,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UdTWWIKbTNs,5,0,0,291,296,2,2,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2jKKMev_OL8,14,0,0,136,150,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kNRTeAeDuLo,2,0,0,68,70,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x3YBIfc9Ok0,1,0,0,67,68,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,piHPK9L-rKU,2,0,0,73,75,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3hapg9oK1tQ,3,0,0,85,88,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QK5EzYvEPjE,3,0,0,100,103,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KsNuu5YMxm4,297,3,0,3450,3747,28,31,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yU7LNxVOvis,694,4,0,4296,4990,57,61,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QmvF6lnIc6U,122,0,0,4505,4627,31,31,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WnFZ2t8zd0M,545,4,0,6852,7397,63,67,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NjyeN5N0Y-w,1497,6,0,15985,17482,153,159,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gmeYA3hOMfA,48,0,0,1266,1314,24,24,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ag2dnZB1uEg,77,0,0,858,935,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bn2QJBPGsyw,72,0,0,1336,1408,13,13,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oU4SzHR0MRY,1917,3,0,29230,31147,342,345,57,57,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fXTJ1v7lmfc,909,1,0,6175,7084,50,51,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8eejjUMdGVc,241,0,0,2937,3178,32,32,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,rxTOrJTZjBw,240,1,0,1531,1771,14,15,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tzYoVprzTwk,1894,7,0,45709,47603,349,356,37,37,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vOHavzyfB3Y,5467,1,2,84565,90032,564,565,230,232,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nJoeVhwMnkw,17,0,0,145,162,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LNChwSGaqRk,3,0,0,108,111,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tb32A3tA-8E,3,0,0,115,118,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5FxpcN4Sv3M,896,5,1,24513,25409,94,99,30,31,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9CsHcxAW-7Y,76,1,0,248,324,7,8,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4b43AUsdls4,15,0,0,183,198,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DlA26bzjNkE,34,0,0,660,694,18,18,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,awuagiuiOnU,530,1,0,8149,8679,177,178,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Jgt5R3RfxYw,128,0,0,263,391,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uv8p7wmuOnU,382,1,0,4256,4638,33,34,11,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DItiJZNLxAA,33,0,0,201,234,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,poDw3zY6jME,288,0,0,1079,1367,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,B9vcdRD9t6g,36,1,0,65,101,2,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QOlSL7bHFAA,15,0,0,39,54,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6YUts7rFlR0,67,0,0,260,327,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,tJJz1N0z6h8,9,0,0,31,40,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VXNRIsDYjoI,10,0,0,162,172,3,3,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sZxAKdk6u4U,5,0,0,75,80,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,e3VuSaVLFAU,1,0,0,47,48,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fqbQH-cpAPU,22,0,0,142,164,1,1,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PUetFwNxwIo,7,0,0,74,81,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,STizcEgT9no,17,1,0,68,85,1,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HikCVQlqFoo,62,0,0,188,250,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hDiWPnxRURM,30,0,0,83,113,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,9347xK6DuRM,8,0,0,169,177,1,1,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5Qw0vPYHaKI,9,0,0,35,44,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zZxRWvr0Y3c,9,0,0,59,68,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8K7sH53jh_8,18,-1,0,676,694,4,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wsp0uYNCukM,1,0,0,13,14,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Z6jDIG39HRU,1,0,0,14,15,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r18uFKjObW0,3,0,0,25,28,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,v2MjkNRgemA,1,0,0,132,133,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kLP22KNhEIo,11,0,0,1035,1046,7,7,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BXVUV2PN6RQ,9,0,0,925,934,11,11,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FiOqNG-GKts,11,0,0,1318,1329,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KXTy-8wbx0M,9,0,0,559,568,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z7w04Lo1sbw,14,0,0,4439,4453,29,29,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5hGY98kRTaw,1,0,0,79,80,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4xcRk264fEM,5,0,0,96,101,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,d3YLtMVU7tc,0,0,0,68,68,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XER9jKBgkd8,0,0,0,169,169,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SQw40sTgnvQ,0,0,0,63,63,0,0,0,0,False,False,False,False
