execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T01:25:27.695105+00:00,lWj_3TE2UsE,55,1,0,13174,13229,585,586,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nbHMeopNtDg,0,0,0,20670,20670,672,672,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HeY4a7uDlkg,21,1,0,57555,57576,2102,2103,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0DB_Qj43O6Q,54,4,0,68434,68488,3693,3697,30,30,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xjcVnFd-4YA,1108,34,1,1453982,1455090,39179,39213,2130,2131,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7Y7Iv5XAXwI,1938,119,4,1844461,1846399,36223,36342,731,735,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0y8vRPcSvbw,1576,53,0,2136170,2137746,53207,53260,1070,1070,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tkLxg6h07aE,888,14,1,952935,953823,13259,13273,3407,3408,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wN3O2GSvoWE,-24,0,0,13738,13714,269,269,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dG7UGA71QJU,0,0,0,1751,1751,71,71,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xpf49h0tGvI,0,0,0,140,140,16,16,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-OmU9HqUNZ0,0,0,0,1500,1500,60,60,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KppJdbUvqp8,0,0,0,6220,6220,721,721,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MnlZeYcfowk,0,0,0,3804,3804,399,399,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LQd65ctML6o,1,0,0,5161,5162,578,578,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QLnHGjCD-Vw,0,0,0,5144,5144,400,400,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TOKUlItJpY4,0,0,0,7937,7937,220,220,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DBWMP58IOcw,0,0,0,11684,11684,932,932,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Qf1PdYlk_9A,0,0,0,2848,2848,186,186,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1c8cpHNlIb8,0,0,0,3805,3805,405,405,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-ZL_mpjxaUo,0,0,0,5047,5047,488,488,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,zzsUsCRoGcI,0,0,0,2665,2665,336,336,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DerWppSGkmE,0,0,0,10010,10010,721,721,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lk7HWLeXjS4,75,0,0,61225,61300,2232,2232,166,166,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7PY7jbupwSg,0,0,0,8844,8844,389,389,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nWfp_X31vqk,15,1,0,16149,16164,813,814,37,37,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WwEyLRmGU9g,110,2,0,61225,61335,4456,4458,160,160,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nVHr2D6tnA4,74,0,0,173388,173462,12450,12450,159,159,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UDiJI3q9wFQ,0,0,0,33205,33205,1500,1500,57,57,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ksn5yrsC3Wg,3180,89,5,4025043,4028223,138939,139028,8142,8147,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jytAQWCc_TI,154,18,2,256840,256994,14434,14452,1030,1032,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-1Fhry-Mqks,279,21,1,212975,213254,11623,11644,594,595,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eRD2C7w9r6Y,583,43,0,205940,206523,16667,16710,739,739,False,False,False,False
2026-05-05T01:25:27.695105+00:00,X8ekpP_cQa8,3,0,0,793,796,26,26,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,i7eGzJCQ1Yg,0,0,0,790,790,24,24,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GZ9itUCDrac,1,0,0,315,316,10,10,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WB1bBLedJQ4,62,2,0,20077,20139,467,469,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,f2fDaAMvlV4,0,0,0,11568,11568,417,417,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KztyymfW3Dg,22,0,0,25480,25502,913,913,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KKq5yX8mrw0,41,0,0,12520,12561,295,295,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4uRgDr5maYo,0,0,0,14509,14509,661,661,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NDF3VSFbxAU,-33,0,0,6675,6642,260,260,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oixqYBAPwXA,33,1,0,28335,28368,1207,1208,30,30,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KKwxanUOAd4,71,6,0,63471,63542,4636,4642,434,434,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LKxIrZFhONI,41,1,0,81288,81329,5171,5172,251,251,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mDh52QTqR0o,121,3,0,271720,271841,13500,13503,681,681,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IrGd4xIhTN0,496,13,4,506237,506733,30227,30240,8278,8282,False,False,False,False
2026-05-05T01:25:27.695105+00:00,M_iusAv-K8Y,0,0,0,1618,1618,23,23,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CE6tiT3Q6c4,26,2,4,52830,52856,2892,2894,508,512,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iaT6-gjxQbo,0,0,0,2275,2275,239,239,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TRVnxUYQAmI,58,8,0,208640,208698,16717,16725,992,992,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oRVJREzko-M,221,16,0,602325,602546,36482,36498,448,448,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ExlWYbISs6I,589,30,0,565798,566387,25542,25572,365,365,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yXl7MRLoxrM,-9,0,0,8524,8515,392,392,35,35,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WOTUpoI2LQA,5489,188,5,3074099,3079588,151880,152068,2803,2808,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YR-4vFbwe18,39,3,0,35507,35546,1639,1642,85,85,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fpkC4nn2D60,0,0,0,6477,6477,472,472,42,42,False,False,False,False
2026-05-05T01:25:27.695105+00:00,AU6gGMDF7ts,0,0,0,7983,7983,789,789,60,60,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2FFoc89SAj0,1,0,0,4016,4017,156,156,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iTOXHp4c1YE,145,9,0,135334,135479,3332,3341,27,27,False,False,False,False
2026-05-05T01:25:27.695105+00:00,gEUMAljLr78,216,17,0,99937,100153,7891,7908,705,705,False,False,False,False
2026-05-05T01:25:27.695105+00:00,t9_dqoKfqLo,0,0,0,19573,19573,593,593,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eGmGoahyI-U,17,0,0,14518,14535,733,733,49,49,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YD2iT-SCJb0,1,0,0,6739,6740,134,134,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jLFG_FZKbks,1765,29,3,1135093,1136858,20987,21016,2308,2311,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6r-qlEX6hGY,177,1,1,163541,163718,3664,3665,436,437,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jKTNMlUEdgU,1766,40,1,1215253,1217019,26823,26863,223,224,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tVpky2riji0,164,5,0,324269,324433,11792,11797,303,303,False,False,False,False
2026-05-05T01:25:27.695105+00:00,jAaw0vn7eLs,281,30,0,215959,216240,17596,17626,353,353,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pG99B0ui06s,1215,36,0,1787178,1788393,82507,82543,511,511,False,False,False,False
2026-05-05T01:25:27.695105+00:00,k30WHO9_ppU,6,0,0,7492,7498,277,277,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,sGEEHGc7eyo,0,0,0,6489,6489,223,223,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,gzjXoJoWgjs,433,5,1,102072,102505,2038,2043,566,567,False,False,False,False
2026-05-05T01:25:27.695105+00:00,fgasMQ6UWPY,0,0,0,4912,4912,217,217,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Tu8OUN2WuyU,1,0,0,1439,1440,24,24,17,17,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5-ASQ44GpNI,202,14,1,76407,76609,3423,3437,175,176,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MmtdaRSSUZA,19,1,0,6983,7002,474,475,39,39,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0elkAIACdFE,5,0,0,21356,21361,915,915,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dqOmDZPkIF4,71,4,0,25659,25730,1064,1068,19,19,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LkaaMQx9uZ0,58,2,0,71016,71074,3554,3556,69,69,False,False,False,False
2026-05-05T01:25:27.695105+00:00,DYhg0nWZ1UQ,87,8,0,5380,5467,562,570,74,74,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tXgFifuwvno,-7,0,0,1628,1621,130,130,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MlcUa5-3G68,67,6,0,20544,20611,803,809,57,57,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9opMZrn2-zg,17,1,0,24031,24048,1073,1074,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Aa1qfpfSaVY,23,-1,0,23302,23325,1045,1044,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,98ShZgIhSbk,93,3,0,89989,90082,3077,3080,16,16,False,False,False,False
2026-05-05T01:25:27.695105+00:00,31WQ21L6kE8,58,2,0,16270,16328,941,943,11,11,False,False,False,False
2026-05-05T01:25:27.695105+00:00,s9TcINJc2pw,26,2,0,56797,56823,2675,2677,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LK1OJ-izQfQ,12,0,0,23418,23430,973,973,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2mOqRPcWgMM,31,3,0,60732,60763,1097,1100,20,20,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GDex3WIPF7c,2248,76,4,1431570,1433818,49648,49724,1813,1817,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yE8fJOgv7Pc,690,24,2,928422,929112,23107,23131,825,827,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Y254oB1QNOE,257,4,0,335498,335755,9973,9977,849,849,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FzdGk0ceLCA,3,0,0,1227,1230,59,59,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0GmokuFXa_o,27,0,0,1727,1754,101,101,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yA-SufBCL7g,-13,0,0,12917,12904,761,761,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Wz8CxWdCHC0,-2,0,0,9221,9219,570,570,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Nz7vsR3_W3I,0,0,0,13384,13384,865,865,18,18,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JTtyJPD0ZOw,1,1,0,11692,11693,828,829,33,33,False,False,False,False
2026-05-05T01:25:27.695105+00:00,SK7yqZdN3Dg,6,3,0,22831,22837,1358,1361,40,40,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eYZUzUEUsjo,0,0,0,2208,2208,145,145,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,zSPnVUpVwj8,0,0,0,1619,1619,145,145,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8TvJvfKz8Fo,738,58,0,255757,256495,21628,21686,1389,1389,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KdmRWazuBRU,167,11,1,83117,83284,3735,3746,264,265,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nH8YRX4Stfs,4,0,0,20691,20695,888,888,131,131,False,False,False,False
2026-05-05T01:25:27.695105+00:00,MK3Lz4fAvZo,28,3,0,36995,37023,3062,3065,89,89,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1PIbKMyFMAY,245,15,1,161144,161389,10330,10345,324,325,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wgADj9n8XMs,196,11,0,792711,792907,35502,35513,285,285,False,False,False,False
2026-05-05T01:25:27.695105+00:00,u5HPVyEpyNI,455,27,2,170616,171071,11999,12026,1171,1173,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-CB2CwSPtAQ,37,0,0,37957,37994,1282,1282,102,102,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FMdrD_jcYgE,2506,96,5,717396,719902,43436,43532,4136,4141,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OgbLx7K5jKI,-3,0,0,26060,26057,468,468,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9rRvmcDpWwA,56,2,0,36215,36271,1291,1293,140,140,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UxUmboIvArE,16,0,0,2752,2768,144,144,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YY99Gla0v4E,8,1,0,1953,1961,125,126,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-8Xee3Y4Yeg,3,0,1,545,548,43,43,7,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ZgcrZ8qm0-w,2,0,0,827,829,15,15,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,cxBZkkzJcpw,1,0,0,228,229,8,8,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NoXtR658c_k,32,0,0,36926,36958,1218,1218,48,48,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FBq_mtNPweg,63,0,0,27052,27115,862,862,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4Zi41MRVP0g,673,12,0,110128,110801,3377,3389,450,450,False,False,False,False
2026-05-05T01:25:27.695105+00:00,KfaPxlvQx1M,3,-1,0,13078,13081,1083,1082,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,enQeP-ztP5A,99,91,0,10545,10644,1054,1145,17,17,False,False,False,False
2026-05-05T01:25:27.695105+00:00,k7aOM--Ycts,50,3,0,96503,96553,6071,6074,661,661,False,False,False,False
2026-05-05T01:25:27.695105+00:00,eYDQWSBQ47s,58,2,0,23614,23672,1562,1564,137,137,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2ZV29QhLfjw,939,46,0,715348,716287,35405,35451,1071,1071,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HyO6rMqRXw0,33,1,0,26336,26369,914,915,38,38,False,False,False,False
2026-05-05T01:25:27.695105+00:00,P9MkPdQc74o,18,-1,0,103256,103274,4414,4413,476,476,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mbtA5CBh5qk,0,0,0,127,127,10,10,10,10,False,False,False,False
2026-05-05T01:25:27.695105+00:00,N-zjDtQOwxc,881,67,2,815598,816479,57845,57912,3500,3502,False,False,False,False
2026-05-05T01:25:27.695105+00:00,POn6IRgP5-A,118,3,0,84694,84812,4246,4249,269,269,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GAf7J_t1o8U,70,1,0,20556,20626,2717,2718,198,198,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oIr5NyY01EQ,5,0,0,2155,2160,243,243,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mQR17nCXUSA,26,2,0,112863,112889,8901,8903,652,652,False,False,False,False
2026-05-05T01:25:27.695105+00:00,W65cfPslnzo,1423,22,3,571405,572828,13802,13824,1123,1126,False,False,False,False
2026-05-05T01:25:27.695105+00:00,VgH5rhALEfU,188,11,0,656343,656531,33278,33289,615,615,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QPWScf-86po,9722,174,0,5935039,5944761,191138,191312,2650,2650,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7IL0scdhgJA,0,0,0,7141,7141,353,353,24,24,False,False,False,False
2026-05-05T01:25:27.695105+00:00,s2NSwy8xraQ,0,0,0,10600,10600,650,650,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8erUsIGULKc,3,0,0,6805,6808,349,349,33,33,False,False,False,False
2026-05-05T01:25:27.695105+00:00,s23TO2BQBcU,24,2,0,23539,23563,797,799,54,54,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rfRFwXnk660,678,30,1,233494,234172,14317,14347,912,913,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ByJAH8vTgfw,47,2,0,31941,31988,1014,1016,29,29,False,False,False,False
2026-05-05T01:25:27.695105+00:00,W4BkgA1P27o,15,1,0,10585,10600,544,545,23,23,False,False,False,False
2026-05-05T01:25:27.695105+00:00,quCJwkDAx0g,-11,0,0,39063,39052,1125,1125,354,354,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iQxwDGnuByc,62,2,0,38744,38806,2059,2061,111,111,False,False,False,False
2026-05-05T01:25:27.695105+00:00,waOGddip3Wk,16,2,0,4896,4912,428,430,31,31,False,False,False,False
2026-05-05T01:25:27.695105+00:00,xfMhpaP8QSg,43,6,0,7200,7243,659,665,71,71,False,False,False,False
2026-05-05T01:25:27.695105+00:00,iGaMJCi8mAk,-7,0,0,11206,11199,298,298,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kmKuk_TCEvU,87,2,0,32381,32468,990,992,29,29,False,False,False,False
2026-05-05T01:25:27.695105+00:00,yGC0oT995TM,0,0,0,14313,14313,429,429,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,lB_XJmoBLjw,0,0,0,9832,9832,523,523,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,t6GzhyGTKCo,191,7,0,79641,79832,2439,2446,171,171,False,False,False,False
2026-05-05T01:25:27.695105+00:00,qgzwtKsXCMo,5253,89,0,2722433,2727686,53978,54067,586,586,False,False,False,False
2026-05-05T01:25:27.695105+00:00,0D14LJGiBkg,239,13,0,327936,328175,15252,15265,1149,1149,False,False,False,False
2026-05-05T01:25:27.695105+00:00,mpZK1dqX6aA,1125,39,0,844742,845867,26048,26087,199,199,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RniYUmKs93U,228,5,0,391069,391297,22419,22424,439,439,False,False,False,False
2026-05-05T01:25:27.695105+00:00,IEJALLQFmDs,2700,57,0,4038457,4041157,94094,94151,673,673,False,False,False,False
2026-05-05T01:25:27.695105+00:00,dqazxW8R5BY,2356,96,5,2086882,2089238,96327,96423,2065,2070,False,False,False,False
2026-05-05T01:25:27.695105+00:00,UsS6bOYnnOI,274,9,1,312776,313050,16574,16583,3563,3564,False,False,False,False
2026-05-05T01:25:27.695105+00:00,nGakcu0V0ZM,0,0,0,17487,17487,396,396,25,25,False,False,False,False
2026-05-05T01:25:27.695105+00:00,8CpQzf_RYb4,7,1,0,4680,4687,322,323,3,3,False,False,False,False
2026-05-05T01:25:27.695105+00:00,OrI86PV-aPg,7738,358,9,1354120,1361858,60713,61071,1523,1532,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2A0dbP8LJoA,8,0,0,6802,6810,592,592,29,29,False,False,False,False
2026-05-05T01:25:27.695105+00:00,5W2lIWDyXjI,104,1,0,59499,59603,1504,1505,25,25,False,False,False,False
2026-05-05T01:25:27.695105+00:00,o1LnQHf3b6I,2,0,0,17915,17917,822,822,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,2pao0845DQQ,384,8,0,192417,192801,5457,5465,45,45,False,False,False,False
2026-05-05T01:25:27.695105+00:00,WPOhGVSPOyM,209,1,0,80898,81107,1282,1283,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,7FYFhOiiMIU,10,1,0,13885,13895,540,541,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,aRLwX_dN8AQ,102,3,0,61435,61537,1319,1322,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CPJhzRv9y_8,46,1,0,61786,61832,1225,1226,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Q5rmW96IGqA,61,0,0,22139,22200,843,843,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,reCJ5EuvukI,1262,61,0,853697,854959,31385,31446,635,635,False,False,False,False
2026-05-05T01:25:27.695105+00:00,io_Ysi-LFWE,439,10,0,546103,546542,16426,16436,346,346,False,False,False,False
2026-05-05T01:25:27.695105+00:00,snM0UfZxakc,1174,28,0,706364,707538,15797,15825,1170,1170,False,False,False,False
2026-05-05T01:25:27.695105+00:00,TmkbUF0V0hM,1097,14,5,684374,685471,11376,11390,4331,4336,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_88DyxJqY-4,13,0,1,2352,2365,186,186,19,20,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Dic-fJdWqhY,0,0,0,356,356,11,11,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,HZ2uROlnuEg,2,0,0,153,155,5,5,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,H5KmfCor3mc,0,0,0,254,254,10,10,1,1,False,False,False,False
2026-05-05T01:25:27.695105+00:00,gaOZZ1TYILU,3,0,0,96,99,9,9,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rQmlUxDeTxE,5,1,0,10248,10253,853,854,12,12,False,False,False,False
2026-05-05T01:25:27.695105+00:00,6dfxL42fP0c,0,0,0,1803,1803,160,160,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,hE1O48iNhBw,1,0,0,3621,3622,247,247,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LDXkrlIxj8U,18,1,0,22813,22831,1509,1510,13,13,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Xcmg2noBQOw,-1,0,0,2884,2883,320,320,4,4,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RGWm_UCIWnc,34,4,0,12875,12909,899,903,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Rax-kdRVG74,49,2,0,13625,13674,661,663,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,tA9L9aV6gXY,8,1,0,2627,2635,172,173,8,8,False,False,False,False
2026-05-05T01:25:27.695105+00:00,o8Z1Q8UPSOU,29,4,1,14148,14177,1463,1467,20,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,_FP4gbF0KWY,0,0,0,7981,7981,535,535,17,17,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FbRnMwKmmTA,22,1,0,8232,8254,570,571,34,34,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ehizptRtYzM,70,1,0,29869,29939,2442,2443,96,96,False,False,False,False
2026-05-05T01:25:27.695105+00:00,kB_PJC80JhY,725,43,1,1136028,1136753,50245,50288,276,277,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wdCDxH9KBss,65,7,0,57315,57380,2927,2934,74,74,False,False,False,False
2026-05-05T01:25:27.695105+00:00,4iXwPD-VHyg,139,4,0,67744,67883,1725,1729,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,rVixyOY_Xr4,113,3,0,20250,20363,1057,1060,75,75,False,False,False,False
2026-05-05T01:25:27.695105+00:00,d0VoQtmw9Eg,33,7,0,15381,15414,642,649,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,QzZ4VwDHAT4,24,4,0,33886,33910,1749,1753,132,132,False,False,False,False
2026-05-05T01:25:27.695105+00:00,JjwHFerSu4M,857,39,0,154881,155738,8577,8616,464,464,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RNUjufFVGXs,0,0,0,5339,5339,512,512,37,37,False,False,False,False
2026-05-05T01:25:27.695105+00:00,uoRmXpQseH8,0,0,0,0,0,1,1,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-lSM97fApgQ,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1sofoaFEV58,0,0,0,0,0,3,3,0,0,False,False,False,False
2026-05-05T01:25:27.695105+00:00,FJNk3OGtmbk,34,2,0,16368,16402,427,429,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RCl-cN1Hf-Q,82,1,0,14905,14987,466,467,2,2,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1d3wR5LJ4-4,123,8,0,31574,31697,1272,1280,21,21,False,False,False,False
2026-05-05T01:25:27.695105+00:00,69AWec8qjjo,433,6,0,151940,152373,5171,5177,145,145,False,False,False,False
2026-05-05T01:25:27.695105+00:00,YUwjueXzffE,216,11,0,244481,244697,5384,5395,46,46,False,False,False,False
2026-05-05T01:25:27.695105+00:00,oNjLzGpMCuw,120,5,0,95864,95984,4590,4595,246,246,False,False,False,False
2026-05-05T01:25:27.695105+00:00,ftk4VdOcaj8,58,9,0,15326,15384,1820,1829,44,44,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pra3fiwosjU,0,0,0,3797,3797,115,115,5,5,False,False,False,False
2026-05-05T01:25:27.695105+00:00,Hf6NC8AzAKo,40,3,0,5323,5363,477,480,32,32,False,False,False,False
2026-05-05T01:25:27.695105+00:00,aYH-DvGfEVU,3,0,0,933,936,129,129,7,7,False,False,False,False
2026-05-05T01:25:27.695105+00:00,wZBBnciTACo,-6,0,0,1498,1492,179,179,51,51,False,False,False,False
2026-05-05T01:25:27.695105+00:00,w_Z0cdu9c9I,4,3,0,7294,7298,581,584,15,15,False,False,False,False
2026-05-05T01:25:27.695105+00:00,9rHaUzPlJws,143,9,0,181989,182132,12915,12924,667,667,False,False,False,False
2026-05-05T01:25:27.695105+00:00,pXI3xinu4bc,1179,71,0,1060313,1061492,53178,53249,582,582,False,False,False,False
2026-05-05T01:25:27.695105+00:00,3PZ3d4eNWrc,2070,70,0,820862,822932,43482,43552,291,291,False,False,False,False
2026-05-05T01:25:27.695105+00:00,1X8BPKi1kP8,11,0,0,9793,9804,398,398,37,37,False,False,False,False
2026-05-05T01:25:27.695105+00:00,RPePcFJDNds,0,0,0,1929,1929,140,140,39,39,False,False,False,False
2026-05-05T01:25:27.695105+00:00,GEXxx3JQmdw,27,1,0,7623,7650,494,495,14,14,False,False,False,False
2026-05-05T01:25:27.695105+00:00,NRELko2BoRk,47,5,0,22111,22158,1189,1194,92,92,False,False,False,False
2026-05-05T01:25:27.695105+00:00,CdlFyd3WHbg,37,3,0,10486,10523,615,618,6,6,False,False,False,False
2026-05-05T01:25:27.695105+00:00,N8Bc_M2Ew2E,0,0,0,9088,9088,555,555,9,9,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LDQnGP6iSH4,0,0,0,9927,9927,492,492,28,28,False,False,False,False
2026-05-05T01:25:27.695105+00:00,LMJb-_uL6lQ,101,0,0,56627,56728,1441,1441,402,402,False,False,False,False
2026-05-05T01:25:27.695105+00:00,-X2P40t70LM,16,1,0,7241,7257,573,574,19,19,False,False,False,False
