execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T01:25:27.695105+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,rfRFwXnk660,Salvá a tus hijos (estás a tiempo),2026-04-30T18:00:00+00:00,1349,234172,14347,913,678,30,1,False,False,False,False,0.06516577558375895
2026-05-05T01:25:27.695105+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,4Zi41MRVP0g,¡Me LIGÓ el amigo de mi ESPOSO! 😱 Ft. Fabrizio Santini de La Oficina - T10E07 #podcast #LaOficina,2026-05-01T00:00:08+00:00,4943,110801,3389,450,673,12,0,False,False,False,False,0.0346477017355439
2026-05-05T01:25:27.695105+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,p4zPmpXfGyY,The difference a credit score makes to your interest rate 👀,2026-05-04T16:30:30+00:00,70,19862,453,13,653,12,0,False,False,False,False,0.023461887020441042
2026-05-05T01:25:27.695105+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,1827788,88357,3338,639,24,0,False,False,False,False,0.050167196633307584
2026-05-05T01:25:27.695105+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,XoDfpxBy8Ag,¿Por qué México es clave para EE.UU.? | Ft. José Medina Mora | Dimes y Billetes #449,2026-05-04T11:01:01+00:00,2983,18136,648,95,617,18,0,False,False,False,False,0.04096823996471107
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1110040,38455,1536,612,13,0,False,False,False,False,0.03602662967100285
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,KGeCwEOLPGE,How Long Could You Stay At A Movie Theater After It Closes?,2026-04-23T17:15:02+00:00,53,2007294,116984,658,604,24,0,False,False,False,False,0.05860725932524085
2026-05-05T01:25:27.695105+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,JWOErbTL9N4,How Dinosaurs May Have Cursed Us With Aging,2026-04-28T14:00:35+00:00,571,517350,23102,1338,597,14,0,False,False,False,False,0.04724074610998357
2026-05-05T01:25:27.695105+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,oCsFEpxTxlI,¿Por qué Este Cometa es Tan Famoso?,2026-05-04T19:00:44+00:00,1134,11907,2129,550,597,113,22,False,False,False,False,0.22499370118417739
2026-05-05T01:25:27.695105+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6607593,114660,344,592,18,0,False,False,False,False,0.01740482502478588
2026-05-05T01:25:27.695105+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,m-nnyNZ0TQ0,Stanford Neuroscientist: Can’t Remember Your Dreams? Your Brain May Be Warning You!,2026-04-23T07:00:42+00:00,5599,2061603,42095,2734,591,13,0,False,False,False,False,0.021744729707902054
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ExlWYbISs6I,How Much Money Does It Take To Empty A Vending Machine?,2026-04-29T17:15:03+00:00,44,566387,25572,365,589,30,0,False,False,False,False,0.045793777046436446
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,R-klQGp_308,Websites That Have Never Changed,2026-05-02T19:15:00+00:00,59,456911,18302,254,588,27,0,False,False,False,False,0.040611847821567
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,ndkH5fZSIvs,Surprising People That Have Social Media,2026-04-28T19:15:03+00:00,55,996701,57736,403,585,26,0,False,False,False,False,0.05833143540540242
2026-05-05T01:25:27.695105+00:00,UCDV1MWcRLthxSrmb2Zv-jeg,Ricardo Alca2,eRD2C7w9r6Y,"""Hablemos de Cuerpos Ajenos""",2026-04-29T20:16:00+00:00,2858,206523,16710,739,583,43,0,False,False,False,False,0.08448937890694982
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,886809,31825,1171,581,17,0,False,False,False,False,0.0372075610418929
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,BdUzhVM5w1U,Why is he laying down,2026-04-24T10:47:00+00:00,23,2523165,68029,630,574,6,0,False,False,False,False,0.027211458624386436
2026-05-05T01:25:27.695105+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,5z8hOrxhApI,29 CYGNI B NO ES UNA ESTRELLA NI UN PLANETA 🛰️,2026-05-04T16:30:05+00:00,62,16685,1656,30,558,35,0,False,False,False,False,0.10104884626910399
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,L5HQ_jx0HX8,"""How Do You Win In The Age Of AI?""",2026-05-04T23:00:00+00:00,33,3579,177,4,555,16,1,False,False,False,False,0.05057278569432803
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_dxtH2u5aAk,"""If I Get Hit By A Bus, My Business Falls Apart.""",2026-05-04T19:00:00+00:00,73,8121,498,12,554,21,1,False,False,False,False,0.06280014776505356
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0t118SCf-2w,I'm Selling Everything,2026-04-25T22:00:06+00:00,26,1925886,33606,594,546,8,1,False,False,False,False,0.017758060445945398
2026-05-05T01:25:27.695105+00:00,UCgNg3vwj3xt7QOrcIDaHdFg,PolyMatter,t9PF8V132Y4,Walmart’s New Plan to Defeat Amazon,2026-05-01T16:13:35+00:00,1189,224424,7369,967,510,22,0,False,False,False,False,0.0371439774712152
2026-05-05T01:25:27.695105+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,dU5sDKcwN9E,YOU WILL NEVER SEE DISCIPLINE THE SAME AGAIN,2026-04-28T18:00:36+00:00,139,405729,19888,267,496,24,0,False,False,False,False,0.04967601527127714
2026-05-05T01:25:27.695105+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,IrGd4xIhTN0,the Rise of Woke Books - a Response,2026-04-29T16:04:16+00:00,1447,506733,30240,8282,496,13,4,False,False,False,False,0.07602031049882285
2026-05-05T01:25:27.695105+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,DmcKWMeNWaQ,⚠️ El Documental que NETFLIX no quiere que veas ❌ sobre MORIA CASAN y SUSANA l Ale Marin,2026-05-03T21:30:02+00:00,5288,17283,784,55,494,17,1,False,False,False,False,0.04854481282184806
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7NeECqsR_u4,"Is It Worth $100,000?",2026-05-03T03:00:00+00:00,36,102202,2472,19,481,5,1,False,False,False,False,0.024373299935422008
2026-05-05T01:25:27.695105+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,Lqq78q17jDY,La Forma Más Fácil De Ganar Dinero Con Claude,2026-04-21T15:59:55+00:00,5330,404828,21441,1239,479,47,1,False,False,False,False,0.0560237928206547
2026-05-05T01:25:27.695105+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,OCGgYu3vku4,Este Trend Se Salió De Control,2026-05-03T20:00:13+00:00,420,103328,8815,572,475,42,0,False,False,False,False,0.09084662434190152
2026-05-05T01:25:27.695105+00:00,UCOWFKaCN-rzmYk502JFWnqg,Eze Martínez,ktkpd9A8MD8,El Objeto Que Costó Una Guerra,2026-04-25T17:00:54+00:00,1994,492025,28520,1630,474,26,2,False,False,False,False,0.06127737411716884
2026-05-05T01:25:27.695105+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,8OjVlmrtW4M,"Deja de pedirle código a la IA, esto es mejor",2026-05-04T14:00:12+00:00,1205,17849,2204,67,472,83,3,False,False,False,False,0.12723401871253293
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,vNXFk8iGHk8,How Long Could You Stay At Places After They Close?,2026-04-27T17:15:07+00:00,57,597568,30019,328,465,12,0,False,False,False,False,0.05078417853700332
2026-05-05T01:25:27.695105+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,u5HPVyEpyNI,Por qué son INÚTILES las LEYES de la ROBÓTICA,2026-04-30T18:33:04+00:00,1382,171071,12026,1173,455,27,2,False,False,False,False,0.07715509934471652
2026-05-05T01:25:27.695105+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,8nwaOxXIj0g,Cómo Hablar Articulado Y Parecer Más Inteligente? Comunica Con Claridad Y Convicción,2026-05-04T17:15:53+00:00,1195,7805,963,46,455,46,0,False,False,False,False,0.12927610506085843
2026-05-05T01:25:27.695105+00:00,UC1VLQPn9cYSqx8plbk9RxxQ,The Action Lab,1baBzd1XPkU,Gravity Assists Are Basically Free Energy,2026-05-02T15:03:00+00:00,514,212493,8045,943,441,14,-1,False,False,False,False,0.04229786392963533
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,81RBVN6P9cM,Magnus Carlsen Broke Computers With This Game,2026-05-02T19:29:00+00:00,2040,369140,12158,955,441,6,0,False,False,False,False,0.03552310776399198
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,io_Ysi-LFWE,"I Inherited $200,000 of Debt From My Mother",2026-05-01T19:00:46+00:00,49,546542,16436,346,439,10,0,False,False,False,False,0.030705782904150093
2026-05-05T01:25:27.695105+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,gzjXoJoWgjs,How Much You Need Invested to Live Off Dividends in 2026,2026-04-30T18:00:41+00:00,710,102505,2043,567,433,5,1,False,False,False,False,0.025462172576947467
2026-05-05T01:25:27.695105+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,69AWec8qjjo,La batalla legal entre Elon Musk y OpenAI,2026-05-01T20:18:43+00:00,821,152373,5177,145,433,6,0,False,False,False,False,0.03492744777618082
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,roUppNywDks,"$388,000 Of Debt To Storm The Capitol | Financial Audit",2026-04-27T15:01:33+00:00,5633,878373,14965,6428,431,3,1,False,False,False,False,0.024355256821418692
2026-05-05T01:25:27.695105+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1558357,80164,1297,431,39,0,False,False,False,False,0.05227364461416736
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,98VQpHj17Ws,Does Low Power Mode Really Save Battery?,2026-05-03T17:15:01+00:00,50,206268,12052,251,430,21,1,False,False,False,False,0.05964570364768166
2026-05-05T01:25:27.695105+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,U0f47Nt9g-Q,Cole Allen: ¿Viaje en el tiempo… o casualidad?,2026-05-01T16:30:22+00:00,66,288011,16142,420,429,16,0,False,False,False,False,0.05750474808253851
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,447511,13328,214,418,11,1,False,False,False,False,0.03026070867531748
2026-05-05T01:25:27.695105+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2452410,163486,1866,415,28,0,False,False,False,False,0.06742428876085158
2026-05-05T01:25:27.695105+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,0kHJZFOuMWc,El ladrón más tonto del mundo,2026-04-22T19:31:24+00:00,24,918160,47621,245,410,34,1,False,False,False,False,0.05213252592140803
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,3fsJFUvA6Ts,What Makes The Perfect Business (5 Things),2026-05-02T18:32:23+00:00,1240,97504,3680,164,403,13,1,False,False,False,False,0.039424023629799805
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,bRy54zQmixQ,Will Magnus Carlsen play chess after this?,2026-05-03T18:29:00+00:00,1800,257506,7933,741,402,10,1,False,False,False,False,0.03368465200810855
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,LLK879SXq_w,La TÍA PATY: Del CHISME en REDES a la CÁRCEL- Más allá del rosa con Perla Calvillo Cantu,2026-04-27T16:18:25+00:00,8383,227128,3950,736,391,10,1,False,False,False,False,0.02063153816350252
2026-05-05T01:25:27.695105+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,5YKhtb3DNNo,Querido Dross llorando a mi mejor amigo,2026-04-28T16:00:09+00:00,653,756454,62199,6247,390,40,1,False,False,False,False,0.09048269954286711
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,2pao0845DQQ,Please Say  No....,2026-05-02T05:00:00+00:00,53,192801,5465,45,384,8,0,False,False,False,False,0.02857868994455423
2026-05-05T01:25:27.695105+00:00,UC4QZ_LsYcvcq7qOsOhpAX4A,ColdFusion,QfUb5MEAOXA,An Unknown Engineer is Apple's New CEO,2026-04-28T00:05:38+00:00,999,604734,19172,1412,375,8,1,False,False,False,False,0.03403810601024583
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,674399,21521,888,370,7,0,False,False,False,False,0.03322810383763914
2026-05-05T01:25:27.695105+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,FYMdllTCrc0,The Insane Engineering of the V-22 Osprey,2026-04-25T15:00:32+00:00,1388,833441,28443,976,365,9,1,False,False,False,False,0.0352982394674608
2026-05-05T01:25:27.695105+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,er7v-GJj_V0,La economía mundial depende de esta isla (NO ES PETRÓLEO),2026-04-25T17:07:06+00:00,2399,536822,34884,1933,362,16,2,False,False,False,False,0.06858325478463997
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JrGlAw_Q7ow,It's Not As Hard As You Think,2026-04-30T07:00:00+00:00,44,136838,4733,70,353,11,0,False,False,False,False,0.03509989915082068
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,39czcByvq7c,I Investigated Stores That Are Disappearing (Again),2026-04-27T23:00:03+00:00,1671,695641,14972,1558,347,7,0,False,False,False,False,0.023762256681247942
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_UFmkJrpc3Q,This Is Your Slumdog Millionaire,2026-05-03T11:00:00+00:00,37,64863,2275,23,345,15,0,False,False,False,False,0.03542851856990888
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,eBbqRceO2qY,Deadliest Video Games,2026-04-22T19:15:01+00:00,60,1369288,73217,1144,339,16,0,False,False,False,False,0.05430632562324361
2026-05-05T01:25:27.695105+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,kijJaXVri7Q,3 metrajes hechos antes de morir,2026-04-26T16:01:07+00:00,689,757981,50501,1467,336,24,0,False,False,False,False,0.06856108530424905
2026-05-05T01:25:27.695105+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4137935,127358,1589,334,16,2,False,False,False,False,0.031162161802928273
2026-05-05T01:25:27.695105+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,ywEV7NQlO1Y,33.000 € en suscripciones. 🫠,2026-05-03T08:31:42+00:00,67,172810,5698,106,332,11,0,False,False,False,False,0.03358601932758521
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,5wuHYQMnYhA,Boyfriend Prevents Her From Scaling a $50k Business,2026-04-21T16:00:09+00:00,47,896135,33831,699,329,20,0,False,False,False,False,0.038532140804677865
2026-05-05T01:25:27.695105+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,6hNY0K71Ewo,"El ""pecado"" de no ganar",2026-05-04T17:58:27+00:00,60,6122,503,23,324,30,1,False,False,False,False,0.08591963410650115
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XsY6iChNzf0,Human vs Computer,2026-04-27T12:40:02+00:00,51,1084681,33001,289,308,6,0,False,False,False,False,0.030691051101660302
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,_WrHMsTYlOU,Couple Spent $100k Inheritance on a SCHOOL BUS,2026-04-25T19:00:29+00:00,39,954850,25051,1250,301,11,0,False,False,False,False,0.027544640519453316
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nN9QYJdEcw0,Her Revenue Tanked...,2026-05-04T05:00:00+00:00,89,34752,954,10,293,8,0,False,False,False,False,0.02773941068139963
2026-05-05T01:25:27.695105+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,JuRjZqzpP0g,The Reason Your Business Can't Run Without You...,2026-05-02T23:00:00+00:00,93,32345,1780,11,287,13,0,False,False,False,False,0.055371773071572115
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8QsAx7s9PmQ,Please stop,2026-04-21T01:00:06+00:00,21,1344128,33442,451,286,6,0,False,False,False,False,0.025215604466241312
2026-05-05T01:25:27.695105+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,kBctc9rV__4,El MIEDO de una MAMÁ ante un DIAGNÓSTICO: síndrome de Down - Más allá del rosa con Gloria Torruco,2026-05-04T15:06:56+00:00,9943,5728,200,28,286,10,1,False,False,False,False,0.039804469273743016
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,up__2flbXw4,"Couple Spent $10,000 on Squishmallows",2026-04-22T16:01:33+00:00,31,934234,19033,448,282,2,0,False,False,False,False,0.020852377455755196
2026-05-05T01:25:27.695105+00:00,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,jAaw0vn7eLs,Why the Nokia 3310 was so Durable,2026-04-29T14:01:48+00:00,135,216240,17626,353,281,30,0,False,False,False,False,0.08314372918978913
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,8u7HqZJQHDM,The Most INSANE Financial Audit Ever,2026-04-24T15:00:28+00:00,5414,982822,15179,5613,280,3,0,False,False,False,False,0.021155407591608652
2026-05-05T01:25:27.695105+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,BOmc_wliaRg,CASO EDITH GUADALUPE Y JUAN JESUS N - Ruido Social,2026-04-27T01:00:06+00:00,1993,796484,33438,4684,279,12,2,False,False,False,False,0.047862857257647363
2026-05-05T01:25:27.695105+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,Cr7oGnSzmb4,What If Earth Was Hollow?,2026-04-21T14:52:40+00:00,53,2017335,100428,579,279,15,0,False,False,False,False,0.05006952241447256
2026-05-05T01:25:27.695105+00:00,UCJ24N4O0bP7LGLBDvye7oCA,Matt D'Avella,-1Fhry-Mqks,I tried to optimize my life. It made it worse.,2026-04-30T00:32:36+00:00,750,213254,11644,595,279,21,1,False,False,False,False,0.0573916550217112
2026-05-05T01:25:27.695105+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,jFZPpkVszCg,ESTE ES EL MAPA 3D MÁS GRANDE DEL UNIVERSO 🌌,2026-05-03T16:30:25+00:00,60,51813,3773,72,275,14,0,False,False,False,False,0.07420917530349526
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,IMM5cm6xrXQ,Couple Makes $13k Per Month But Spends DOUBLE,2026-04-26T16:00:23+00:00,42,1547425,33129,854,274,11,1,False,False,False,False,0.021960999725350178
2026-05-05T01:25:27.695105+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,UsS6bOYnnOI,The Reason Aliens Haven’t Contacted Us Might Be Horrifying…,2026-04-30T15:00:53+00:00,429,313050,16583,3564,274,9,1,False,False,False,False,0.06435713144865038
2026-05-05T01:25:27.695105+00:00,UCtIdb7KRqOTcOogKsos_QRw,Lord Draugr,TET8fTKH1e8,Algo MUY RARO está pasando en el DESIERTO de CHINA,2026-04-26T16:00:42+00:00,1025,578435,22940,657,272,6,0,False,False,False,False,0.04079455772904475
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,3era1_feC3U,HES A GENIUS,2026-04-26T10:57:00+00:00,86,1026493,29048,223,272,3,0,False,False,False,False,0.028515537855591806
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Y254oB1QNOE,Gen-Z Men Need To LOCK IN,2026-04-30T16:01:03+00:00,58,335755,9977,849,257,4,0,False,False,False,False,0.03224374916233563
2026-05-05T01:25:27.695105+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,1PIbKMyFMAY,¿Existen Fisuras en el Universo?,2026-04-30T18:00:01+00:00,1114,161389,10345,325,245,15,1,False,False,False,False,0.06611355172905217
2026-05-05T01:25:27.695105+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,tbvteFr4SPQ,Querido Dross: el infierno del IMSS (Instituto Mexicano de Seguro Social),2026-04-22T16:01:36+00:00,985,1410643,85568,7434,244,12,1,False,False,False,False,0.06592879984517698
2026-05-05T01:25:27.695105+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,oOCN30ulVyo,My FULL OpenClaw Setup (steal my prompts!),2026-04-28T14:37:13+00:00,1563,185204,7203,380,244,9,0,False,False,False,False,0.04094404008552731
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,XGAhqBxEV78,MAGNUS CARLSEN RETURNS TO CLASSICAL CHESS,2026-05-01T17:51:01+00:00,1964,470974,14718,1164,244,3,0,False,False,False,False,0.033721606712897104
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1637620,88625,548,239,6,0,False,False,False,False,0.05445280345867784
2026-05-05T01:25:27.695105+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,0D14LJGiBkg,"Chess, But Each Piece Is A Human?!",2026-04-30T15:30:01+00:00,1503,328175,15265,1149,239,13,0,False,False,False,False,0.050015997562276225
2026-05-05T01:25:27.695105+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IAn3Wu2BdyY,Chegg DESAPARECIÓ: la IA la borró del mapa ¿cuál SERÁ la SIGUIENTE?,2026-05-02T16:10:19+00:00,96,102824,4862,79,237,12,0,False,False,False,False,0.04805298373920486
2026-05-05T01:25:27.695105+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,HRxULulg_hM,Dog Groomer Has No Idea How Much Money They Make,2026-04-21T19:00:26+00:00,56,952643,29209,372,231,5,1,False,False,False,False,0.031051506178075103
2026-05-05T01:25:27.695105+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,UM9dcnJXX0k,I Mastered Popular Anime Art Styles,2026-04-25T14:59:59+00:00,1969,377207,15606,3477,228,10,2,False,False,False,False,0.05059025945966008
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,wy3a_xJI3so,Can You Buy An Entire Movie For Yourself?,2026-04-26T17:15:03+00:00,54,886028,51149,648,228,11,2,False,False,False,False,0.05845977779483267
2026-05-05T01:25:27.695105+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,RniYUmKs93U,Pigeons Are GPS Drones,2026-04-30T14:00:48+00:00,67,391297,22424,439,228,5,0,False,False,False,False,0.058428763829009675
2026-05-05T01:25:27.695105+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,657683,35310,881,226,14,2,False,False,False,False,0.05502803022124641
2026-05-05T01:25:27.695105+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,oRVJREzko-M,Weird Traits That Predict Success,2026-04-29T19:15:03+00:00,52,602546,36498,448,221,16,0,False,False,False,False,0.061316480401496315
2026-05-05T01:25:27.695105+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,gEUMAljLr78,"¿Por qué los RICOS fingen ser ""POBRES""?",2026-04-30T00:40:06+00:00,1979,100153,7908,705,216,17,0,False,False,False,False,0.08599842241370703
2026-05-05T01:25:27.695105+00:00,UCOHxDwCcOzBaLkeTazanwcw,Bravos Research,YUwjueXzffE,History is About to Be Made.,2026-05-01T16:30:02+00:00,575,244697,5395,46,216,11,0,False,False,False,False,0.022235662881032462
