execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T02:10:44.586831+00:00,-X2P40t70LM,5,1,0,7925,7930,629,630,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,21UbB1_pq3o,50,12,0,9279,9329,622,634,54,54,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ZUpr3u1inlg,46,5,0,17935,17981,1474,1479,287,287,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Hk20QLW6nEc,-134,6,0,77368,77234,1440,1446,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,U0f47Nt9g-Q,1403,51,1,306757,308160,16825,16876,431,432,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3GUtClCifjw,20,1,0,11863,11883,340,341,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yk8ziJow5dw,174,4,0,75442,75616,2155,2159,134,134,False,False,False,False
2026-05-06T02:10:44.586831+00:00,XGAhqBxEV78,350,5,0,479029,479379,14861,14866,1168,1168,False,False,False,False
2026-05-06T02:10:44.586831+00:00,t9PF8V132Y4,1497,32,1,246257,247754,7885,7917,1025,1026,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Gr6qcQdzDfw,30,1,0,10586,10616,472,473,166,166,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2AOH5hgKzpU,,,,,2175,,82,,2,True,False,False,False
2026-05-06T02:10:44.586831+00:00,IAn3Wu2BdyY,503,23,0,113212,113715,5308,5331,88,88,False,False,False,False
2026-05-06T02:10:44.586831+00:00,i6wL2IzuW7s,68,0,0,9938,10006,855,855,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,sXV44nHGfAA,129,7,0,26649,26778,1542,1549,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,OEtIq4tR1rA,2904,260,2,154221,157125,11839,12099,106,108,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MpPS5I1pJD8,259,0,0,49652,49911,982,982,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7NeECqsR_u4,811,9,0,115455,116266,2730,2739,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JuRjZqzpP0g,396,12,0,41790,42186,2122,2134,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4yDM3ZFcQm4,16189,440,9,754848,771037,18010,18450,196,205,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3fsJFUvA6Ts,684,16,-27,114359,115043,4107,4123,189,162,False,False,False,False
2026-05-06T02:10:44.586831+00:00,XNDiFY5vIk0,78,3,0,15445,15523,659,662,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iK6HT02LYX4,340,11,0,56147,56487,1726,1737,16,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,A2O_CSDImRs,3937,132,3,759256,763193,24526,24658,954,957,False,False,False,False
2026-05-06T02:10:44.586831+00:00,n2T6AOoUkOM,14163,219,1,2197476,2211639,48605,48824,716,717,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MOrBFf1DVvs,4227,37,2,1055727,1059954,24296,24333,414,416,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WFOEVVlOH8s,5,0,0,405,410,18,18,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,IrefshwOoX8,0,0,0,396,396,20,20,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Cyfs-ngasus,4,1,0,699,703,29,30,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dIwCndpKuSE,22,2,0,4363,4385,423,425,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,f0ukpT07u2c,80,7,2,13919,13999,1276,1283,13,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,e5jQUYrRPRk,0,0,0,11529,11529,451,451,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Xshu2lM5PZE,0,1,1,5624,5624,651,652,7,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WynveK8qJx4,0,0,0,3037,3037,165,165,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iPg5fXvAqqo,0,0,0,8885,8885,247,247,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,N9drBPpPZFI,13,4,0,4616,4629,329,333,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rr8ZpzHcZJc,84,7,1,8325,8409,811,818,16,17,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nrIEhoSCOg8,0,0,0,34309,34309,1660,1660,32,32,False,False,False,False
2026-05-06T02:10:44.586831+00:00,b-NJDpglmeM,51,3,0,17978,18029,1415,1418,23,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,V2d9YyBmeUk,53,9,0,5995,6048,439,448,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qf_JlCrcPy0,30,1,0,11191,11221,589,590,27,27,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DB302vKJ2Go,41,6,0,12613,12654,986,992,103,103,False,False,False,False
2026-05-06T02:10:44.586831+00:00,f9AFrDB-73g,302,26,0,42679,42981,3234,3260,52,52,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mK3xENFCGnI,1089,68,3,522789,523878,41549,41617,512,515,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4s9LuOSR3Q4,10841,176,3,1243690,1254531,29369,29545,974,977,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1baBzd1XPkU,737,10,1,231757,232494,8548,8558,991,992,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jCyhEO3h-Ik,422,12,0,39049,39471,1833,1845,34,34,False,False,False,False
2026-05-06T02:10:44.586831+00:00,UtXLbVdM7wk,116,1,0,18887,19003,754,755,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0lt4j7GTtGU,23,0,0,2345,2368,187,187,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,40-68Uco_u0,83,3,0,17848,17931,778,781,28,28,False,False,False,False
2026-05-06T02:10:44.586831+00:00,o39vHtwxPRg,122,5,0,9555,9677,328,333,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WeAhvFYojh0,11,1,0,2466,2477,148,149,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ywEV7NQlO1Y,413,23,0,185542,185955,5991,6014,98,98,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2r0m4TsyIxs,2226,37,10,252646,254872,7561,7598,3114,3124,False,False,False,False
2026-05-06T02:10:44.586831+00:00,zuzydZz-cmo,148,8,2,60810,60958,3614,3622,456,458,False,False,False,False
2026-05-06T02:10:44.586831+00:00,C4OiZ15VTxw,40,3,1,9658,9698,861,864,187,188,False,False,False,False
2026-05-06T02:10:44.586831+00:00,VITWpByrMdw,17,4,0,3345,3362,211,215,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tpay1lEGZ7g,2799,164,2,454651,457450,35693,35857,1009,1011,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Gmfpq60LbVQ,194,10,0,235589,235783,17144,17154,1039,1039,False,False,False,False
2026-05-06T02:10:44.586831+00:00,R-klQGp_308,977,34,1,477296,478273,19150,19184,268,269,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8--Bq5oEsZ8,822,36,0,384207,385029,16856,16892,263,263,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fuxYQrqkfns,3176,166,5,720280,723456,51454,51620,1138,1143,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MYHiaHDLDB8,0,0,0,5582,5582,339,339,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,g-7nUex4nVg,356,6,0,26146,26502,979,985,24,24,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tPuup43tbgA,0,0,0,9159,9159,205,205,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,vMnp3ptycik,309,24,0,7002,7311,513,537,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,81RBVN6P9cM,604,5,0,382698,383302,12505,12510,965,965,False,False,False,False
2026-05-06T02:10:44.586831+00:00,P1DSZNhApJA,13630,149,1,3152450,3166080,63214,63363,399,400,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5LJ1cxjQhyE,6100,337,1,2181132,2187232,115364,115701,570,571,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qxj4Sr5Cm24,81,6,1,66569,66650,4470,4476,670,671,False,False,False,False
2026-05-06T02:10:44.586831+00:00,daa-UCIuoY8,215,9,1,10327,10542,660,669,15,16,False,False,False,False
2026-05-06T02:10:44.586831+00:00,VVLYJf2t88c,686,12,1,62472,63158,2747,2759,186,187,False,False,False,False
2026-05-06T02:10:44.586831+00:00,q_ynGwBIxLk,162,9,0,4671,4833,137,146,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,tFD4653hJYE,84,3,0,5701,5785,169,172,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,p4zPmpXfGyY,484,6,-2,36582,37066,703,709,22,20,False,False,False,False
2026-05-06T02:10:44.586831+00:00,IZNeoCSdcfY,5,2,0,1890,1895,101,103,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Jnc7hVslXdk,99,7,2,3191,3290,299,306,19,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8nwaOxXIj0g,635,61,0,22174,22809,1996,2057,66,66,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Xk3cJMA7UhE,0,0,0,4293,4293,350,350,14,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,XoDfpxBy8Ag,646,14,1,31277,31923,987,1001,124,125,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JRHTVNoJjb0,96,2,0,15725,15821,729,731,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,uWa0odbimaU,2481,67,0,132894,135375,5665,5732,173,173,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RnT_izvRznQ,167,3,0,6020,6187,474,477,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1pglkwgsu1I,685,25,0,24201,24886,1914,1939,20,20,False,False,False,False
2026-05-06T02:10:44.586831+00:00,V6VQ54eTok0,11139,260,3,335456,346595,9261,9521,106,109,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3REHDZgXE1k,140,5,0,19979,20119,1138,1143,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,z_XHk-DZ1nY,159,7,0,15852,16011,594,601,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,-CTY5XDxt8E,1735,54,0,80432,82167,2498,2552,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nN9QYJdEcw0,844,17,1,46390,47234,1244,1261,13,14,False,False,False,False
2026-05-06T02:10:44.586831+00:00,WKBwkE4dn-k,132,1,0,15322,15454,540,541,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,suqYhItddAc,3012,87,0,161243,164255,5461,5548,73,73,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ydRguU_cH8Y,4705,60,-1,263658,268363,4325,4385,44,43,False,False,False,False
2026-05-06T02:10:44.586831+00:00,P9yleRV8tto,496,7,0,41129,41625,1277,1284,19,19,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_UFmkJrpc3Q,654,21,0,80708,81362,2857,2878,28,28,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lDyiY5vjqaw,10934,306,7,898456,909390,34114,34420,1368,1375,False,False,False,False
2026-05-06T02:10:44.586831+00:00,T_LWKGJDKgo,44080,734,128,992276,1036356,24496,25230,7712,7840,False,False,False,False
2026-05-06T02:10:44.586831+00:00,MjWI_rWQL68,52442,1251,16,5334065,5386507,168840,170091,2468,2484,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9iKWeo8sWh4,23120,505,2,2675290,2698410,66351,66856,583,585,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4m_M1Wpnr2Q,30503,708,8,2866361,2896864,82198,82906,2127,2135,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JxM9FGa1xjw,1,0,0,605,606,40,40,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,e5ory4NWVaQ,0,0,0,95,95,3,3,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,AnhXe6C7RcY,7,4,0,703,710,38,42,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,q8AEtTOo2ZU,96,1,0,4253,4349,321,322,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Qy_YMLKX8bQ,604,46,6,14946,15550,1147,1193,50,56,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Cit2bKRejmc,277,43,1,8633,8910,565,608,16,17,False,False,False,False
2026-05-06T02:10:44.586831+00:00,PDQ3laPc--4,109,35,0,6424,6533,750,785,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,v2SVwN2WLHA,160,32,0,6936,7096,515,547,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,sebAi3RkL4o,43,3,0,6273,6316,641,644,10,10,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2NMgx26Y-Bk,0,0,0,3209,3209,352,352,8,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,X5_Q7FZ0Sik,13,0,0,2918,2931,195,195,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8Cc0marf_vs,10,1,0,5669,5679,351,352,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9u4d0EDxCkY,0,0,0,1915,1915,54,54,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GKCz_gBPkvI,0,0,0,4184,4184,301,301,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,toJGQUZbdqc,101,5,0,11709,11810,1027,1032,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,q4PUKnyy3QQ,43,6,0,6060,6103,501,507,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Hpl10gpuOGw,132,1,0,27528,27660,1366,1367,26,26,False,False,False,False
2026-05-06T02:10:44.586831+00:00,CbDN7o5Ed_M,52,2,0,8169,8221,393,395,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ZrvvBKldeo0,40,1,0,10447,10487,466,467,32,32,False,False,False,False
2026-05-06T02:10:44.586831+00:00,mMLOG0bsjRQ,294,16,0,36132,36426,1556,1572,91,91,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5z8hOrxhApI,774,49,1,42123,42897,3165,3214,47,48,False,False,False,False
2026-05-06T02:10:44.586831+00:00,vN0MwkPIOF8,7,1,0,3308,3315,356,357,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,jFZPpkVszCg,832,45,3,63609,64441,4416,4461,80,83,False,False,False,False
2026-05-06T02:10:44.586831+00:00,1_H80JEZ2ko,12116,341,30,501420,513536,20023,20364,1791,1821,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6jI9H3lyil4,383,20,0,44783,45166,2831,2851,69,69,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SVTPv4sI_Jc,11380,252,22,1403961,1415341,50193,50445,4347,4369,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SAtFZPtbMpI,2258,63,4,112562,114820,4638,4701,452,456,False,False,False,False
2026-05-06T02:10:44.586831+00:00,d7qfcHa4LTY,107,4,0,15930,16037,389,393,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,a1aFhMw2wQE,803,19,0,118913,119716,4188,4207,84,84,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eCw33snvoNI,252,5,1,42190,42442,2084,2089,146,147,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dq9VW4kn19w,24,2,0,1134,1158,85,87,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,39rirHnSBZ4,8,0,0,335,343,8,8,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,bbv1p_j1P8Y,0,0,0,826,826,21,21,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,yveo9j8JZts,24,0,0,598,622,18,18,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rRw7sYwfSVI,261,15,0,40119,40380,2737,2752,135,135,False,False,False,False
2026-05-06T02:10:44.586831+00:00,4xed6CNu0j8,57,2,0,3451,3508,112,114,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iR6FvFoW0F4,342,19,0,13443,13785,550,569,9,9,False,False,False,False
2026-05-06T02:10:44.586831+00:00,t4S8XOHv1jg,54,0,0,23007,23061,819,819,18,18,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DfeXyiagVDE,1,-1,0,3411,3412,179,178,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,QUBjCcBXy3o,528,21,1,108115,108643,5791,5812,198,199,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KUvWaj4IFZg,2110,90,2,79094,81204,3617,3707,123,125,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fRjAMALJ0r0,5932,488,5,355874,361806,25872,26360,705,710,False,False,False,False
2026-05-06T02:10:44.586831+00:00,QNHEqcXa3Zg,1171,77,2,118363,119534,9574,9651,272,274,False,False,False,False
2026-05-06T02:10:44.586831+00:00,a4jo0YM7WRg,85,1,0,10897,10982,586,587,13,13,False,False,False,False
2026-05-06T02:10:44.586831+00:00,LNKCHWOW7aI,1078,67,6,173733,174811,15001,15068,1273,1279,False,False,False,False
2026-05-06T02:10:44.586831+00:00,aQi987cz1nk,175,13,1,10581,10756,1044,1057,133,134,False,False,False,False
2026-05-06T02:10:44.586831+00:00,DmcKWMeNWaQ,927,24,1,28666,29593,1100,1124,83,84,False,False,False,False
2026-05-06T02:10:44.586831+00:00,vg9owOLbmvA,9,0,0,1753,1762,205,205,60,60,False,False,False,False
2026-05-06T02:10:44.586831+00:00,PGBt4pOj4Vc,9923,670,15,444005,453928,35469,36139,1492,1507,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7h3nazBbFCc,515,26,0,13698,14213,1237,1263,49,49,False,False,False,False
2026-05-06T02:10:44.586831+00:00,OCGgYu3vku4,693,44,1,117743,118436,9697,9741,613,614,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Rij6WQMuxcw,2752,93,2,299301,302053,13324,13417,297,299,False,False,False,False
2026-05-06T02:10:44.586831+00:00,AtSQBfBK6HE,4762,434,5,756851,761613,37015,37449,689,694,False,False,False,False
2026-05-06T02:10:44.586831+00:00,98VQpHj17Ws,993,36,1,221523,222516,12722,12758,261,262,False,False,False,False
2026-05-06T02:10:44.586831+00:00,bbhBRpDlFHE,22,4,0,3299,3321,194,198,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,GlgzzZEePXo,289,20,3,17958,18247,1384,1404,387,390,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SoTjeq4cQZw,34,1,0,3187,3221,126,127,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,L8qTgJOhpPg,-3,0,0,2844,2841,131,131,12,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Gl_2LVRaM8U,107,8,1,12181,12288,818,826,43,44,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JbjnuF8OiZc,85,3,0,11762,11847,639,642,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,dZftIemBYVE,131,11,1,25807,25938,1369,1380,62,63,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6hNY0K71Ewo,273,20,0,17622,17895,981,1001,42,42,False,False,False,False
2026-05-06T02:10:44.586831+00:00,B8E4azaZ13k,37,2,0,6036,6073,280,282,15,15,False,False,False,False
2026-05-06T02:10:44.586831+00:00,3Ip-TJvpjLQ,359,17,1,15251,15610,882,899,52,53,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rJgtb2s7Oz8,314,11,1,13652,13966,763,774,49,50,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lEhOg8oVpjU,592,18,0,37788,38380,1735,1753,116,116,False,False,False,False
2026-05-06T02:10:44.586831+00:00,U5l0Z8T4tCk,2887,333,2,187733,190620,14131,14464,127,129,False,False,False,False
2026-05-06T02:10:44.586831+00:00,9pPCy9wqxuk,1027,74,3,50772,51799,3420,3494,186,189,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Duk_kOhIimU,98,3,0,9580,9678,248,251,6,6,False,False,False,False
2026-05-06T02:10:44.586831+00:00,eAwkhxinCOc,0,0,0,18321,18321,431,431,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,66gMxbNKaYA,3992,171,1,344623,348615,14451,14622,336,337,False,False,False,False
2026-05-06T02:10:44.586831+00:00,8OjVlmrtW4M,746,56,3,36470,37216,3644,3700,110,113,False,False,False,False
2026-05-06T02:10:44.586831+00:00,az3VKD9_H7Y,83,2,1,7195,7278,262,264,2,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,2y_3sFy4R1A,88,14,0,8227,8315,673,687,42,42,False,False,False,False
2026-05-06T02:10:44.586831+00:00,465Vc9I4fvc,147,1,0,20245,20392,271,272,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,kBctc9rV__4,530,13,0,14876,15406,363,376,60,60,False,False,False,False
2026-05-06T02:10:44.586831+00:00,33HT7CnI79k,1038,12,0,91637,92675,2000,2012,150,150,False,False,False,False
2026-05-06T02:10:44.586831+00:00,NdU6UdUKaYc,33825,664,82,1177074,1210899,28556,29220,4386,4468,False,False,False,False
2026-05-06T02:10:44.586831+00:00,k8j-6Xvw_G4,34327,1081,1,2060615,2094942,92147,93228,395,396,False,False,False,False
2026-05-06T02:10:44.586831+00:00,bRy54zQmixQ,518,10,0,272159,272677,8266,8276,753,753,False,False,False,False
2026-05-06T02:10:44.586831+00:00,B9ocddyGfo8,22161,824,1,2258093,2280254,89725,90549,618,619,False,False,False,False
2026-05-06T02:10:44.586831+00:00,nnUFM61waQU,163,4,0,3141,3304,91,95,0,0,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6dt3fd17_d0,1884,66,13,203886,205770,8692,8758,817,830,False,False,False,False
2026-05-06T02:10:44.586831+00:00,_dxtH2u5aAk,290,8,-5,23477,23767,929,937,28,23,False,False,False,False
2026-05-06T02:10:44.586831+00:00,wmeUOPjA_qc,17655,453,9,1672156,1689811,47051,47504,1578,1587,False,False,False,False
2026-05-06T02:10:44.586831+00:00,TG39Ow5fepA,4946,150,3,870414,875360,22264,22414,419,422,False,False,False,False
2026-05-06T02:10:44.586831+00:00,fxb9BMISN54,81,15,0,2501,2582,268,283,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rn0fCmYeDaI,36,3,0,3639,3675,425,428,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ZjnjH_SaHyo,10,1,0,618,628,29,30,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,gZ3EniqK8Qc,0,0,0,4181,4181,371,371,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,7jg0cSWJpCA,0,0,0,2543,2543,190,190,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,oCsFEpxTxlI,953,150,25,28926,29879,4086,4236,971,996,False,False,False,False
2026-05-06T02:10:44.586831+00:00,FCaTFLdtsco,3456,83,2,150660,154116,5132,5215,104,106,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Z50QkVZcP1k,2307,150,1,72791,75098,7004,7154,273,274,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rbSEOholMxI,261,17,1,6160,6421,558,575,144,145,False,False,False,False
2026-05-06T02:10:44.586831+00:00,OTt76d3wPiQ,4105,160,7,167877,171982,10904,11064,452,459,False,False,False,False
2026-05-06T02:10:44.586831+00:00,em-cVkkWtZo,22,1,0,1766,1788,119,120,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,BflRX7z7SHs,1143,66,9,24989,26132,2022,2088,264,273,False,False,False,False
2026-05-06T02:10:44.586831+00:00,gpfhjHmbmIE,4057,318,5,205358,209415,17241,17559,976,981,False,False,False,False
2026-05-06T02:10:44.586831+00:00,BAORYfrrBzc,4684,245,4,397595,402279,22393,22638,456,460,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5EWqr_Y2uH0,6728,108,5,434335,441063,13247,13355,990,995,False,False,False,False
2026-05-06T02:10:44.586831+00:00,KPjUKzX4bo8,46,-1,0,1850,1896,95,94,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,UcgjSqz0CZs,43,1,0,1785,1828,42,43,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,L5HQ_jx0HX8,300,5,1,17022,17322,589,594,33,34,False,False,False,False
2026-05-06T02:10:44.586831+00:00,l4wOStt70KU,56,3,0,968,1024,58,61,2,2,False,False,False,False
2026-05-06T02:10:44.586831+00:00,JQ8OpyAeTxw,791,8,1,19542,20333,794,802,27,28,False,False,False,False
2026-05-06T02:10:44.586831+00:00,Rpw1_eKZCEA,123,1,0,1434,1557,22,23,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,0idqiLonGYI,61280,1757,145,714881,776161,27424,29181,2903,3048,False,False,False,False
2026-05-06T02:10:44.586831+00:00,k3wiE1KtSW4,1708,117,4,29835,31543,3132,3249,226,230,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ttdfIEKLVks,301,12,0,7499,7800,269,281,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,aqvgY-woRYk,486,23,9,10712,11198,683,706,63,72,False,False,False,False
2026-05-06T02:10:44.586831+00:00,rHDw0XcyZ1I,1951,200,8,42026,43977,6349,6549,152,160,False,False,False,False
2026-05-06T02:10:44.586831+00:00,SzDnUAJkenI,1425,63,1,25300,26725,1461,1524,11,12,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qx6ZbgO8vtU,422,7,0,10922,11344,376,383,21,21,False,False,False,False
2026-05-06T02:10:44.586831+00:00,u5XWNSVJajg,1345,11,0,26665,28010,455,466,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,z2Y4_cDvEYc,2521,60,0,57259,59780,1332,1392,29,29,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ve_y3EI_VeA,263,5,1,6111,6374,291,296,7,8,False,False,False,False
2026-05-06T02:10:44.586831+00:00,5-0m5LUhiCc,58,4,0,1593,1651,140,144,7,7,False,False,False,False
2026-05-06T02:10:44.586831+00:00,iP-y1c7euSI,347,7,0,7767,8114,254,261,3,3,False,False,False,False
2026-05-06T02:10:44.586831+00:00,r2choiRm7k8,94,4,0,4042,4136,247,251,11,11,False,False,False,False
2026-05-06T02:10:44.586831+00:00,F2VZtrSncAg,436,11,0,5779,6215,420,431,20,20,False,False,False,False
2026-05-06T02:10:44.586831+00:00,ZtF5VFbAs6M,365,5,0,2683,3048,68,73,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,PbH29W90aw4,96,1,0,2321,2417,80,81,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,lVBnEL1fWnw,297,10,0,2649,2946,190,200,5,5,False,False,False,False
2026-05-06T02:10:44.586831+00:00,6CyjL4X8e7g,6250,355,10,28276,34526,2632,2987,31,41,False,False,False,False
2026-05-06T02:10:44.586831+00:00,EM5vv6_MQLY,0,1,0,1,1,8,9,1,1,False,False,False,False
2026-05-06T02:10:44.586831+00:00,qluuZfYE02A,281,15,0,6546,6827,566,581,4,4,False,False,False,False
2026-05-06T02:10:44.586831+00:00,zRD_VJMMaPI,1371,27,0,17553,18924,657,684,54,54,False,False,False,False
2026-05-06T02:10:44.586831+00:00,RRDqtyH9sZc,945,32,-1,14763,15708,776,808,20,19,False,False,False,False
