execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Xcmg2noBQOw,Elige un problema que puedas resolver #shorts,2026-05-01T18:30:42+00:00,52,2963,325,4,16,0,0,False,False,False,False,0.1110361120485994
2026-05-07T01:35:48.454205+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IrefshwOoX8,Así podrás saber si alguien realmente te está prestando atención... (Técnica 99% efectiva),2026-05-03T01:00:14+00:00,110,444,20,1,16,0,1,False,False,False,False,0.0472972972972973
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,SYdW3cZKdmY,🤖 Los países nórdicos combinan con éxito la energía hidroeléctrica con la nuclear 🤖 #ia #chatgpt,2026-04-24T15:35:41+00:00,57,12965,302,10,15,0,0,False,False,False,False,0.024064789818742768
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,31239,1625,13,15,-1,0,False,False,False,False,0.052434456928838954
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,14601,863,7,15,0,0,False,False,False,False,0.05958495993425108
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7405,514,16,15,0,0,False,False,False,False,0.07157326130992572
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5Tsi4Beca6g,OpenAI estuvo en silencio porque planeaban algo GRANDE,2026-04-23T18:09:43+00:00,89,9805,424,21,15,1,0,False,False,False,False,0.04538500764915859
2026-05-07T01:35:48.454205+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,SHPKe7pGqMk,el fin se acerca,2026-04-24T06:01:26+00:00,7256,6605,320,12,15,0,0,False,False,False,False,0.05026495079485239
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5090,490,4,15,1,0,False,False,False,False,0.09705304518664047
2026-05-07T01:35:48.454205+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,Bv4wqAVZ6Ps,Los hombres nunca deberían saber esto sobre las mujeres,2026-04-22T03:18:47+00:00,1534,2514,165,11,14,1,0,False,False,False,False,0.07000795544948289
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TSAh8dzN0cw,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T14:34:18+00:00,57,10811,246,3,13,0,0,False,False,False,False,0.02303209693830358
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,18014,765,17,13,0,0,False,False,False,False,0.04341068058176974
2026-05-07T01:35:48.454205+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2748,89,31,13,1,1,False,False,False,False,0.043668122270742356
2026-05-07T01:35:48.454205+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,5BbGrGFI2gQ,Se inaugura tren suburbano Buenavista-AIFA #trensuburbano #méxico,2026-04-27T05:33:45+00:00,181,14292,2410,34,13,1,0,False,False,False,False,0.17100475790652114
2026-05-07T01:35:48.454205+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,_QHAqfILwPk,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-28T02:03:09+00:00,85,3865,90,1,13,0,0,False,False,False,False,0.02354463130659767
2026-05-07T01:35:48.454205+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,8084,796,60,13,2,0,False,False,False,False,0.10588817417120237
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,29382,1148,16,12,0,0,False,False,False,False,0.039616091484582394
2026-05-07T01:35:48.454205+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,vm8Yn0BN-TQ,viernes de disyuntivas,2026-04-25T06:17:42+00:00,8873,6203,298,25,12,2,0,False,False,False,False,0.05207157826857972
2026-05-07T01:35:48.454205+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,g8NWmUdMh_E,GPT 5.5 LET'S GOOOOOOOO!,2026-04-23T20:28:48+00:00,7530,20711,312,28,12,0,1,False,False,False,False,0.01641639708367534
2026-05-07T01:35:48.454205+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,4069,159,12,12,1,0,False,False,False,False,0.042025067584173015
2026-05-07T01:35:48.454205+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,FjxyqtLuh_M,quién es Juan Martin de TikTok?,2026-04-21T05:34:45+00:00,8724,7436,337,20,11,0,0,False,False,False,False,0.04800968262506724
2026-05-07T01:35:48.454205+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4272,95,3,11,0,0,False,False,False,False,0.02294007490636704
2026-05-07T01:35:48.454205+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,VvBy9AkhR2w,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-27T01:11:41+00:00,76,5591,194,3,11,1,0,False,False,False,False,0.03523519942765158
2026-05-07T01:35:48.454205+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,AYIqxqyY-es,⚠️ ¡Cuidado! Tu fondo de vivienda corre PELIGRO 😨,2026-04-28T22:31:01+00:00,130,5161,443,87,11,1,0,False,False,False,False,0.10269327649680295
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2879,187,9,11,0,0,False,False,False,False,0.0680791941646405
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,19977,1408,39,10,1,0,False,False,False,False,0.07243329829303699
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,9370,432,5,10,0,0,False,False,False,False,0.04663820704375667
2026-05-07T01:35:48.454205+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,pqIZk9qrBEM,"La Mejor, Peor e Ideal. Rankeando GPU #pc #pcgamer #gpu",2026-04-25T02:03:21+00:00,56,20332,1421,64,10,2,0,False,False,False,False,0.07303757623450718
2026-05-07T01:35:48.454205+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,6_o0OElprPo,GITHUB Copilot va a COBRAR por TOKEN...,2026-04-27T23:30:06+00:00,758,2288,100,28,10,0,0,False,False,False,False,0.055944055944055944
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9380,562,5,10,0,0,False,False,False,False,0.06044776119402985
2026-05-07T01:35:48.454205+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3376,172,3,10,-1,0,False,False,False,False,0.05183649289099526
2026-05-07T01:35:48.454205+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,UPYFbiBv8H4,Haz esto con un empático y desaparecerá de tu vida - carl jung,2026-04-29T03:50:36+00:00,1638,1385,103,3,10,2,0,False,False,False,False,0.07653429602888087
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,4019,89,1,10,1,0,False,False,False,False,0.022393630256282656
2026-05-07T01:35:48.454205+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,xL5gZGVPjnQ,¡NOS NOMINARON EN LOS SPOTIFY PODCAST AWARDS!,2026-04-29T20:01:07+00:00,287,1339,141,44,10,0,2,False,False,False,False,0.13816280806572068
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1492,26,17,10,0,0,False,False,False,False,0.028820375335120642
2026-05-07T01:35:48.454205+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,7y8W9bita7o,la cordialidad del silencio,2026-04-23T00:38:38+00:00,12,4529,358,7,9,1,0,False,False,False,False,0.08059174210642527
2026-05-07T01:35:48.454205+00:00,UC9mrBfjgyOsqJ0J-zw7kZLQ,Atherion,5cynqLNd1gA,como si la idea (pintura) se fuera a secar,2026-04-21T22:50:12+00:00,33,5125,478,10,9,0,0,False,False,False,False,0.09521951219512195
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,iS1jGgfO9Z0,👉🏻 Te dejo el link de la Guía de NotbookLM fijado en los comentarios de este vídeo.,2026-04-28T08:45:26+00:00,50,6251,417,5,9,1,0,False,False,False,False,0.06750919852823548
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,D3h2gmgCBFg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T14:12:08+00:00,53,2240,83,1,9,0,0,False,False,False,False,0.0375
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,mT-7tbs7rVw,Por esto digo que vestir bien es un acto de rebeldía  #shorts,2026-04-28T19:45:01+00:00,35,17721,1020,20,9,0,0,False,False,False,False,0.058687432989108966
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FHeTJmwxo5s,La industria no quiere que sepas esto  #shorts,2026-04-29T10:00:19+00:00,60,1618,153,2,9,-1,0,False,False,False,False,0.0957972805933251
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,Qyf99inRvDE,Así puedes dejar de perder horas en cambios del cliente,2026-04-29T00:06:25+00:00,93,3305,178,1,9,0,0,False,False,False,False,0.05416036308623298
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1836,162,4,9,1,0,False,False,False,False,0.09041394335511982
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Rdfd1KAX6NU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T17:09:42+00:00,46,7571,261,5,8,0,0,False,False,False,False,0.03513406419231277
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PiKd0maLI6o,👉🏻 Te dejo el link de la Guía de NotbookLM fijada en los comentarios de este vídeo.,2026-04-22T15:43:08+00:00,90,10479,613,8,8,1,0,False,False,False,False,0.05926137990266247
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,mTqDtRTKvqE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T14:45:26+00:00,54,6417,221,18,8,0,0,False,False,False,False,0.03724481845098956
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,HOwVuamQvTc,Esta es la historia del edificio que fue el más alto de LATAM durante muchos años,2026-04-26T15:09:05+00:00,138,6568,359,11,8,0,0,False,False,False,False,0.05633373934226553
2026-05-07T01:35:48.454205+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25616,1379,11,8,-1,0,False,False,False,False,0.054262960649594
2026-05-07T01:35:48.454205+00:00,UC2RIppRBTTa6JBY-Zwv6lQw,El Maikini Dev,qGa8y4tPUkc,Calificando comentarios de mis videos junto a ChatGPT,2026-04-22T13:01:36+00:00,297,4146,460,44,8,0,0,False,False,False,False,0.12156295224312591
2026-05-07T01:35:48.454205+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,116,12,0,8,1,0,False,False,False,False,0.10344827586206896
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hE1O48iNhBw,Muchos de mis errores se repetían #shorts,2026-05-01T19:30:18+00:00,61,3676,251,2,8,0,0,False,False,False,False,0.06882480957562569
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7307,170,1,7,0,0,False,False,False,False,0.023402217052141783
2026-05-07T01:35:48.454205+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,h_G5spN1nJk,"Cuál es el mejor, el peor y el ideal? Rankeando iPhones #iphone #apple",2026-04-22T22:20:30+00:00,61,18715,1178,22,7,1,0,False,False,False,False,0.06411969008816458
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,705,68,21,7,0,0,False,False,False,False,0.12624113475177304
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1644,23,14,7,0,0,False,False,False,False,0.022506082725060828
2026-05-07T01:35:48.454205+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,-8Xee3Y4Yeg,¡Los 2 ÚNICOS ETFs que Necesitas para Hacerte Millonario!🤑💵,2026-04-30T19:00:01+00:00,709,583,47,8,7,2,0,False,False,False,False,0.09433962264150944
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,aYH-DvGfEVU,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-05-02T13:23:30+00:00,4002,955,131,7,7,0,0,False,False,False,False,0.14450261780104712
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wZBBnciTACo,⚠ CUIDADO TRAMPA ALCISTA DE BITCOIN 📉,2026-05-01T15:49:57+00:00,965,1553,180,53,7,0,0,False,False,False,False,0.15003219575016097
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,aNfOwttNQcg,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T11:52:09+00:00,52,4483,115,2,6,0,0,False,False,False,False,0.026098594691055098
2026-05-07T01:35:48.454205+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,6cUe6qrXxJU,Nunca he hecho un Excel,2026-04-23T01:00:11+00:00,66,15125,508,11,6,0,1,False,False,False,False,0.03431404958677686
2026-05-07T01:35:48.454205+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,9T90MfOpaZY,uando tus Papás se Enferman: Cómo Afrontarlo sin Romperte 💙,2026-04-26T22:01:50+00:00,22,2117,74,10,6,0,0,False,False,False,False,0.0396787907416155
2026-05-07T01:35:48.454205+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-tzJJPnAenI,¿Cuánto Gana Un Canal De YouTube en LATAM? 🎥 #Compuestos #AndresGarza #EloisaWolf #Dinero,2026-04-27T23:30:00+00:00,76,3114,147,0,6,1,0,False,False,False,False,0.04720616570327553
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,16996,1359,16,6,0,0,False,False,False,False,0.08090138856201459
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17951,924,15,6,-2,0,False,False,False,False,0.052309063561918556
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,10295,1127,6,6,0,0,False,False,False,False,0.11005342399222924
2026-05-07T01:35:48.454205+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24876,843,11,6,1,0,False,False,False,False,0.03433027817977167
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1777,29,10,6,0,0,False,False,False,False,0.021947101857062466
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1242,103,31,6,1,0,False,False,False,False,0.10789049919484701
2026-05-07T01:35:48.454205+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3339,236,111,6,0,0,False,False,False,False,0.10392333033842467
2026-05-07T01:35:48.454205+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4507,128,4,6,0,0,False,False,False,False,0.02928777457288662
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PQOKPfU-zIs,Enfócate únicamente en una cosa a la vez #shorts,2026-04-28T21:30:10+00:00,38,3888,224,4,6,0,0,False,False,False,False,0.05864197530864197
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7190,666,4,6,0,0,False,False,False,False,0.09318497913769123
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1444,46,0,6,0,0,False,False,False,False,0.03185595567867036
2026-05-07T01:35:48.454205+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,105,5,0,6,0,0,False,False,False,False,0.047619047619047616
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,ra8QknbAJs4,¿Hay que invertir en CDTs?,2026-04-24T15:01:37+00:00,81,5296,183,6,5,1,0,False,False,False,False,0.035687311178247735
2026-05-07T01:35:48.454205+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,666,24,1,5,0,0,False,False,False,False,0.03753753753753754
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2761,238,6,5,2,0,False,False,False,False,0.08837377761680551
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8ImVuaOhTf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T17:00:10+00:00,41,12668,970,15,5,1,0,False,False,False,False,0.07775497316071993
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,23058,1487,41,5,2,0,False,False,False,False,0.06626767282504988
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23089,1364,26,5,0,0,False,False,False,False,0.060201827710165016
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,w9LJSjmwufQ,Estás desarrollando apps de la forma equivocada,2026-04-24T01:13:11+00:00,111,9469,538,4,5,0,0,False,False,False,False,0.05723941282078361
2026-05-07T01:35:48.454205+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13492,553,51,5,0,0,False,False,False,False,0.04476726949303291
2026-05-07T01:35:48.454205+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1758,114,6,5,0,0,False,False,False,False,0.06825938566552901
2026-05-07T01:35:48.454205+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,rzHYdFYDjcQ,Frutinovela #chisme #comedia #podcast,2026-04-25T17:01:07+00:00,45,2983,92,2,5,0,0,False,False,False,False,0.03151190077103587
2026-05-07T01:35:48.454205+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,3008,178,2,5,1,0,False,False,False,False,0.0598404255319149
2026-05-07T01:35:48.454205+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,OHGtOI47r4M,Este es el resultado de probar el mismo prompt en 3 IAs distintas 👀 #desarrolloweb #programacion,2026-04-21T21:09:10+00:00,64,5496,159,2,5,-1,0,False,False,False,False,0.029294032023289666
2026-05-07T01:35:48.454205+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,erf6YdpSakA,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T22:26:55+00:00,106,12170,403,5,5,0,0,False,False,False,False,0.03352506162695152
2026-05-07T01:35:48.454205+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,i7eGzJCQ1Yg,"LEVA vs Nu, Didi, y Revolut: ¿Quién gana en tasas?",2026-04-29T19:00:00+00:00,69,818,24,2,5,0,0,False,False,False,False,0.03178484107579462
2026-05-07T01:35:48.454205+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,153,11,10,5,0,0,False,False,False,False,0.13725490196078433
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,3053,166,2,5,0,0,False,False,False,False,0.055027841467409105
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PZ2yduZysf0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T10:07:32+00:00,58,5963,168,7,4,0,0,False,False,False,False,0.029347643803454636
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Xq-4lUaLIp8,🤖 Fuentes de energía que no salen la salud ni el ambiente 🤖 #ia #chatgpt #energía,2026-04-23T09:54:36+00:00,48,7680,186,4,4,0,0,False,False,False,False,0.024739583333333332
2026-05-07T01:35:48.454205+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7186,148,2,4,0,0,False,False,False,False,0.020873921514055108
2026-05-07T01:35:48.454205+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,C9V8L2emj9M,¿Qué es renta fija? (explicado fácil),2026-04-22T15:00:21+00:00,75,3895,196,0,4,0,0,False,False,False,False,0.0503209242618742
2026-05-07T01:35:48.454205+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,9035,284,5,4,0,0,False,False,False,False,0.03198671831765357
2026-05-07T01:35:48.454205+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,5qoKwHygsy8,Negocios de Mascotas que Nadie Está Haciendo #pequenocerdocapitalista #podcast #semanadellibro,2026-04-24T00:35:53+00:00,76,3532,152,6,4,0,0,False,False,False,False,0.04473386183465459
2026-05-07T01:35:48.454205+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,2993,160,4,4,0,0,False,False,False,False,0.0547945205479452
