execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-07T01:35:48.454205+00:00,LkRVMOzUypo,75,1,0,12544,12619,517,518,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lWj_3TE2UsE,80,4,0,13614,13694,592,596,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nbHMeopNtDg,98,2,0,21057,21155,676,678,11,11,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HeY4a7uDlkg,366,5,0,59646,60012,2144,2149,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0DB_Qj43O6Q,1344,51,1,73997,75341,3928,3979,31,32,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xjcVnFd-4YA,30839,659,21,1546055,1576894,41015,41674,2176,2197,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7Y7Iv5XAXwI,82528,1237,18,2049391,2131919,38293,39530,767,785,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0y8vRPcSvbw,35832,539,11,2286322,2322154,56268,56807,1103,1114,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tkLxg6h07aE,19181,188,43,1005112,1024293,13747,13935,3465,3508,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wN3O2GSvoWE,84,5,0,13997,14081,286,291,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dG7UGA71QJU,1,1,0,1751,1752,71,72,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xpf49h0tGvI,0,0,0,146,146,16,16,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-OmU9HqUNZ0,1,1,0,1500,1501,60,61,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KppJdbUvqp8,29,3,0,6271,6300,721,724,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MnlZeYcfowk,21,1,0,3821,3842,400,401,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LQd65ctML6o,18,0,0,5196,5214,582,582,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QLnHGjCD-Vw,2,0,0,5173,5175,400,400,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TOKUlItJpY4,4,-1,0,7958,7962,220,219,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DBWMP58IOcw,16,0,0,11771,11787,935,935,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Qf1PdYlk_9A,11,0,0,2868,2879,187,187,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1c8cpHNlIb8,3,-1,0,3825,3828,405,404,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-ZL_mpjxaUo,15,1,0,5075,5090,489,490,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,zzsUsCRoGcI,4,0,0,2673,2677,336,336,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DerWppSGkmE,61,3,0,10193,10254,729,732,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lk7HWLeXjS4,519,25,3,63032,63551,2305,2330,170,173,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7PY7jbupwSg,61,1,-1,9042,9103,399,400,10,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nWfp_X31vqk,176,8,1,16791,16967,830,838,37,38,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WwEyLRmGU9g,1077,75,2,64990,66067,4673,4748,164,166,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nVHr2D6tnA4,1295,55,0,176558,177853,12607,12662,160,160,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UDiJI3q9wFQ,339,10,0,34360,34699,1552,1562,58,58,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ksn5yrsC3Wg,135915,3062,139,4254335,4390250,144985,148047,8395,8534,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jytAQWCc_TI,4720,291,9,278419,283139,15466,15757,1085,1094,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-1Fhry-Mqks,9218,392,14,233119,242337,12487,12879,630,644,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eRD2C7w9r6Y,6442,398,17,230877,237319,18000,18398,779,796,False,False,False,False
2026-05-07T01:35:48.454205+00:00,X8ekpP_cQa8,1,0,0,812,813,26,26,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,i7eGzJCQ1Yg,5,0,0,813,818,24,24,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GZ9itUCDrac,0,0,0,324,324,10,10,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WB1bBLedJQ4,1132,14,0,22206,23338,495,509,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,f2fDaAMvlV4,128,2,0,12052,12180,426,428,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KztyymfW3Dg,184,7,0,28997,29181,974,981,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KKq5yX8mrw0,72,1,0,12746,12818,297,298,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4uRgDr5maYo,233,8,0,14964,15197,670,678,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NDF3VSFbxAU,677,0,0,7449,8126,262,262,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oixqYBAPwXA,368,16,0,29464,29832,1225,1241,30,30,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KKwxanUOAd4,839,37,4,66129,66968,4787,4824,445,449,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LKxIrZFhONI,1642,76,1,83752,85394,5271,5347,256,257,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mDh52QTqR0o,2356,63,6,277170,279526,13642,13705,689,695,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IrGd4xIhTN0,16343,756,166,538033,554376,31661,32417,8574,8740,False,False,False,False
2026-05-07T01:35:48.454205+00:00,M_iusAv-K8Y,7,0,0,1637,1644,23,23,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CE6tiT3Q6c4,596,36,7,55614,56210,2993,3029,521,528,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iaT6-gjxQbo,26,2,0,2411,2437,249,251,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TRVnxUYQAmI,903,78,2,211715,212618,16906,16984,1000,1002,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oRVJREzko-M,4271,225,2,615460,619731,37215,37440,452,454,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ExlWYbISs6I,16902,823,5,606076,622978,27552,28375,374,379,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yXl7MRLoxrM,87,3,0,8737,8824,402,405,35,35,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WOTUpoI2LQA,75887,2615,76,3345764,3421651,160146,162761,3014,3090,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YR-4vFbwe18,740,29,1,38133,38873,1735,1764,88,89,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fpkC4nn2D60,19,3,0,6572,6591,476,479,43,43,False,False,False,False
2026-05-07T01:35:48.454205+00:00,AU6gGMDF7ts,13,2,0,8071,8084,794,796,60,60,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2FFoc89SAj0,12,1,0,4057,4069,158,159,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iTOXHp4c1YE,320,12,0,139809,140129,3423,3435,27,27,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gEUMAljLr78,3648,225,10,109276,112924,8445,8670,745,755,False,False,False,False
2026-05-07T01:35:48.454205+00:00,t9_dqoKfqLo,171,3,0,20478,20649,619,622,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eGmGoahyI-U,600,27,0,15880,16480,789,816,52,52,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YD2iT-SCJb0,16,0,0,6871,6887,134,134,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jLFG_FZKbks,42366,710,45,1251917,1294283,22824,23534,2443,2488,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6r-qlEX6hGY,2511,47,2,174898,177409,3948,3995,451,453,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jKTNMlUEdgU,23579,374,1,1332727,1356306,28842,29216,234,235,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tVpky2riji0,4877,79,9,333590,338467,12004,12083,306,315,False,False,False,False
2026-05-07T01:35:48.454205+00:00,jAaw0vn7eLs,9500,819,9,237630,247130,19717,20536,379,388,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pG99B0ui06s,33319,1434,8,1863086,1896405,86070,87504,526,534,False,False,False,False
2026-05-07T01:35:48.454205+00:00,k30WHO9_ppU,70,1,0,7661,7731,279,280,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,sGEEHGc7eyo,69,1,1,6714,6783,225,226,5,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gzjXoJoWgjs,5423,78,0,119472,124895,2246,2324,617,617,False,False,False,False
2026-05-07T01:35:48.454205+00:00,fgasMQ6UWPY,26,2,0,4936,4962,219,221,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Tu8OUN2WuyU,10,0,0,1482,1492,26,26,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5-ASQ44GpNI,5559,201,7,92671,98230,3992,4193,214,221,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MmtdaRSSUZA,382,29,0,7848,8230,519,548,41,41,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0elkAIACdFE,305,13,0,21961,22266,938,951,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dqOmDZPkIF4,1791,55,2,30065,31856,1184,1239,19,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LkaaMQx9uZ0,1418,85,0,74243,75661,3726,3811,70,70,False,False,False,False
2026-05-07T01:35:48.454205+00:00,DYhg0nWZ1UQ,1536,152,29,9578,11114,937,1089,129,158,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tXgFifuwvno,66,5,1,1787,1853,139,144,6,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MlcUa5-3G68,726,39,1,23342,24068,911,950,65,66,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9opMZrn2-zg,246,9,0,25169,25415,1119,1128,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Aa1qfpfSaVY,195,7,0,24415,24610,1081,1088,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,98ShZgIhSbk,3763,79,1,96633,100396,3252,3331,16,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,31WQ21L6kE8,151,4,1,16985,17136,957,961,11,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,s9TcINJc2pw,500,24,0,58402,58902,2746,2770,25,25,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LK1OJ-izQfQ,99,4,0,24075,24174,983,987,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2mOqRPcWgMM,2082,23,0,65759,67841,1189,1212,20,20,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GDex3WIPF7c,34790,919,34,1608498,1643288,54179,55098,1969,2003,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yE8fJOgv7Pc,12083,204,4,970384,982467,23691,23895,843,847,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Y254oB1QNOE,6509,205,13,351037,357546,10363,10568,909,922,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FzdGk0ceLCA,1,1,0,1245,1246,59,60,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0GmokuFXa_o,1,1,0,1774,1775,102,103,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yA-SufBCL7g,43,0,0,13189,13232,777,777,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Wz8CxWdCHC0,40,2,0,9260,9300,573,575,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Nz7vsR3_W3I,61,1,0,13651,13712,899,900,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JTtyJPD0ZOw,759,67,4,12668,13427,896,963,33,37,False,False,False,False
2026-05-07T01:35:48.454205+00:00,SK7yqZdN3Dg,189,13,0,23631,23820,1406,1419,41,41,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eYZUzUEUsjo,3,0,0,2219,2222,144,144,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,zSPnVUpVwj8,4,0,0,1634,1638,146,146,3,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8TvJvfKz8Fo,10519,735,37,287945,298464,23810,24545,1476,1513,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KdmRWazuBRU,3565,108,6,92252,95817,4079,4187,271,277,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nH8YRX4Stfs,86,7,0,20947,21033,895,902,133,133,False,False,False,False
2026-05-07T01:35:48.454205+00:00,MK3Lz4fAvZo,646,48,1,38163,38809,3133,3181,91,92,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1PIbKMyFMAY,4280,233,3,175716,179996,11073,11306,340,343,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wgADj9n8XMs,2881,199,1,803490,806371,36052,36251,287,288,False,False,False,False
2026-05-07T01:35:48.454205+00:00,u5HPVyEpyNI,5868,303,34,188841,194709,12945,13248,1237,1271,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-CB2CwSPtAQ,387,9,0,39361,39748,1312,1321,104,104,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FMdrD_jcYgE,22395,916,62,807457,829852,46649,47565,4321,4383,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OgbLx7K5jKI,319,2,0,27650,27969,492,494,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9rRvmcDpWwA,2385,40,4,42193,44578,1455,1495,143,147,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UxUmboIvArE,39,1,0,2924,2963,151,152,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YY99Gla0v4E,21,0,0,2035,2056,128,128,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-8Xee3Y4Yeg,7,2,0,576,583,45,47,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ZgcrZ8qm0-w,2,0,0,842,844,15,15,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,cxBZkkzJcpw,2,0,0,235,237,8,8,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NoXtR658c_k,481,16,0,38337,38818,1261,1277,48,48,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FBq_mtNPweg,477,7,0,28558,29035,876,883,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4Zi41MRVP0g,6442,174,7,132802,139244,3859,4033,486,493,False,False,False,False
2026-05-07T01:35:48.454205+00:00,KfaPxlvQx1M,18,2,1,13289,13307,1087,1089,12,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,enQeP-ztP5A,28,4,0,12709,12737,1330,1334,18,18,False,False,False,False
2026-05-07T01:35:48.454205+00:00,k7aOM--Ycts,2424,111,9,99901,102325,6208,6319,673,682,False,False,False,False
2026-05-07T01:35:48.454205+00:00,eYDQWSBQ47s,834,31,1,26171,27005,1668,1699,142,143,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2ZV29QhLfjw,22970,768,18,803868,826838,38125,38893,1129,1147,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HyO6rMqRXw0,548,17,0,27750,28298,952,969,39,39,False,False,False,False
2026-05-07T01:35:48.454205+00:00,P9MkPdQc74o,633,19,2,104722,105355,4464,4483,480,482,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mbtA5CBh5qk,5,0,0,148,153,11,11,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,N-zjDtQOwxc,14372,829,38,867951,882323,60511,61340,3568,3606,False,False,False,False
2026-05-07T01:35:48.454205+00:00,POn6IRgP5-A,1663,60,2,91448,93111,4508,4568,280,282,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GAf7J_t1o8U,672,72,2,23348,24020,2964,3036,209,211,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oIr5NyY01EQ,97,5,0,2445,2542,258,263,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mQR17nCXUSA,458,40,2,114097,114555,8962,9002,655,657,False,False,False,False
2026-05-07T01:35:48.454205+00:00,W65cfPslnzo,24467,492,39,630858,655325,14769,15261,1167,1206,False,False,False,False
2026-05-07T01:35:48.454205+00:00,VgH5rhALEfU,4482,228,0,668566,673048,33812,34040,631,631,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QPWScf-86po,275495,5405,74,6331018,6606513,200005,205410,2754,2828,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7IL0scdhgJA,87,1,0,7345,7432,361,362,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,s2NSwy8xraQ,172,12,0,11077,11249,675,687,14,14,False,False,True,False
2026-05-07T01:35:48.454205+00:00,8erUsIGULKc,85,4,1,7064,7149,360,364,35,36,False,False,False,False
2026-05-07T01:35:48.454205+00:00,s23TO2BQBcU,496,8,1,24554,25050,829,837,54,55,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rfRFwXnk660,17404,934,44,268736,286140,16060,16994,985,1029,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ByJAH8vTgfw,588,13,0,35250,35838,1085,1098,30,30,False,False,False,False
2026-05-07T01:35:48.454205+00:00,W4BkgA1P27o,177,3,1,11135,11312,565,568,23,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,quCJwkDAx0g,186,5,0,40007,40193,1144,1149,359,359,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iQxwDGnuByc,1660,65,1,43468,45128,2251,2316,121,122,False,False,False,False
2026-05-07T01:35:48.454205+00:00,waOGddip3Wk,69,2,0,5281,5350,450,452,31,31,False,False,False,False
2026-05-07T01:35:48.454205+00:00,xfMhpaP8QSg,45,4,3,8474,8519,722,726,77,80,False,False,False,False
2026-05-07T01:35:48.454205+00:00,iGaMJCi8mAk,111,4,0,11630,11741,309,313,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kmKuk_TCEvU,348,8,0,35575,35923,1086,1094,33,33,False,False,False,False
2026-05-07T01:35:48.454205+00:00,yGC0oT995TM,234,2,1,15121,15355,463,465,9,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,lB_XJmoBLjw,43,2,0,10039,10082,527,529,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,t6GzhyGTKCo,2725,56,4,88181,90906,2661,2717,184,188,False,False,False,False
2026-05-07T01:35:48.454205+00:00,qgzwtKsXCMo,136322,2365,25,3072942,3209264,60356,62721,642,667,False,False,False,False
2026-05-07T01:35:48.454205+00:00,0D14LJGiBkg,4032,156,7,340421,344453,15690,15846,1165,1172,False,False,False,False
2026-05-07T01:35:48.454205+00:00,mpZK1dqX6aA,49162,1375,8,934189,983351,28731,30106,205,213,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RniYUmKs93U,11186,429,7,410281,421467,23206,23635,453,460,False,False,False,False
2026-05-07T01:35:48.454205+00:00,IEJALLQFmDs,135835,2309,14,4317499,4453334,99085,101394,705,719,False,False,False,False
2026-05-07T01:35:48.454205+00:00,dqazxW8R5BY,77082,3451,46,2241611,2318693,103377,106828,2177,2223,False,False,False,False
2026-05-07T01:35:48.454205+00:00,UsS6bOYnnOI,6002,179,35,327515,333517,17021,17200,3637,3672,False,False,False,False
2026-05-07T01:35:48.454205+00:00,nGakcu0V0ZM,373,7,1,18426,18799,408,415,28,29,False,False,False,False
2026-05-07T01:35:48.454205+00:00,8CpQzf_RYb4,48,3,0,5496,5544,372,375,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,OrI86PV-aPg,68603,1958,66,1672839,1741442,71291,73249,1778,1844,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2A0dbP8LJoA,169,17,0,7322,7491,613,630,29,29,False,False,False,False
2026-05-07T01:35:48.454205+00:00,5W2lIWDyXjI,433,18,0,66271,66704,1624,1642,27,27,False,False,False,False
2026-05-07T01:35:48.454205+00:00,o1LnQHf3b6I,255,7,0,19365,19620,873,880,6,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,2pao0845DQQ,20590,418,2,233272,253862,6285,6703,50,52,False,False,False,False
2026-05-07T01:35:48.454205+00:00,WPOhGVSPOyM,1045,17,0,86386,87431,1370,1387,8,8,False,False,False,False
2026-05-07T01:35:48.454205+00:00,7FYFhOiiMIU,188,8,2,14791,14979,560,568,4,6,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aRLwX_dN8AQ,4970,65,1,75013,79983,1517,1582,9,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CPJhzRv9y_8,1958,26,0,66438,68396,1297,1323,10,10,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Q5rmW96IGqA,1564,35,1,28708,30272,985,1020,8,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,reCJ5EuvukI,27759,990,13,977182,1004941,34873,35863,722,735,False,False,False,False
2026-05-07T01:35:48.454205+00:00,io_Ysi-LFWE,8669,195,3,568425,577094,16861,17056,355,358,False,False,False,False
2026-05-07T01:35:48.454205+00:00,snM0UfZxakc,21029,465,25,782474,803503,17254,17719,1229,1254,False,False,False,False
2026-05-07T01:35:48.454205+00:00,TmkbUF0V0hM,27353,324,88,764690,792043,12316,12640,4570,4658,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_88DyxJqY-4,38,4,1,2592,2630,198,202,23,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Dic-fJdWqhY,3,1,0,417,420,16,17,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,HZ2uROlnuEg,0,0,0,167,167,7,7,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,H5KmfCor3mc,2,1,0,264,266,10,11,1,1,False,False,False,False
2026-05-07T01:35:48.454205+00:00,gaOZZ1TYILU,8,1,0,108,116,11,12,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rQmlUxDeTxE,24,1,0,10488,10512,877,878,12,12,False,False,False,False
2026-05-07T01:35:48.454205+00:00,6dfxL42fP0c,9,1,0,1827,1836,161,162,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,hE1O48iNhBw,8,0,0,3668,3676,251,251,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LDXkrlIxj8U,361,21,0,23407,23768,1537,1558,13,13,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Xcmg2noBQOw,16,0,0,2947,2963,325,325,4,4,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RGWm_UCIWnc,105,6,0,13584,13689,947,953,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Rax-kdRVG74,155,4,0,14325,14480,687,691,15,15,False,False,False,False
2026-05-07T01:35:48.454205+00:00,tA9L9aV6gXY,46,2,1,2783,2829,181,183,8,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,o8Z1Q8UPSOU,478,29,1,15608,16086,1557,1586,23,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,_FP4gbF0KWY,170,6,0,8525,8695,566,572,17,17,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FbRnMwKmmTA,75,4,0,8660,8735,597,601,35,35,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ehizptRtYzM,664,46,0,32233,32897,2583,2629,98,98,False,False,False,False
2026-05-07T01:35:48.454205+00:00,kB_PJC80JhY,35145,1431,9,1192285,1227430,52165,53596,285,294,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wdCDxH9KBss,1473,86,1,61994,63467,3196,3282,77,78,False,False,False,False
2026-05-07T01:35:48.454205+00:00,4iXwPD-VHyg,1007,34,0,74942,75949,1859,1893,21,21,False,False,False,False
2026-05-07T01:35:48.454205+00:00,rVixyOY_Xr4,3606,154,13,27355,30961,1312,1466,106,119,False,False,False,False
2026-05-07T01:35:48.454205+00:00,d0VoQtmw9Eg,359,16,0,17274,17633,708,724,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,QzZ4VwDHAT4,956,35,2,36385,37341,1844,1879,135,137,False,False,False,False
2026-05-07T01:35:48.454205+00:00,JjwHFerSu4M,10808,469,31,191362,202170,9863,10332,530,561,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RNUjufFVGXs,115,7,0,5888,6003,540,547,38,38,False,False,False,False
2026-05-07T01:35:48.454205+00:00,uoRmXpQseH8,0,1,0,0,0,1,2,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,-lSM97fApgQ,0,1,0,0,0,3,4,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1sofoaFEV58,0,1,0,0,0,13,14,0,0,False,False,False,False
2026-05-07T01:35:48.454205+00:00,FJNk3OGtmbk,1499,23,1,18473,19972,465,488,2,3,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RCl-cN1Hf-Q,560,3,0,16618,17178,511,514,2,2,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1d3wR5LJ4-4,1406,42,0,37474,38880,1360,1402,24,24,False,False,False,False
2026-05-07T01:35:48.454205+00:00,69AWec8qjjo,5060,91,1,168126,173186,5477,5568,155,156,False,False,False,False
2026-05-07T01:35:48.454205+00:00,YUwjueXzffE,13195,435,20,326146,339341,6869,7304,46,66,False,False,False,False
2026-05-07T01:35:48.454205+00:00,oNjLzGpMCuw,1335,33,2,100827,102162,4735,4768,259,261,False,False,False,False
2026-05-07T01:35:48.454205+00:00,ftk4VdOcaj8,157,9,0,16921,17078,1930,1939,46,46,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pra3fiwosjU,18,1,0,3947,3965,124,125,5,5,False,False,False,False
2026-05-07T01:35:48.454205+00:00,Hf6NC8AzAKo,547,34,3,6885,7432,552,586,41,44,False,False,False,False
2026-05-07T01:35:48.454205+00:00,aYH-DvGfEVU,7,0,0,948,955,131,131,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,wZBBnciTACo,7,0,0,1546,1553,180,180,53,53,False,False,False,False
2026-05-07T01:35:48.454205+00:00,w_Z0cdu9c9I,111,9,1,7732,7843,607,616,15,16,False,False,False,False
2026-05-07T01:35:48.454205+00:00,9rHaUzPlJws,1718,91,-4,187557,189275,13164,13255,681,677,False,False,False,False
2026-05-07T01:35:48.454205+00:00,pXI3xinu4bc,14849,631,4,1111945,1126794,55167,55798,574,578,False,False,False,False
2026-05-07T01:35:48.454205+00:00,3PZ3d4eNWrc,6486,345,1,874349,880835,45844,46189,285,286,False,False,False,False
2026-05-07T01:35:48.454205+00:00,1X8BPKi1kP8,282,15,1,10588,10870,412,427,40,41,False,False,False,False
2026-05-07T01:35:48.454205+00:00,RPePcFJDNds,105,8,0,2224,2329,163,171,45,45,False,False,False,False
2026-05-07T01:35:48.454205+00:00,GEXxx3JQmdw,192,15,0,8023,8215,514,529,14,14,False,False,False,False
2026-05-07T01:35:48.454205+00:00,NRELko2BoRk,1180,48,2,25122,26302,1319,1367,96,98,False,False,False,False
2026-05-07T01:35:48.454205+00:00,CdlFyd3WHbg,95,5,0,11854,11949,697,702,7,7,False,False,False,False
2026-05-07T01:35:48.454205+00:00,N8Bc_M2Ew2E,207,9,0,9556,9763,572,581,9,9,False,False,False,False
2026-05-07T01:35:48.454205+00:00,LDQnGP6iSH4,115,4,0,10486,10601,523,527,28,28,False,False,False,False
