execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:13:20.592026+00:00,NkWtrW-9GDY,0,0,0,6531,6531,407,407,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uZ6Nbwp8GtU,0,0,0,11147,11147,542,542,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jjSaUeqJi4s,0,0,0,17741,17741,490,490,33,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,K38w2QlgHPQ,6,1,0,12735,12741,710,711,26,26,False,False,False,False
2026-05-06T00:13:20.592026+00:00,U14_qm5y38o,79,4,0,120532,120611,5564,5568,255,255,False,False,False,False
2026-05-06T00:13:20.592026+00:00,T34ygnCahZc,15,1,0,41187,41202,1411,1412,113,113,False,False,False,False
2026-05-06T00:13:20.592026+00:00,S3JuEF7RQ5k,0,0,0,64468,64468,1788,1788,47,47,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xUWqMdypNsM,7,0,0,14040,14047,790,790,29,29,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pe_HkAV9yJM,0,0,0,14293,14293,683,683,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qGa8y4tPUkc,8,0,0,4104,4112,460,460,44,44,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wnoSOSgBNHk,81,0,0,40313,40394,1481,1481,43,43,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IiPyKNs5dtg,0,0,0,3518,3518,144,144,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1WQetpMA8-k,9,0,0,6753,6762,294,294,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bFO0uAMPx1g,59,0,0,63770,63829,1608,1608,260,260,False,False,False,False
2026-05-06T00:13:20.592026+00:00,evVs-Jtor50,17,0,0,59613,59630,1738,1738,303,303,False,False,False,False
2026-05-06T00:13:20.592026+00:00,g8NWmUdMh_E,0,0,0,20693,20693,312,312,27,27,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ITT9xWeicWM,0,0,0,54144,54144,1408,1408,198,198,False,False,False,False
2026-05-06T00:13:20.592026+00:00,i6WQdQsE0kc,0,0,0,10475,10475,216,216,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,hrIY-clbdg8,0,0,0,82652,82652,1898,1898,362,362,False,False,False,False
2026-05-06T00:13:20.592026+00:00,95KqKaDsIAM,128,2,0,45737,45865,1995,1997,108,108,False,False,False,False
2026-05-06T00:13:20.592026+00:00,F4ZxeuNDoUw,0,0,0,12105,12105,520,520,22,22,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oeymdn1d4qg,2,0,0,7454,7456,599,599,30,30,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5BbGrGFI2gQ,6,0,0,14260,14266,2409,2409,34,34,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ERxzxl6fXbw,17,0,0,14901,14918,954,954,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nxCFXdIgxmw,0,0,0,9663,9663,451,451,37,37,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8MhnMHlXk7Q,0,0,0,5318,5318,360,360,34,34,False,False,False,False
2026-05-06T00:13:20.592026+00:00,OkVrrVAG9yg,20,2,1,33045,33065,2597,2599,488,489,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nOR-IY0SnEY,25,3,0,41363,41388,2566,2569,167,167,False,False,False,False
2026-05-06T00:13:20.592026+00:00,seu69-hMmGw,4,1,0,12657,12661,1132,1133,106,106,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oXKkhajzwgE,8,1,0,15544,15552,1256,1257,124,124,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rWwPAnF8Qeo,1,0,0,8861,8862,582,582,98,98,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XvLttG6zZck,0,0,0,15895,15895,725,725,92,92,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6_o0OElprPo,2,0,0,2267,2269,99,99,28,28,False,False,False,False
2026-05-06T00:13:20.592026+00:00,d4AaggbJACU,0,0,0,1107,1107,103,103,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jr8lgZvzA34,0,0,0,8016,8016,203,203,51,51,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yqwGsf5XVkI,3,0,0,6076,6079,250,250,67,67,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_O6ICkmg1Zg,14,0,0,11377,11391,299,299,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Zqmsoqo2fJs,8,0,0,4869,4877,236,236,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2FdfXwODkr4,15,1,0,26434,26449,610,611,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HgD5P0gQxOk,9,0,0,12211,12220,282,282,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,woNfdYrmVGw,9,0,0,10753,10762,350,350,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sujVZ7316qo,12,0,0,17384,17396,468,468,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vcL1MMmXeO8,4,0,0,10472,10476,229,229,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,T7_l896OH20,273,29,3,309732,310005,31692,31721,4454,4457,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0SSctcuOy0o,14,0,0,24062,24076,1819,1819,81,81,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-IhdnUzV64Y,86,9,0,174466,174552,11974,11983,914,914,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4RmcHqjzw-A,0,0,0,12159,12159,1074,1074,307,307,False,False,False,False
2026-05-06T00:13:20.592026+00:00,er7v-GJj_V0,1059,51,0,549631,550690,35557,35608,1954,1954,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-pNi4dh7VFo,166,6,0,392138,392304,23099,23105,403,403,False,False,False,False
2026-05-06T00:13:20.592026+00:00,EXOQ7vN2NXk,47,4,0,24346,24393,1117,1121,99,99,False,False,False,False
2026-05-06T00:13:20.592026+00:00,L7fVqlOzegQ,0,0,0,61665,61665,2962,2962,158,158,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DWt3zfqtI6g,1,0,0,14562,14563,453,453,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pVwkpXd5PCA,4,0,0,17569,17573,449,449,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,LLK879SXq_w,1618,19,2,240158,241776,4106,4125,777,779,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VvBy9AkhR2w,3,0,0,5572,5575,193,193,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ax0ogeQpq3E,0,0,0,17868,17868,810,810,21,21,False,False,False,False
2026-05-06T00:13:20.592026+00:00,H1fy1Brpa3Q,2,0,0,9294,9296,486,486,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,erf6YdpSakA,0,0,0,12160,12160,403,403,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RNi5EAKHQ_I,3,0,0,4496,4499,128,128,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oqoBSeL5GIU,155,3,0,301535,301690,11496,11499,631,631,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PnpHwhTWw0c,4708,57,3,1518678,1523386,30494,30551,2717,2720,False,False,False,False
2026-05-06T00:13:20.592026+00:00,tUmd3tWCDKs,168,5,0,157332,157500,3705,3710,179,179,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8hN5PF2oXGs,109,1,0,191969,192078,5188,5189,84,84,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3OUrr_2UCYs,196,2,0,961970,962166,24179,24181,706,706,False,False,False,False
2026-05-06T00:13:20.592026+00:00,m-nnyNZ0TQ0,2458,39,3,2091047,2093505,42593,42632,2754,2757,False,False,False,False
2026-05-06T00:13:20.592026+00:00,cdOcjUyQr8A,78,4,0,195255,195333,8246,8250,174,174,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XsY6iChNzf0,1586,14,0,1101746,1103332,33340,33354,291,291,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VsLOWe6VuyQ,158,1,0,741406,741564,20130,20131,1184,1184,False,False,False,False
2026-05-06T00:13:20.592026+00:00,3era1_feC3U,511,8,0,1037229,1037740,29222,29230,224,224,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XFpBgNMBNNI,126,0,0,341460,341586,14426,14426,800,800,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BdUzhVM5w1U,1742,24,0,2542193,2543935,68362,68386,633,633,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ERWIJPTNZVM,1948,44,0,1132598,1134546,39078,39122,1546,1546,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PoHZWjU54jY,3357,73,0,2185674,2189031,77850,77923,588,588,False,False,False,False
2026-05-06T00:13:20.592026+00:00,DSRfs1qKWR0,344,6,2,456221,456565,13923,13929,921,923,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GXeBi91SkIw,943,26,0,657472,658415,27298,27324,1780,1780,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YPboGQjMxNY,276,3,0,312039,312315,7248,7251,147,147,False,False,False,False
2026-05-06T00:13:20.592026+00:00,F1gM7N-WXdU,264,4,0,386705,386969,13514,13518,942,942,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8QsAx7s9PmQ,938,12,0,1359700,1360638,33658,33670,455,455,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9QKOkpu78CQ,44,6,0,97985,98029,7776,7782,132,132,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rc-xQnupse0,842,5,0,493040,493882,13997,14002,637,637,False,False,False,False
2026-05-06T00:13:20.592026+00:00,z-7AhJ55htQ,89,1,0,410030,410119,13387,13388,870,870,False,False,False,False
2026-05-06T00:13:20.592026+00:00,B18aH00d8oE,73,3,0,280837,280910,12280,12283,767,767,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2JhSWzxzLXA,75,0,1,208878,208953,8115,8115,596,597,False,False,False,False
2026-05-06T00:13:20.592026+00:00,z7Qp9Q_Br88,1084,26,0,672526,673610,35957,35983,893,893,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FZbMPtLRr00,412,7,0,579952,580364,21991,21998,872,872,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dl0-TveDDGA,2978,104,6,1861191,1864169,89601,89705,3374,3380,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FYMdllTCrc0,1340,20,0,848865,850205,28789,28809,982,982,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Su0aCV35IFM,6525,104,-1,5505141,5511666,216736,216840,1840,1839,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pUlUgkaTQZg,3059,120,4,1783490,1786549,89684,89804,963,967,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dNNyCZwEa6k,1393,43,0,2476074,2477467,164632,164675,1880,1880,False,False,False,False
2026-05-06T00:13:20.592026+00:00,vgwG6e9TFcw,1249,55,0,1580780,1582029,81129,81184,1311,1311,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cr7oGnSzmb4,1741,36,0,2037489,2039230,101153,101189,582,582,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XeN7wKfDOPk,97,2,0,158395,158492,9265,9267,1587,1587,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Ff0AYRWrnGY,66,2,0,192311,192377,12147,12149,2680,2680,False,False,False,False
2026-05-06T00:13:20.592026+00:00,U4gpio58908,30,3,0,238412,238442,12255,12258,1436,1436,False,False,False,False
2026-05-06T00:13:20.592026+00:00,WEnvorobhEE,101,1,2,697373,697474,33703,33704,8187,8189,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kH_bSvf7EVA,1063,15,4,496304,497367,22494,22509,3170,3174,False,False,False,False
2026-05-06T00:13:20.592026+00:00,QfUb5MEAOXA,622,12,0,617887,618509,19432,19444,1426,1426,False,False,False,False
2026-05-06T00:13:20.592026+00:00,J7ieKmP96Hc,419,9,1,914015,914434,29187,29196,1102,1103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NuoEsHIW5JA,67,0,0,90166,90233,3377,3377,135,135,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cd5EHfRerGI,127,3,0,220509,220636,16303,16306,2105,2105,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IBBboS2nK3c,6,0,0,3842,3848,121,121,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iS1jGgfO9Z0,7,0,0,6225,6232,416,416,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,0dwlHNDdn2s,14,0,0,14510,14524,727,727,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,if955Z_s4Ts,2618,28,0,318311,320929,6938,6966,63,63,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1VSBgPn28zA,372,8,0,127864,128236,6236,6244,40,40,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_dASAu79K0s,0,0,0,34617,34617,2170,2170,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Hs6RxFMX1i4,24,0,0,22813,22837,937,937,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,cnCEUFzWspI,137,0,0,44970,45107,1331,1331,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kLJNcHqVmJA,0,0,0,12256,12256,629,629,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UWRxdKxuOb8,3,0,0,15614,15617,1040,1040,18,18,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kXenRXelpKs,78,2,0,49883,49961,2554,2556,41,41,False,False,False,False
2026-05-06T00:13:20.592026+00:00,VVfMO6SJZLw,111,6,0,38035,38146,1847,1853,180,180,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ieJE93iObcI,15,0,0,3482,3497,204,204,13,13,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YhNUPGphSM8,493,21,0,116792,117285,7664,7685,324,324,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CF4oRpaLSqw,0,0,0,6790,6790,287,287,9,9,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RVu1kgj-miw,0,0,0,10366,10366,667,667,45,45,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_QHAqfILwPk,5,0,0,3837,3842,90,90,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,o8YcWD2ri9U,94,4,0,70541,70635,4613,4617,527,527,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sncgYGQt1T8,0,0,0,9545,9545,391,391,12,12,False,False,False,False
2026-05-06T00:13:20.592026+00:00,67JREKwyixk,0,0,0,8756,8756,257,257,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,D3h2gmgCBFg,3,0,0,2216,2219,83,83,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Um1DSnUqmko,14,0,0,11401,11415,302,302,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HVPhcOmSMtM,108,1,0,18040,18148,504,505,59,59,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TAJkbsNrZuM,0,0,0,968,968,52,52,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,GfSGy5C1OIA,0,0,0,17720,17720,831,831,8,8,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9oVPXnEkegY,361,20,2,46360,46721,1785,1805,236,238,False,False,False,False
2026-05-06T00:13:20.592026+00:00,51dULrDA8E8,25,6,0,17565,17590,1368,1374,19,19,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AYIqxqyY-es,18,0,0,5124,5142,441,441,87,87,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qey62i2fvg0,216,4,0,68817,69033,1831,1835,33,33,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5fKeNMp7F6s,0,0,0,26778,26778,658,658,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,a9T6IRpz31E,3348,48,0,920953,924301,32773,32821,1203,1203,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ZAmCJoz4c4w,632,6,0,502472,503104,11230,11236,221,221,False,False,False,False
2026-05-06T00:13:20.592026+00:00,s6XPoPYDn-Y,2538,27,3,1320427,1322965,39744,39771,407,410,False,False,False,False
2026-05-06T00:13:20.592026+00:00,PQOKPfU-zIs,1,0,0,3880,3881,224,224,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,7A5KHuRU8BE,1,0,0,3414,3415,179,179,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,AMpe2jD0lZw,3,0,0,5799,5802,393,393,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yawQxLw0K08,2,0,0,7181,7183,666,666,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mT-7tbs7rVw,2,0,0,17705,17707,1020,1020,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8mnzaIML2AM,1,0,0,2700,2701,206,206,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XoY4BiK1WW8,1,0,0,5056,5057,211,211,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_SdzVNht_nU,47,0,0,11372,11419,752,752,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1t2Yd_bmg_k,1,0,0,9360,9361,562,562,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MlSS4ZqvJuA,7,0,0,28917,28924,1683,1683,36,36,False,False,False,False
2026-05-06T00:13:20.592026+00:00,BnAKfe0qGbE,13,2,0,12927,12940,912,914,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,TLdMXZSABH8,14,1,0,10834,10848,452,453,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,R1iBWKeX42I,0,0,0,5244,5244,412,412,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,v3JV42WbomE,76,2,0,27286,27362,1226,1228,70,70,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sqXsMACtso0,37,1,0,27149,27186,2606,2607,43,43,False,False,False,False
2026-05-06T00:13:20.592026+00:00,RWGr8LwG3TY,486,20,6,120873,121359,8564,8584,700,706,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_jxLMMcKmRQ,215,7,0,378331,378546,23204,23211,93,93,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yzajLZXh9JU,69,1,0,41963,42032,2396,2397,204,204,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FdFgh2vQp8I,1,0,0,902,903,27,27,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Jr9Xm5f44NQ,2,0,0,14097,14099,794,794,16,16,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Ju0usucry_g,34,0,0,21574,21608,367,367,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,kkQDCTCcgC0,0,0,0,4640,4640,326,326,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,61fk5yAs7Jw,4,0,0,4867,4871,275,275,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ys1zQyiLrMc,15,0,0,7305,7320,367,367,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,rYKQ0Ukxe6k,25,1,0,20101,20126,829,830,36,36,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fKtG9uPeMCc,284,9,1,46309,46593,3520,3529,301,302,False,False,False,False
2026-05-06T00:13:20.592026+00:00,yy_J5fdELm0,149,6,0,121995,122144,8172,8178,2008,2008,False,False,False,False
2026-05-06T00:13:20.592026+00:00,nnKkk3CpLes,134,3,0,75801,75935,3627,3630,363,363,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oOLYgK6RqS4,7,1,0,4208,4215,494,495,103,103,False,False,False,False
2026-05-06T00:13:20.592026+00:00,5YKhtb3DNNo,1749,86,9,772891,774640,63125,63211,6301,6310,False,False,False,False
2026-05-06T00:13:20.592026+00:00,MWrMtRjLhjk,174,7,0,203173,203347,13231,13238,1226,1226,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ndkH5fZSIvs,816,16,0,1014539,1015355,58321,58337,401,401,False,False,False,False
2026-05-06T00:13:20.592026+00:00,8fIRAhGGRgA,320,8,-1,275374,275694,13287,13295,282,281,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pS5AOr4B7hg,6,2,0,3335,3341,171,173,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6XxQMeqG1P4,4,0,0,32555,32559,1279,1279,209,209,False,False,False,False
2026-05-06T00:13:20.592026+00:00,n1G2FQ0UEqc,67,1,0,70989,71056,1931,1932,95,95,False,False,False,False
2026-05-06T00:13:20.592026+00:00,NAooB35YkHA,4,0,0,5578,5582,228,228,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,CzIJ566XexE,6,1,0,12079,12085,438,439,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,eOI7WQIEX1Y,4406,144,5,1648536,1652942,88989,89133,7714,7719,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Rvy2kXZpBtM,335,18,0,36994,37329,974,992,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oOCN30ulVyo,909,25,0,198683,199592,7585,7610,393,393,False,False,False,False
2026-05-06T00:13:20.592026+00:00,SvLaz6y-mhs,8,0,0,25092,25100,629,629,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,dU5sDKcwN9E,2008,67,1,435143,437151,21106,21173,287,288,False,False,False,False
2026-05-06T00:13:20.592026+00:00,4at2bVIhLgc,1496,27,1,690954,692450,21883,21910,889,890,False,False,False,False
2026-05-06T00:13:20.592026+00:00,iBpxQpktHN4,3716,43,0,2038057,2041773,56231,56274,346,346,False,False,False,False
2026-05-06T00:13:20.592026+00:00,mbGPgjXCx24,129,1,0,291080,291209,11292,11293,768,768,False,False,False,False
2026-05-06T00:13:20.592026+00:00,-uUlnDjQxhg,312,3,-5,381747,382059,14168,14171,956,951,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sj1y9FDJKCM,111,3,0,63471,63582,3471,3474,183,183,False,False,False,False
2026-05-06T00:13:20.592026+00:00,ND9eyW5Fw0s,94,3,0,40006,40100,4050,4053,864,864,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JWOErbTL9N4,1386,35,1,545164,546550,23768,23803,1356,1357,False,False,False,False
2026-05-06T00:13:20.592026+00:00,HyWpbCUdCr8,12,0,0,6151,6163,266,266,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,IldLswg2yAM,629,16,1,26858,27487,755,771,54,55,False,False,False,False
2026-05-06T00:13:20.592026+00:00,siKdeoxrxIA,19,1,0,18173,18192,836,837,24,24,False,False,False,False
2026-05-06T00:13:20.592026+00:00,shgZ8WYcC6k,1,0,0,24429,24430,1623,1623,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,9VyCOVdFpL8,136,4,0,138194,138330,3736,3740,22,22,False,False,False,False
2026-05-06T00:13:20.592026+00:00,uHXjo7DUAAM,8,1,0,14170,14178,682,683,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lE7rIBv-nV8,14,1,0,17773,17787,592,593,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Lnhy0tZ8SUI,128,1,0,59372,59500,2263,2264,7,7,False,False,False,False
2026-05-06T00:13:20.592026+00:00,lWQY5zccbQs,5,0,0,25280,25285,898,898,38,38,False,False,False,False
2026-05-06T00:13:20.592026+00:00,hCNT8hK1T98,0,0,0,1222,1222,51,51,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,I66LDF9iWts,3,0,0,114,117,11,11,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xAJcbx5h6wE,4,0,0,2837,2841,74,74,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,96k8OXI58Ko,1,0,0,2049,2050,184,184,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,FHeTJmwxo5s,1,0,0,1607,1608,154,154,2,2,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Vd3Pkc0YGrM,3,0,0,9065,9068,352,352,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_BhjwaNE8mc,4,1,0,7544,7548,852,853,17,17,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Qyf99inRvDE,2,0,0,3283,3285,178,178,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,XjAeQOmdNFU,0,0,0,22298,22298,725,725,31,31,False,False,False,False
2026-05-06T00:13:20.592026+00:00,UPYFbiBv8H4,0,0,0,1356,1356,101,101,3,3,False,False,False,False
2026-05-06T00:13:20.592026+00:00,_XyunBBcVXY,0,0,0,540,540,21,21,10,10,False,False,False,False
2026-05-06T00:13:20.592026+00:00,pGGJHrxn1VU,0,0,0,22174,22174,787,787,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,fwUWAoSeg2g,1977,38,1,284735,286712,8019,8057,771,772,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Xbang1Y_jbA,84,1,0,20768,20852,558,559,5,5,False,False,False,False
2026-05-06T00:13:20.592026+00:00,bM3ojc2bhdA,10,2,0,2393,2403,334,336,35,35,False,False,False,False
2026-05-06T00:13:20.592026+00:00,2gFNJ6_ogzg,192,4,0,78773,78965,3720,3724,229,229,False,False,False,False
2026-05-06T00:13:20.592026+00:00,jcfifYFAdpM,0,0,0,8586,8586,1071,1071,38,38,False,False,False,False
2026-05-06T00:13:20.592026+00:00,6q2ptE-BXIc,2,0,0,2203,2205,217,217,14,14,False,False,False,False
2026-05-06T00:13:20.592026+00:00,aqIgIWIc3uw,29,0,0,19954,19983,1059,1059,60,60,False,False,False,False
2026-05-06T00:13:20.592026+00:00,wJOakc64crg,255,8,0,75082,75337,4223,4231,917,917,False,False,False,False
2026-05-06T00:13:20.592026+00:00,j584RpaMrDg,2,0,0,4419,4421,130,130,4,4,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Cql6TAdpPDU,337,5,0,93335,93672,3376,3381,181,181,False,False,False,False
2026-05-06T00:13:20.592026+00:00,H_i8nh8uBco,1,0,0,8489,8490,232,232,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,stk7f11pyr8,0,0,0,8309,8309,79,79,11,11,False,False,False,False
2026-05-06T00:13:20.592026+00:00,A83vXatD6sY,15,0,0,10742,10757,226,226,6,6,False,False,False,False
2026-05-06T00:13:20.592026+00:00,qGDMB-PryIU,-7,0,0,35502,35495,653,653,40,40,False,False,False,False
2026-05-06T00:13:20.592026+00:00,Q4zggacUY6E,0,0,0,4005,4005,87,87,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,YfEz4a39qS0,0,0,0,1429,1429,46,46,0,0,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xL5gZGVPjnQ,1,0,1,1314,1315,139,139,41,42,False,False,False,False
2026-05-06T00:13:20.592026+00:00,oj3-hWAf1uQ,125,6,0,42733,42858,2203,2209,20,20,False,False,False,False
2026-05-06T00:13:20.592026+00:00,1HWpBvWbexU,0,0,0,1990,1990,56,56,1,1,False,False,False,False
2026-05-06T00:13:20.592026+00:00,sbzsqNJuZvg,182,4,0,62660,62842,1375,1379,15,15,False,False,False,False
2026-05-06T00:13:20.592026+00:00,xhCLLakHBa8,0,0,0,58685,58685,2038,2038,41,41,False,False,False,False
2026-05-06T00:13:20.592026+00:00,JrGlAw_Q7ow,1179,18,0,149475,150654,5018,5036,80,80,False,False,False,False
