execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-06T00:40:49.383513+00:00,Hk20QLW6nEc,31,2,0,77337,77368,1438,1440,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,U0f47Nt9g-Q,504,18,0,306253,306757,16807,16825,431,431,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3GUtClCifjw,53,1,0,11810,11863,339,340,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yk8ziJow5dw,59,0,0,75383,75442,2155,2155,134,134,False,False,False,False
2026-05-06T00:40:49.383513+00:00,XGAhqBxEV78,131,1,0,478898,479029,14860,14861,1168,1168,False,False,False,False
2026-05-06T00:40:49.383513+00:00,t9PF8V132Y4,311,13,1,245946,246257,7872,7885,1024,1025,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Gr6qcQdzDfw,8,0,0,10578,10586,472,472,166,166,False,False,False,False
2026-05-06T00:40:49.383513+00:00,IAn3Wu2BdyY,122,4,1,113090,113212,5304,5308,87,88,False,False,False,False
2026-05-06T00:40:49.383513+00:00,i6wL2IzuW7s,22,1,0,9916,9938,854,855,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,sXV44nHGfAA,49,3,0,26600,26649,1539,1542,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,OEtIq4tR1rA,694,79,0,153527,154221,11760,11839,106,106,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MpPS5I1pJD8,85,1,1,49567,49652,981,982,11,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7NeECqsR_u4,233,2,0,115222,115455,2728,2730,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JuRjZqzpP0g,129,3,0,41661,41790,2119,2122,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4yDM3ZFcQm4,4425,137,1,750423,754848,17873,18010,195,196,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3fsJFUvA6Ts,270,4,0,114089,114359,4103,4107,189,189,False,False,False,False
2026-05-06T00:40:49.383513+00:00,XNDiFY5vIk0,19,0,0,15426,15445,659,659,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iK6HT02LYX4,51,4,0,56096,56147,1722,1726,16,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,A2O_CSDImRs,1241,24,2,758015,759256,24502,24526,952,954,False,False,False,False
2026-05-06T00:40:49.383513+00:00,n2T6AOoUkOM,3244,69,1,2194232,2197476,48536,48605,715,716,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MOrBFf1DVvs,927,9,0,1054800,1055727,24287,24296,414,414,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WFOEVVlOH8s,0,0,0,405,405,18,18,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,IrefshwOoX8,0,0,0,396,396,20,20,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Cyfs-ngasus,0,0,0,699,699,29,29,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dIwCndpKuSE,5,1,0,4358,4363,422,423,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,f0ukpT07u2c,25,1,0,13894,13919,1275,1276,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,e5jQUYrRPRk,4,0,0,11525,11529,451,451,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Xshu2lM5PZE,10,2,0,5614,5624,649,651,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WynveK8qJx4,0,0,0,3037,3037,165,165,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iPg5fXvAqqo,0,0,0,8885,8885,247,247,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,N9drBPpPZFI,7,1,0,4609,4616,328,329,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rr8ZpzHcZJc,21,1,0,8304,8325,810,811,16,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nrIEhoSCOg8,1,0,0,34308,34309,1660,1660,32,32,False,False,False,False
2026-05-06T00:40:49.383513+00:00,b-NJDpglmeM,10,0,0,17968,17978,1415,1415,23,23,False,False,False,False
2026-05-06T00:40:49.383513+00:00,V2d9YyBmeUk,4,0,0,5991,5995,439,439,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qf_JlCrcPy0,4,0,0,11187,11191,589,589,27,27,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DB302vKJ2Go,20,2,0,12593,12613,984,986,103,103,False,False,False,False
2026-05-06T00:40:49.383513+00:00,f9AFrDB-73g,55,7,1,42624,42679,3227,3234,51,52,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mK3xENFCGnI,271,27,3,522518,522789,41522,41549,509,512,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4s9LuOSR3Q4,4111,92,2,1239579,1243690,29277,29369,972,974,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1baBzd1XPkU,260,5,2,231497,231757,8543,8548,989,991,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jCyhEO3h-Ik,100,4,0,38949,39049,1829,1833,34,34,False,False,False,False
2026-05-06T00:40:49.383513+00:00,UtXLbVdM7wk,39,1,0,18848,18887,753,754,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0lt4j7GTtGU,0,0,0,2345,2345,187,187,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,40-68Uco_u0,26,1,0,17822,17848,777,778,28,28,False,False,False,False
2026-05-06T00:40:49.383513+00:00,o39vHtwxPRg,20,2,0,9535,9555,326,328,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WeAhvFYojh0,0,0,0,2466,2466,148,148,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ywEV7NQlO1Y,215,5,0,185327,185542,5986,5991,98,98,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2r0m4TsyIxs,532,10,4,252114,252646,7551,7561,3110,3114,False,False,False,False
2026-05-06T00:40:49.383513+00:00,zuzydZz-cmo,41,3,2,60769,60810,3611,3614,454,456,False,False,False,False
2026-05-06T00:40:49.383513+00:00,C4OiZ15VTxw,11,2,2,9647,9658,859,861,185,187,False,False,False,False
2026-05-06T00:40:49.383513+00:00,VITWpByrMdw,1,0,0,3344,3345,211,211,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tpay1lEGZ7g,621,60,1,454030,454651,35633,35693,1008,1009,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Gmfpq60LbVQ,41,7,0,235548,235589,17137,17144,1039,1039,False,False,False,False
2026-05-06T00:40:49.383513+00:00,R-klQGp_308,295,15,0,477001,477296,19135,19150,268,268,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8--Bq5oEsZ8,338,14,0,383869,384207,16842,16856,263,263,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fuxYQrqkfns,961,52,0,719319,720280,51402,51454,1138,1138,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MYHiaHDLDB8,0,0,0,5582,5582,339,339,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,g-7nUex4nVg,113,1,0,26033,26146,978,979,24,24,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tPuup43tbgA,0,0,0,9159,9159,205,205,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,vMnp3ptycik,105,7,0,6897,7002,506,513,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,81RBVN6P9cM,251,6,0,382447,382698,12499,12505,965,965,False,False,False,False
2026-05-06T00:40:49.383513+00:00,P1DSZNhApJA,4465,54,1,3147985,3152450,63160,63214,398,399,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5LJ1cxjQhyE,1563,83,2,2179569,2181132,115281,115364,568,570,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qxj4Sr5Cm24,48,0,1,66521,66569,4470,4470,669,670,False,False,False,False
2026-05-06T00:40:49.383513+00:00,daa-UCIuoY8,65,3,0,10262,10327,657,660,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,VVLYJf2t88c,171,9,0,62301,62472,2738,2747,186,186,False,False,False,False
2026-05-06T00:40:49.383513+00:00,q_ynGwBIxLk,32,3,0,4639,4671,134,137,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,tFD4653hJYE,29,0,0,5672,5701,169,169,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,p4zPmpXfGyY,143,3,0,36439,36582,700,703,22,22,False,False,False,False
2026-05-06T00:40:49.383513+00:00,IZNeoCSdcfY,4,0,0,1886,1890,101,101,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Jnc7hVslXdk,30,0,0,3161,3191,299,299,19,19,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8nwaOxXIj0g,170,18,1,22004,22174,1978,1996,65,66,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Xk3cJMA7UhE,0,0,0,4293,4293,350,350,14,14,False,False,False,False
2026-05-06T00:40:49.383513+00:00,XoDfpxBy8Ag,153,3,0,31124,31277,984,987,124,124,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JRHTVNoJjb0,25,1,0,15700,15725,728,729,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,uWa0odbimaU,774,30,1,132120,132894,5635,5665,172,173,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RnT_izvRznQ,39,2,0,5981,6020,472,474,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1pglkwgsu1I,146,7,0,24055,24201,1907,1914,20,20,False,False,False,False
2026-05-06T00:40:49.383513+00:00,V6VQ54eTok0,2826,80,2,332630,335456,9181,9261,104,106,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3REHDZgXE1k,43,1,0,19936,19979,1137,1138,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,z_XHk-DZ1nY,53,1,0,15799,15852,593,594,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,-CTY5XDxt8E,623,15,0,79809,80432,2483,2498,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nN9QYJdEcw0,223,9,0,46167,46390,1235,1244,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,WKBwkE4dn-k,44,1,0,15278,15322,539,540,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,suqYhItddAc,735,21,0,160508,161243,5440,5461,73,73,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ydRguU_cH8Y,1390,12,0,262268,263658,4313,4325,44,44,False,False,False,False
2026-05-06T00:40:49.383513+00:00,P9yleRV8tto,115,3,0,41014,41129,1274,1277,19,19,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_UFmkJrpc3Q,293,5,0,80415,80708,2852,2857,28,28,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lDyiY5vjqaw,4425,115,5,894031,898456,33999,34114,1363,1368,False,False,False,False
2026-05-06T00:40:49.383513+00:00,T_LWKGJDKgo,12280,233,35,979996,992276,24263,24496,7677,7712,False,False,False,False
2026-05-06T00:40:49.383513+00:00,MjWI_rWQL68,15858,385,3,5318207,5334065,168455,168840,2465,2468,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9iKWeo8sWh4,5278,123,1,2670012,2675290,66228,66351,582,583,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4m_M1Wpnr2Q,6814,199,3,2859547,2866361,81999,82198,2124,2127,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JxM9FGa1xjw,12,2,0,593,605,38,40,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,e5ory4NWVaQ,0,0,0,95,95,3,3,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,AnhXe6C7RcY,0,0,0,703,703,38,38,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,q8AEtTOo2ZU,25,1,0,4228,4253,320,321,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Qy_YMLKX8bQ,119,14,0,14827,14946,1133,1147,50,50,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Cit2bKRejmc,95,13,1,8538,8633,552,565,15,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,PDQ3laPc--4,26,6,0,6398,6424,744,750,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,v2SVwN2WLHA,41,7,1,6895,6936,508,515,10,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,sebAi3RkL4o,0,0,0,6273,6273,641,641,10,10,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2NMgx26Y-Bk,0,0,0,3209,3209,352,352,8,8,False,False,False,False
2026-05-06T00:40:49.383513+00:00,X5_Q7FZ0Sik,0,0,0,2918,2918,195,195,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8Cc0marf_vs,4,0,0,5665,5669,351,351,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9u4d0EDxCkY,0,0,0,1915,1915,54,54,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GKCz_gBPkvI,-3,0,0,4187,4184,301,301,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,toJGQUZbdqc,28,1,0,11681,11709,1026,1027,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,q4PUKnyy3QQ,3,2,0,6057,6060,499,501,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Hpl10gpuOGw,43,0,0,27485,27528,1366,1366,26,26,False,False,False,False
2026-05-06T00:40:49.383513+00:00,CbDN7o5Ed_M,76,2,0,8093,8169,391,393,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ZrvvBKldeo0,16,1,0,10431,10447,465,466,32,32,False,False,False,False
2026-05-06T00:40:49.383513+00:00,mMLOG0bsjRQ,107,5,0,36025,36132,1551,1556,91,91,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5z8hOrxhApI,172,13,0,41951,42123,3152,3165,47,47,False,False,False,False
2026-05-06T00:40:49.383513+00:00,vN0MwkPIOF8,2,0,0,3306,3308,356,356,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jFZPpkVszCg,304,12,0,63305,63609,4404,4416,80,80,False,False,False,False
2026-05-06T00:40:49.383513+00:00,1_H80JEZ2ko,2772,106,8,498648,501420,19917,20023,1783,1791,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6jI9H3lyil4,141,11,0,44642,44783,2820,2831,69,69,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SVTPv4sI_Jc,3263,75,2,1400698,1403961,50118,50193,4345,4347,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SAtFZPtbMpI,726,19,2,111836,112562,4619,4638,450,452,False,False,False,False
2026-05-06T00:40:49.383513+00:00,d7qfcHa4LTY,35,0,0,15895,15930,389,389,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,a1aFhMw2wQE,182,11,0,118731,118913,4177,4188,84,84,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eCw33snvoNI,53,3,1,42137,42190,2081,2084,145,146,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dq9VW4kn19w,91,0,0,1043,1134,85,85,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,39rirHnSBZ4,-1,0,0,336,335,8,8,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,bbv1p_j1P8Y,3,1,0,823,826,20,21,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,yveo9j8JZts,-5,0,0,603,598,18,18,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rRw7sYwfSVI,79,5,0,40040,40119,2732,2737,135,135,False,False,False,False
2026-05-06T00:40:49.383513+00:00,4xed6CNu0j8,10,0,0,3441,3451,112,112,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iR6FvFoW0F4,165,14,0,13278,13443,536,550,9,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,t4S8XOHv1jg,39,1,0,22968,23007,818,819,18,18,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DfeXyiagVDE,4,0,0,3407,3411,179,179,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,QUBjCcBXy3o,131,8,0,107984,108115,5783,5791,198,198,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KUvWaj4IFZg,667,28,0,78427,79094,3589,3617,123,123,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fRjAMALJ0r0,2053,123,10,353821,355874,25749,25872,695,705,False,False,False,False
2026-05-06T00:40:49.383513+00:00,QNHEqcXa3Zg,359,15,0,118004,118363,9559,9574,272,272,False,False,False,False
2026-05-06T00:40:49.383513+00:00,a4jo0YM7WRg,11,0,0,10886,10897,586,586,13,13,False,False,False,False
2026-05-06T00:40:49.383513+00:00,LNKCHWOW7aI,244,16,0,173489,173733,14985,15001,1273,1273,False,False,False,False
2026-05-06T00:40:49.383513+00:00,aQi987cz1nk,49,11,0,10532,10581,1033,1044,133,133,False,False,False,False
2026-05-06T00:40:49.383513+00:00,DmcKWMeNWaQ,284,10,0,28382,28666,1090,1100,83,83,False,False,False,False
2026-05-06T00:40:49.383513+00:00,vg9owOLbmvA,4,2,0,1749,1753,203,205,60,60,False,False,False,False
2026-05-06T00:40:49.383513+00:00,PGBt4pOj4Vc,3400,194,3,440605,444005,35275,35469,1489,1492,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7h3nazBbFCc,160,7,0,13538,13698,1230,1237,49,49,False,False,False,False
2026-05-06T00:40:49.383513+00:00,OCGgYu3vku4,132,18,0,117611,117743,9679,9697,613,613,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Rij6WQMuxcw,530,25,0,298771,299301,13299,13324,297,297,False,False,False,False
2026-05-06T00:40:49.383513+00:00,AtSQBfBK6HE,1179,130,2,755672,756851,36885,37015,687,689,False,False,False,False
2026-05-06T00:40:49.383513+00:00,98VQpHj17Ws,188,14,0,221335,221523,12708,12722,261,261,False,False,False,False
2026-05-06T00:40:49.383513+00:00,bbhBRpDlFHE,28,1,0,3271,3299,193,194,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,GlgzzZEePXo,65,5,2,17893,17958,1379,1384,385,387,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SoTjeq4cQZw,0,0,0,3187,3187,126,126,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,L8qTgJOhpPg,3,0,0,2841,2844,131,131,12,12,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Gl_2LVRaM8U,28,1,0,12153,12181,817,818,43,43,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JbjnuF8OiZc,24,1,0,11738,11762,638,639,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,dZftIemBYVE,47,6,0,25760,25807,1363,1369,62,62,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6hNY0K71Ewo,76,3,0,17546,17622,978,981,42,42,False,False,False,False
2026-05-06T00:40:49.383513+00:00,B8E4azaZ13k,11,0,0,6025,6036,280,280,15,15,False,False,False,False
2026-05-06T00:40:49.383513+00:00,3Ip-TJvpjLQ,54,5,0,15197,15251,877,882,52,52,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rJgtb2s7Oz8,98,3,0,13554,13652,760,763,49,49,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lEhOg8oVpjU,158,10,0,37630,37788,1725,1735,116,116,False,False,False,False
2026-05-06T00:40:49.383513+00:00,U5l0Z8T4tCk,884,99,0,186849,187733,14032,14131,127,127,False,False,False,False
2026-05-06T00:40:49.383513+00:00,9pPCy9wqxuk,312,17,1,50460,50772,3403,3420,185,186,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Duk_kOhIimU,25,0,0,9555,9580,248,248,6,6,False,False,False,False
2026-05-06T00:40:49.383513+00:00,eAwkhxinCOc,0,0,0,18321,18321,431,431,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,66gMxbNKaYA,1187,44,0,343436,344623,14407,14451,336,336,False,False,False,False
2026-05-06T00:40:49.383513+00:00,8OjVlmrtW4M,148,18,0,36322,36470,3626,3644,110,110,False,False,False,False
2026-05-06T00:40:49.383513+00:00,az3VKD9_H7Y,27,2,0,7168,7195,260,262,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,2y_3sFy4R1A,22,2,0,8205,8227,671,673,42,42,False,False,False,False
2026-05-06T00:40:49.383513+00:00,465Vc9I4fvc,52,1,0,20193,20245,270,271,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,kBctc9rV__4,138,4,0,14738,14876,359,363,60,60,False,False,False,False
2026-05-06T00:40:49.383513+00:00,33HT7CnI79k,410,8,1,91227,91637,1992,2000,149,150,False,False,False,False
2026-05-06T00:40:49.383513+00:00,NdU6UdUKaYc,9693,207,30,1167381,1177074,28349,28556,4356,4386,False,False,False,False
2026-05-06T00:40:49.383513+00:00,k8j-6Xvw_G4,8744,376,1,2051871,2060615,91771,92147,394,395,False,False,False,False
2026-05-06T00:40:49.383513+00:00,bRy54zQmixQ,191,3,0,271968,272159,8263,8266,753,753,False,False,False,False
2026-05-06T00:40:49.383513+00:00,B9ocddyGfo8,5108,253,1,2252985,2258093,89472,89725,617,618,False,False,False,False
2026-05-06T00:40:49.383513+00:00,nnUFM61waQU,35,2,0,3106,3141,89,91,0,0,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6dt3fd17_d0,646,30,1,203240,203886,8662,8692,816,817,False,False,False,False
2026-05-06T00:40:49.383513+00:00,_dxtH2u5aAk,76,5,0,23401,23477,924,929,28,28,False,False,False,False
2026-05-06T00:40:49.383513+00:00,wmeUOPjA_qc,6962,137,2,1665194,1672156,46914,47051,1576,1578,False,False,False,False
2026-05-06T00:40:49.383513+00:00,TG39Ow5fepA,1699,49,1,868715,870414,22215,22264,418,419,False,False,False,False
2026-05-06T00:40:49.383513+00:00,fxb9BMISN54,34,3,0,2467,2501,265,268,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rn0fCmYeDaI,10,1,0,3629,3639,424,425,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ZjnjH_SaHyo,3,0,0,615,618,29,29,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,gZ3EniqK8Qc,0,0,0,4181,4181,371,371,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,7jg0cSWJpCA,5,0,0,2538,2543,190,190,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,oCsFEpxTxlI,160,48,9,28766,28926,4038,4086,962,971,False,False,False,False
2026-05-06T00:40:49.383513+00:00,FCaTFLdtsco,893,25,0,149767,150660,5107,5132,104,104,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Z50QkVZcP1k,767,44,0,72024,72791,6960,7004,273,273,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rbSEOholMxI,53,9,0,6107,6160,549,558,144,144,False,False,False,False
2026-05-06T00:40:49.383513+00:00,OTt76d3wPiQ,1155,46,2,166722,167877,10858,10904,450,452,False,False,False,False
2026-05-06T00:40:49.383513+00:00,em-cVkkWtZo,35,2,0,1731,1766,117,119,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,BflRX7z7SHs,202,27,8,24787,24989,1995,2022,256,264,False,False,False,False
2026-05-06T00:40:49.383513+00:00,gpfhjHmbmIE,883,107,2,204475,205358,17134,17241,974,976,False,False,False,False
2026-05-06T00:40:49.383513+00:00,BAORYfrrBzc,1510,85,1,396085,397595,22308,22393,455,456,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5EWqr_Y2uH0,2212,31,2,432123,434335,13216,13247,988,990,False,False,False,False
2026-05-06T00:40:49.383513+00:00,KPjUKzX4bo8,4,0,0,1846,1850,95,95,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,UcgjSqz0CZs,7,0,0,1778,1785,42,42,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,L5HQ_jx0HX8,160,2,0,16862,17022,587,589,33,33,False,False,False,False
2026-05-06T00:40:49.383513+00:00,l4wOStt70KU,22,1,0,946,968,57,58,2,2,False,False,False,False
2026-05-06T00:40:49.383513+00:00,JQ8OpyAeTxw,203,5,0,19339,19542,789,794,27,27,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Rpw1_eKZCEA,0,0,0,1434,1434,22,22,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,0idqiLonGYI,10902,602,57,703979,714881,26822,27424,2846,2903,False,False,False,False
2026-05-06T00:40:49.383513+00:00,k3wiE1KtSW4,525,36,4,29310,29835,3096,3132,222,226,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ttdfIEKLVks,74,5,0,7425,7499,264,269,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,aqvgY-woRYk,79,7,0,10633,10712,676,683,63,63,False,False,False,False
2026-05-06T00:40:49.383513+00:00,rHDw0XcyZ1I,336,71,0,41690,42026,6278,6349,152,152,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SzDnUAJkenI,376,16,0,24924,25300,1445,1461,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qx6ZbgO8vtU,187,2,0,10735,10922,374,376,21,21,False,False,False,False
2026-05-06T00:40:49.383513+00:00,u5XWNSVJajg,520,4,0,26145,26665,451,455,5,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,z2Y4_cDvEYc,920,10,0,56339,57259,1322,1332,29,29,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ve_y3EI_VeA,113,2,0,5998,6111,289,291,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,5-0m5LUhiCc,11,0,0,1582,1593,140,140,7,7,False,False,False,False
2026-05-06T00:40:49.383513+00:00,iP-y1c7euSI,101,2,0,7666,7767,252,254,3,3,False,False,False,False
2026-05-06T00:40:49.383513+00:00,r2choiRm7k8,38,0,0,4004,4042,247,247,11,11,False,False,False,False
2026-05-06T00:40:49.383513+00:00,F2VZtrSncAg,90,8,1,5689,5779,412,420,19,20,False,False,False,False
2026-05-06T00:40:49.383513+00:00,ZtF5VFbAs6M,166,2,0,2517,2683,66,68,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,PbH29W90aw4,21,1,0,2300,2321,79,80,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lVBnEL1fWnw,120,2,1,2529,2649,188,190,4,5,False,False,False,False
2026-05-06T00:40:49.383513+00:00,6CyjL4X8e7g,1404,135,1,26872,28276,2497,2632,30,31,False,False,False,False
2026-05-06T00:40:49.383513+00:00,EM5vv6_MQLY,0,0,0,1,1,8,8,1,1,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qluuZfYE02A,159,8,0,6387,6546,558,566,4,4,False,False,False,False
2026-05-06T00:40:49.383513+00:00,zRD_VJMMaPI,517,10,0,17036,17553,647,657,54,54,False,False,False,False
2026-05-06T00:40:49.383513+00:00,RRDqtyH9sZc,260,7,0,14503,14763,769,776,20,20,False,False,False,False
2026-05-06T00:40:49.383513+00:00,Fz9FjKAZ1uw,11265,281,11,232249,243514,8207,8488,265,276,False,False,False,False
2026-05-06T00:40:49.383513+00:00,qNEB_w5ECeI,434,5,2,10854,11288,346,351,7,9,False,False,False,False
2026-05-06T00:40:49.383513+00:00,lxRJpsidN4U,380,29,1,6863,7243,928,957,15,16,False,False,False,False
2026-05-06T00:40:49.383513+00:00,jRLXiOUYpqE,9131,409,3,198216,207347,13460,13869,186,189,False,False,False,False
2026-05-06T00:40:49.383513+00:00,SWyHoj5CRqs,312,36,1,13164,13476,1611,1647,103,104,False,False,False,False
