execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-05T02:32:57.883934+00:00,21UbB1_pq3o,69,2,0,8416,8485,579,581,52,52,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ZUpr3u1inlg,34,2,0,17168,17202,1432,1434,270,270,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Hk20QLW6nEc,357,8,0,73821,74178,1392,1400,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,U0f47Nt9g-Q,453,30,0,288225,288678,16151,16181,420,420,False,False,False,False
2026-05-05T02:32:57.883934+00:00,3GUtClCifjw,38,1,0,11248,11286,328,329,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yk8ziJow5dw,127,3,0,71718,71845,2086,2089,133,133,False,False,False,False
2026-05-05T02:32:57.883934+00:00,XGAhqBxEV78,397,5,0,471138,471535,14725,14730,1164,1164,False,False,False,False
2026-05-05T02:32:57.883934+00:00,t9PF8V132Y4,1100,21,2,224846,225946,7381,7402,968,970,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Gr6qcQdzDfw,81,2,-3,9751,9832,443,445,155,152,False,False,False,False
2026-05-05T02:32:57.883934+00:00,IAn3Wu2BdyY,470,24,0,103038,103508,4871,4895,79,79,False,False,False,False
2026-05-05T02:32:57.883934+00:00,i6wL2IzuW7s,31,4,0,9020,9051,791,795,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,sXV44nHGfAA,96,4,0,24166,24262,1419,1423,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,OEtIq4tR1rA,1899,154,0,110182,112081,8453,8607,88,88,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MpPS5I1pJD8,212,2,0,44887,45099,888,890,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7NeECqsR_u4,515,14,0,102403,102918,2480,2494,19,19,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JuRjZqzpP0g,501,22,1,32446,32947,1785,1807,11,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4yDM3ZFcQm4,12509,194,3,499712,512221,13175,13369,134,137,False,False,False,False
2026-05-05T02:32:57.883934+00:00,3fsJFUvA6Ts,697,15,0,97625,98322,3688,3703,164,164,False,False,False,False
2026-05-05T02:32:57.883934+00:00,XNDiFY5vIk0,38,2,0,14306,14344,617,619,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iK6HT02LYX4,379,10,0,50921,51300,1585,1595,16,16,False,False,False,False
2026-05-05T02:32:57.883934+00:00,A2O_CSDImRs,2638,55,2,694734,697372,22883,22938,898,900,False,False,False,False
2026-05-05T02:32:57.883934+00:00,n2T6AOoUkOM,14543,189,2,1881578,1896121,44076,44265,655,657,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MOrBFf1DVvs,5025,52,0,965529,970554,23070,23122,396,396,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WFOEVVlOH8s,4,0,0,383,387,18,18,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,IrefshwOoX8,10,0,0,274,284,19,19,19,19,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Cyfs-ngasus,1,0,0,639,640,25,25,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dIwCndpKuSE,9,3,0,4144,4153,394,397,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,f0ukpT07u2c,38,1,0,13044,13082,1215,1216,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,e5jQUYrRPRk,295,2,1,9317,9612,434,436,4,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Xshu2lM5PZE,27,2,0,5153,5180,604,606,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WynveK8qJx4,0,0,0,2938,2938,155,155,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iPg5fXvAqqo,9,0,0,8499,8508,237,237,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,N9drBPpPZFI,15,1,0,4272,4287,288,289,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rr8ZpzHcZJc,32,2,0,6631,6663,667,669,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nrIEhoSCOg8,28,5,0,33702,33730,1629,1634,32,32,False,False,False,False
2026-05-05T02:32:57.883934+00:00,b-NJDpglmeM,63,7,0,16632,16695,1335,1342,21,21,False,False,False,False
2026-05-05T02:32:57.883934+00:00,V2d9YyBmeUk,23,3,0,5173,5196,380,383,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,qf_JlCrcPy0,36,0,0,10742,10778,571,571,27,27,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DB302vKJ2Go,25,3,0,11804,11829,935,938,93,93,False,False,False,False
2026-05-05T02:32:57.883934+00:00,f9AFrDB-73g,194,13,0,38737,38931,2975,2988,50,50,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mK3xENFCGnI,3858,173,4,489696,493554,39513,39686,478,482,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4s9LuOSR3Q4,6489,559,14,1016193,1022682,24758,25317,853,867,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1baBzd1XPkU,748,18,6,212780,213528,8055,8073,944,950,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jCyhEO3h-Ik,213,9,1,33054,33267,1538,1547,31,32,False,False,False,False
2026-05-05T02:32:57.883934+00:00,UtXLbVdM7wk,111,8,0,15740,15851,649,657,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0lt4j7GTtGU,7,1,0,2118,2125,171,172,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,40-68Uco_u0,76,6,0,16383,16459,735,741,25,25,False,False,False,False
2026-05-05T02:32:57.883934+00:00,o39vHtwxPRg,40,5,0,7653,7693,267,272,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WeAhvFYojh0,15,2,0,2285,2300,131,133,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ywEV7NQlO1Y,646,17,0,173007,173653,5703,5720,106,106,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2r0m4TsyIxs,1810,26,8,212456,214266,6938,6964,2921,2929,False,False,False,False
2026-05-05T02:32:57.883934+00:00,zuzydZz-cmo,136,5,1,57801,57937,3492,3497,431,432,False,False,False,False
2026-05-05T02:32:57.883934+00:00,C4OiZ15VTxw,22,0,0,8818,8840,808,808,173,173,False,False,False,False
2026-05-05T02:32:57.883934+00:00,VITWpByrMdw,53,1,0,2756,2809,175,176,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tpay1lEGZ7g,1732,125,3,417577,419309,33258,33383,987,990,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Gmfpq60LbVQ,423,15,0,230311,230734,16866,16881,1027,1027,False,False,False,False
2026-05-05T02:32:57.883934+00:00,R-klQGp_308,1097,29,1,457403,458500,18317,18346,254,255,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8--Bq5oEsZ8,1821,50,0,357863,359684,15821,15871,251,251,False,False,False,False
2026-05-05T02:32:57.883934+00:00,fuxYQrqkfns,2528,134,6,682050,684578,49421,49555,1095,1101,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MYHiaHDLDB8,-3,0,0,5300,5297,330,330,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,g-7nUex4nVg,266,10,0,20960,21226,855,865,20,20,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tPuup43tbgA,17,0,0,8587,8604,191,191,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,vMnp3ptycik,63,12,0,4217,4280,265,277,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,81RBVN6P9cM,555,10,0,369369,369924,12163,12173,955,955,False,False,False,False
2026-05-05T02:32:57.883934+00:00,P1DSZNhApJA,9978,189,1,2890093,2900071,58800,58989,365,366,False,False,False,False
2026-05-05T02:32:57.883934+00:00,5LJ1cxjQhyE,8055,559,3,2009661,2017716,107377,107936,534,537,False,False,False,False
2026-05-05T02:32:57.883934+00:00,qxj4Sr5Cm24,195,8,1,62725,62920,4320,4328,584,585,False,False,False,False
2026-05-05T02:32:57.883934+00:00,daa-UCIuoY8,215,11,0,6606,6821,479,490,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,VVLYJf2t88c,1974,67,5,30609,32583,1704,1771,136,141,False,False,False,False
2026-05-05T02:32:57.883934+00:00,q_ynGwBIxLk,79,2,0,2698,2777,78,80,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,tFD4653hJYE,54,0,0,3832,3886,126,126,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,p4zPmpXfGyY,1146,21,1,20263,21409,460,481,15,16,False,False,False,False
2026-05-05T02:32:57.883934+00:00,IZNeoCSdcfY,68,3,0,986,1054,60,63,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Jnc7hVslXdk,185,15,13,638,823,135,150,10,23,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8nwaOxXIj0g,970,72,2,8132,9102,999,1071,47,49,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Xk3cJMA7UhE,-1,0,0,3852,3851,320,320,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,XoDfpxBy8Ag,953,30,0,18337,19290,656,686,97,97,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JRHTVNoJjb0,155,4,0,13135,13290,647,651,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,uWa0odbimaU,1933,57,0,103806,105739,4614,4671,135,135,False,False,False,False
2026-05-05T02:32:57.883934+00:00,RnT_izvRznQ,164,12,0,3449,3613,339,351,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1pglkwgsu1I,253,13,1,15897,16150,1387,1400,13,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,V6VQ54eTok0,11845,263,4,118250,130095,3972,4235,44,48,False,False,False,False
2026-05-05T02:32:57.883934+00:00,3REHDZgXE1k,294,13,0,16251,16545,1005,1018,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,z_XHk-DZ1nY,209,10,0,12217,12426,482,492,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,-CTY5XDxt8E,1645,33,0,43827,45472,1582,1615,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nN9QYJdEcw0,619,7,0,34943,35562,960,967,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,WKBwkE4dn-k,179,3,0,12631,12810,462,465,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,suqYhItddAc,1598,38,1,108926,110524,3847,3885,58,59,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ydRguU_cH8Y,3632,45,1,189800,193432,3296,3341,39,40,False,False,False,False
2026-05-05T02:32:57.883934+00:00,P9yleRV8tto,323,2,0,33930,34253,1084,1086,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,_UFmkJrpc3Q,492,20,0,65037,65529,2280,2300,23,23,False,False,False,False
2026-05-05T02:32:57.883934+00:00,lDyiY5vjqaw,27442,847,33,451771,479213,18807,19654,776,809,False,False,False,False
2026-05-05T02:32:57.883934+00:00,T_LWKGJDKgo,30043,627,138,395153,425196,12672,13299,5007,5145,False,False,False,False
2026-05-05T02:32:57.883934+00:00,MjWI_rWQL68,73009,1914,23,4319941,4392950,143022,144936,2103,2126,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9iKWeo8sWh4,18633,388,2,2272161,2290794,58273,58661,545,547,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4m_M1Wpnr2Q,24205,607,13,2377904,2402109,70918,71525,1866,1879,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JxM9FGa1xjw,11,1,0,507,518,31,32,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,e5ory4NWVaQ,0,0,0,74,74,3,3,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,AnhXe6C7RcY,20,1,0,481,501,23,24,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,q8AEtTOo2ZU,106,9,0,1925,2031,109,118,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Qy_YMLKX8bQ,344,38,1,2978,3322,371,409,22,23,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Cit2bKRejmc,129,21,0,2502,2631,189,210,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,PDQ3laPc--4,165,23,1,2810,2975,307,330,1,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,v2SVwN2WLHA,133,14,0,3300,3433,236,250,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,sebAi3RkL4o,94,7,0,5090,5184,514,521,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2NMgx26Y-Bk,20,3,0,2738,2758,302,305,8,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,X5_Q7FZ0Sik,0,0,0,2814,2814,190,190,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8Cc0marf_vs,0,0,0,5416,5416,336,336,7,7,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9u4d0EDxCkY,0,0,0,1806,1806,44,44,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GKCz_gBPkvI,35,3,0,3958,3993,285,288,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,toJGQUZbdqc,95,7,0,9516,9611,850,857,15,15,False,False,False,False
2026-05-05T02:32:57.883934+00:00,q4PUKnyy3QQ,124,5,0,5075,5199,447,452,6,6,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Hpl10gpuOGw,93,11,0,22617,22710,1256,1267,24,24,False,False,False,False
2026-05-05T02:32:57.883934+00:00,CbDN7o5Ed_M,372,11,0,3535,3907,237,248,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ZrvvBKldeo0,104,5,0,9273,9377,429,434,31,31,False,False,False,False
2026-05-05T02:32:57.883934+00:00,mMLOG0bsjRQ,273,6,0,30538,30811,1387,1393,85,85,False,False,False,False
2026-05-05T02:32:57.883934+00:00,5z8hOrxhApI,1070,55,0,17118,18188,1688,1743,30,30,False,False,False,False
2026-05-05T02:32:57.883934+00:00,vN0MwkPIOF8,22,3,0,2953,2975,332,335,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,jFZPpkVszCg,425,43,1,51989,52414,3788,3831,73,74,False,False,False,False
2026-05-05T02:32:57.883934+00:00,1_H80JEZ2ko,11304,361,27,348056,359360,15206,15567,1364,1391,False,False,False,False
2026-05-05T02:32:57.883934+00:00,6jI9H3lyil4,317,11,0,38727,39044,2592,2603,65,65,False,False,False,False
2026-05-05T02:32:57.883934+00:00,SVTPv4sI_Jc,14416,353,26,1121632,1136048,42200,42553,3907,3933,False,False,False,False
2026-05-05T02:32:57.883934+00:00,SAtFZPtbMpI,3134,95,6,61685,64819,3049,3144,310,316,False,False,False,False
2026-05-05T02:32:57.883934+00:00,d7qfcHa4LTY,192,7,1,11178,11370,287,294,7,8,False,False,False,False
2026-05-05T02:32:57.883934+00:00,a1aFhMw2wQE,3224,48,1,94168,97392,3631,3679,78,79,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eCw33snvoNI,222,12,0,36455,36677,1899,1911,140,140,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dq9VW4kn19w,59,4,0,450,509,60,64,10,10,False,False,False,False
2026-05-05T02:32:57.883934+00:00,39rirHnSBZ4,30,1,0,247,277,6,7,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,bbv1p_j1P8Y,0,0,0,774,774,20,20,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,yveo9j8JZts,0,0,0,528,528,17,17,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rRw7sYwfSVI,229,11,2,31966,32195,2216,2227,111,113,False,False,False,False
2026-05-05T02:32:57.883934+00:00,4xed6CNu0j8,40,0,0,2378,2418,79,79,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,iR6FvFoW0F4,197,10,0,8329,8526,281,291,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,t4S8XOHv1jg,112,2,0,21204,21316,770,772,13,13,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DfeXyiagVDE,72,3,0,2700,2772,151,154,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,QUBjCcBXy3o,276,14,0,98658,98934,5366,5380,186,186,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KUvWaj4IFZg,3019,165,1,34124,37143,2142,2307,84,85,False,False,False,False
2026-05-05T02:32:57.883934+00:00,fRjAMALJ0r0,14702,905,21,134075,148777,14413,15318,438,459,False,False,False,False
2026-05-05T02:32:57.883934+00:00,QNHEqcXa3Zg,1511,59,0,100041,101552,8518,8577,239,239,False,False,False,False
2026-05-05T02:32:57.883934+00:00,a4jo0YM7WRg,78,2,0,9508,9586,544,546,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,LNKCHWOW7aI,1743,99,14,146816,148559,13321,13420,1126,1140,False,False,False,False
2026-05-05T02:32:57.883934+00:00,aQi987cz1nk,213,17,0,8182,8395,882,899,120,120,False,False,False,False
2026-05-05T02:32:57.883934+00:00,DmcKWMeNWaQ,681,21,3,17594,18275,794,815,57,60,False,False,False,False
2026-05-05T02:32:57.883934+00:00,vg9owOLbmvA,12,1,0,1444,1456,180,181,51,51,False,False,False,False
2026-05-05T02:32:57.883934+00:00,PGBt4pOj4Vc,14078,1085,19,223832,237910,22307,23392,1126,1145,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7h3nazBbFCc,0,0,0,0,0,4,4,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,OCGgYu3vku4,1034,47,2,103682,104716,8837,8884,572,574,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Rij6WQMuxcw,12024,375,8,156947,168971,8113,8488,230,238,False,False,False,False
2026-05-05T02:32:57.883934+00:00,AtSQBfBK6HE,2937,224,4,671025,673962,32505,32729,622,626,False,False,False,False
2026-05-05T02:32:57.883934+00:00,98VQpHj17Ws,873,21,0,206547,207420,12068,12089,253,253,False,False,False,False
2026-05-05T02:32:57.883934+00:00,bbhBRpDlFHE,77,5,0,2038,2115,150,155,9,9,False,False,False,False
2026-05-05T02:32:57.883934+00:00,GlgzzZEePXo,189,8,2,12110,12299,1002,1010,286,288,False,False,False,False
2026-05-05T02:32:57.883934+00:00,SoTjeq4cQZw,32,1,0,2700,2732,105,106,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,L8qTgJOhpPg,0,0,0,2516,2516,108,108,11,11,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Gl_2LVRaM8U,110,10,0,9443,9553,698,708,38,38,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JbjnuF8OiZc,180,26,0,8673,8853,469,495,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,dZftIemBYVE,277,12,0,21417,21694,1170,1182,58,58,False,False,False,False
2026-05-05T02:32:57.883934+00:00,6hNY0K71Ewo,642,46,2,6443,7085,523,569,23,25,False,False,False,False
2026-05-05T02:32:57.883934+00:00,B8E4azaZ13k,37,3,0,5192,5229,249,252,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,3Ip-TJvpjLQ,169,13,0,2843,3012,263,276,16,16,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rJgtb2s7Oz8,358,27,0,3869,4227,310,337,14,14,False,False,False,False
2026-05-05T02:32:57.883934+00:00,lEhOg8oVpjU,507,25,3,26637,27144,1302,1327,100,103,False,False,False,False
2026-05-05T02:32:57.883934+00:00,U5l0Z8T4tCk,11270,566,5,100837,112107,8841,9407,77,82,False,False,False,False
2026-05-05T02:32:57.883934+00:00,9pPCy9wqxuk,2488,87,4,18207,20695,1805,1892,117,121,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Duk_kOhIimU,306,9,0,4788,5094,142,151,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,eAwkhxinCOc,39,1,0,17396,17435,411,412,3,3,False,False,False,False
2026-05-05T02:32:57.883934+00:00,66gMxbNKaYA,4367,171,1,285591,289958,12879,13050,316,317,False,False,False,False
2026-05-05T02:32:57.883934+00:00,8OjVlmrtW4M,1199,114,4,18303,19502,2247,2361,67,71,False,False,False,False
2026-05-05T02:32:57.883934+00:00,az3VKD9_H7Y,65,4,1,5635,5700,215,219,0,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,2y_3sFy4R1A,133,9,1,5788,5921,533,542,32,33,False,False,False,False
2026-05-05T02:32:57.883934+00:00,465Vc9I4fvc,315,2,0,12228,12543,184,186,5,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,kBctc9rV__4,634,11,1,5938,6572,204,215,28,29,False,False,False,False
2026-05-05T02:32:57.883934+00:00,33HT7CnI79k,2357,36,4,43059,45416,1283,1319,85,89,False,False,False,False
2026-05-05T02:32:57.883934+00:00,NdU6UdUKaYc,21773,468,64,634993,656766,17466,17934,2764,2828,False,False,False,False
2026-05-05T02:32:57.883934+00:00,k8j-6Xvw_G4,50001,1630,5,1052617,1102618,50722,52352,254,259,False,False,False,False
2026-05-05T02:32:57.883934+00:00,bRy54zQmixQ,619,10,0,257821,258440,7941,7951,742,742,False,False,False,False
2026-05-05T02:32:57.883934+00:00,B9ocddyGfo8,60947,1999,14,845792,906739,42877,44876,374,388,False,False,False,False
2026-05-05T02:32:57.883934+00:00,nnUFM61waQU,118,3,0,1197,1315,32,35,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,6dt3fd17_d0,3795,612,61,33419,37214,2884,3496,327,388,False,False,False,False
2026-05-05T02:32:57.883934+00:00,_dxtH2u5aAk,1412,30,0,8646,10058,511,541,12,12,False,False,False,False
2026-05-05T02:32:57.883934+00:00,wmeUOPjA_qc,97205,2840,96,299847,397052,15884,18724,576,672,False,False,False,False
2026-05-05T02:32:57.883934+00:00,TG39Ow5fepA,42531,897,16,351440,393971,10725,11622,215,231,False,False,False,False
2026-05-05T02:32:57.883934+00:00,fxb9BMISN54,77,17,0,863,940,74,91,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rn0fCmYeDaI,165,31,0,1259,1424,122,153,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ZjnjH_SaHyo,27,3,0,193,220,10,13,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,gZ3EniqK8Qc,160,9,0,1599,1759,127,136,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,7jg0cSWJpCA,47,10,1,1496,1543,71,81,3,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,oCsFEpxTxlI,1285,168,46,12402,13687,2193,2361,559,605,False,False,False,False
2026-05-05T02:32:57.883934+00:00,FCaTFLdtsco,3991,105,3,21467,25458,1346,1451,53,56,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Z50QkVZcP1k,3424,261,4,28047,31471,3900,4161,183,187,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rbSEOholMxI,279,22,3,2113,2392,257,279,77,80,False,False,False,False
2026-05-05T02:32:57.883934+00:00,OTt76d3wPiQ,7849,603,35,47535,55384,4823,5426,161,196,False,False,False,False
2026-05-05T02:32:57.883934+00:00,em-cVkkWtZo,53,4,0,460,513,62,66,4,4,False,False,False,False
2026-05-05T02:32:57.883934+00:00,BflRX7z7SHs,411,45,3,2961,3372,370,415,42,45,False,False,False,False
2026-05-05T02:32:57.883934+00:00,gpfhjHmbmIE,12574,756,20,90182,102756,10373,11129,634,654,False,False,False,False
2026-05-05T02:32:57.883934+00:00,BAORYfrrBzc,15431,850,16,135418,150849,10346,11196,260,276,False,False,False,False
2026-05-05T02:32:57.883934+00:00,5EWqr_Y2uH0,16599,372,26,162745,179344,6854,7226,618,644,False,False,False,False
2026-05-05T02:32:57.883934+00:00,KPjUKzX4bo8,132,9,0,423,555,41,50,2,2,False,False,False,False
2026-05-05T02:32:57.883934+00:00,UcgjSqz0CZs,204,6,0,471,675,21,27,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,L5HQ_jx0HX8,963,37,1,3913,4876,198,235,4,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,l4wOStt70KU,22,3,0,51,73,10,13,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,JQ8OpyAeTxw,899,65,2,1977,2876,165,230,3,5,False,False,False,False
2026-05-05T02:32:57.883934+00:00,Rpw1_eKZCEA,95,0,0,384,479,7,7,1,1,False,False,False,False
2026-05-05T02:32:57.883934+00:00,0idqiLonGYI,31236,1132,137,84326,115562,6220,7352,1071,1208,False,False,False,False
2026-05-05T02:32:57.883934+00:00,k3wiE1KtSW4,1600,227,6,6856,8456,1255,1482,116,122,False,False,False,False
2026-05-05T02:32:57.883934+00:00,ttdfIEKLVks,135,13,0,776,911,29,42,0,0,False,False,False,False
2026-05-05T02:32:57.883934+00:00,aqvgY-woRYk,481,75,12,620,1101,73,148,11,23,False,False,False,False
2026-05-05T02:32:57.883934+00:00,rHDw0XcyZ1I,,,,,2088,,450,,13,True,False,False,False
