execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,Or4oXjKPXrE,3133,42,2,70661,73794,1448,1490,24,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SFvm5X9E9hI,120130,3113,255,912415,1032545,23302,26415,2258,2513,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uZo3hzCUNsM,244693,5933,85,1329110,1573803,37467,43400,632,717,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BYGtKMpJGpg,132087,3648,58,594381,726468,23197,26845,590,648,False,False,False,False
2026-05-14T11:23:07.925208+00:00,owFZVWRoRTM,67578,813,216,754923,822501,12496,13309,4053,4269,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-XlB3RebSW4,342,15,0,3758,4100,218,233,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3u17S5IHq14,20,0,0,1649,1669,49,49,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,R_SOXyvBPuA,11,0,0,105,116,7,7,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7YTMLEzOyD0,58,0,0,2539,2597,71,71,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rMiiE5QmEb0,111,9,0,5300,5411,343,352,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YfK3LI27YcU,35,1,0,2642,2677,205,206,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,CthF-LloGYM,134,8,0,3448,3582,226,234,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WIPMzBbfEbk,80,3,0,4979,5059,339,342,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cQtG3e89OlU,22,0,0,2765,2787,218,218,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RSQwihpACgQ,47,3,0,2102,2149,242,245,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xVBsBrmoXa8,29,1,0,3607,3636,290,291,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DNOr88umKsw,3379,76,1,18060,21439,670,746,38,39,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mZ64zRivrJw,3956,114,9,45696,49652,1767,1881,207,216,False,False,False,False
2026-05-14T11:23:07.925208+00:00,m2QTVLiXizo,2983,209,1,19980,22963,2074,2283,17,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OS1R8XpI7b4,98914,4280,23,573315,672229,28702,32982,161,184,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_WaudpvolTs,2739,241,6,106158,108897,10980,11221,676,682,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZzrrUfFTu_8,12973,334,9,136792,149765,4223,4557,121,130,False,False,False,False
2026-05-14T11:23:07.925208+00:00,j8jE4UhhMuo,1541,29,1,19774,21315,498,527,9,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4nQnhjimB4Y,2887,70,11,57905,60792,1962,2032,159,170,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mY8qW0pAy_o,333,15,1,1938,2271,147,162,7,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3eAU7XU51vw,3957,53,2,15602,19559,406,459,4,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5eSIhYuzDcU,414,11,0,4073,4487,124,135,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TeA1JMxe-Cg,194,6,0,9702,9896,271,277,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BVXJqZenDxU,196,1,0,4427,4623,75,76,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ncHb_w6UeI8,895,18,12,11983,12878,257,275,12,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jwD3VeaU_ng,68,2,0,1579,1647,57,59,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PDLLR1NwC2o,30280,1297,74,143386,173666,9089,10386,584,658,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rSJp2QXBRZE,614,43,2,14949,15563,1775,1818,24,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yCIVUZmGyZ8,4301,186,10,41873,46174,2073,2259,107,117,False,False,False,False
2026-05-14T11:23:07.925208+00:00,X84NGQIvwr4,21,1,0,886,907,98,99,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,xaN83gVwJ60,54981,2899,42,614503,669484,43511,46410,1784,1826,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1mHrzCe7Gkc,32079,3123,188,104871,136950,12965,16088,1052,1240,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hOQ3M6jdE8Y,323,39,2,3535,3858,418,457,19,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mtAmAX-y2vI,7527,351,8,20997,28524,1398,1749,35,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bsqWl-u1aQQ,4045,371,23,180031,184076,17454,17825,1429,1452,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Yikyh4ymps0,216172,8991,37,1558974,1775146,82423,91414,519,556,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B3hwrASGkpY,269065,10344,90,2056135,2325200,96033,106377,1206,1296,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5gvtrtQdrkI,338536,13275,178,2043116,2381652,98982,112257,1395,1573,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aDvEt1rIAyM,430,24,0,6229,6659,432,456,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2qJtxDjGURI,119,11,0,6399,6518,331,342,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ExJhkzR21ls,3054,83,3,13534,16588,566,649,23,26,False,False,False,False
2026-05-14T11:23:07.925208+00:00,j97gEY_DkBc,1551,50,3,14835,16386,701,751,56,59,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UOef-z5X3SU,253,26,1,3653,3906,320,346,21,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,rWjQ27r4akc,2157,61,2,15116,17273,892,953,29,31,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XmME99qXdmM,15100,403,5,100663,115763,4166,4569,122,127,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LAjjk7ivtFM,2984,82,3,16030,19014,973,1055,15,18,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QLPK0g7s3lg,251,12,1,8873,9124,974,986,54,55,False,False,False,False
2026-05-14T11:23:07.925208+00:00,utvh4HJcx14,28,0,0,596,624,52,52,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tXRno9MAa-I,39892,1367,12,124727,164619,3217,4584,30,42,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SRq2k75uLVo,88371,3078,158,807017,895388,36535,39613,1981,2139,False,False,False,False
2026-05-14T11:23:07.925208+00:00,objQF8D-t3Q,463,23,0,7175,7638,478,501,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MQmVuZls-MA,354,9,1,4416,4770,189,198,3,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XmTywJQA2fs,38973,1354,14,131081,170054,5793,7147,116,130,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8NoYT5bpGOI,32655,792,27,302617,335272,11210,12002,933,960,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MK36lyttVLU,38326,1467,11,496331,534657,26520,27987,548,559,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B_hpiBpMQoI,110585,4394,33,1626078,1736663,80608,85002,619,652,False,False,False,False
2026-05-14T11:23:07.925208+00:00,p6Ejmhwb8Sc,15012,820,97,133518,148530,10311,11131,2164,2261,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UXjB6q1dTRE,2786,57,0,20610,23396,627,684,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,arQ-cU7yqCI,1599,29,1,20445,22044,754,783,13,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0rTo8XSNApA,46,6,0,2129,2175,266,272,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g7ANmC6IYog,2435,103,0,11056,13491,1355,1458,12,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SsMdZMkYKO4,3674,156,3,10665,14339,893,1049,7,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jZRQQbanCx8,1415,39,-1,16951,18366,633,672,20,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Nn2eXwch-K0,9700,194,45,89681,99381,2623,2817,667,712,False,False,False,False
2026-05-14T11:23:07.925208+00:00,iLMYNLHll1E,6954,110,4,19134,26088,1040,1150,18,22,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Qqa-Y5pzMy4,311,22,0,4024,4335,264,286,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8i_FS3tarec,159,6,0,2454,2613,125,131,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_4CeefIlOBM,74,10,0,2230,2304,174,184,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1JlcRuBAtZ4,63,6,0,2837,2900,231,237,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0JYl95vG5hs,1568,53,0,9010,10578,427,480,44,44,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B_yUECWfVFg,5935,96,8,23197,29132,627,723,36,44,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VozHMHyKtG8,40273,2897,30,130946,171219,10889,13786,144,174,False,False,False,False
2026-05-14T11:23:07.925208+00:00,e1sm34QQ5Q0,2447,156,3,41045,43492,3551,3707,38,41,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gpnRn3UuFOc,13256,709,14,25447,38703,1728,2437,39,53,False,False,False,False
2026-05-14T11:23:07.925208+00:00,r8avNn7cKuY,35678,593,4,95438,131116,1970,2563,26,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,e-fi6z80CoA,31954,661,2,182015,213969,4534,5195,45,47,False,False,False,False
2026-05-14T11:23:07.925208+00:00,G-2pLhMxPMU,25017,775,1,131930,156947,4268,5043,42,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DGL86zYmHBc,3351,125,-8,26885,30236,2181,2306,15,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RdybN9A5CH8,3202,64,-1,31147,34349,1190,1254,12,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g3qdSCk9TNw,68726,1892,12,311759,380485,8065,9957,86,98,False,False,False,False
2026-05-14T11:23:07.925208+00:00,oZteZj3IPCs,114567,4095,54,439109,553676,18283,22378,266,320,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Mjin58WQTUI,2761,51,0,27721,30482,581,632,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HI5_RnjEGNg,82342,1362,18,1177971,1260313,28911,30273,561,579,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N0Inna0vbM0,98274,1669,18,816018,914292,18830,20499,261,279,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WfDMkPf1JQs,128971,3410,47,774012,902983,26759,30169,551,598,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bpakYz183lw,1418,38,0,16705,18123,334,372,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,r68HyQzJ6N0,1217,59,3,4689,5906,305,364,10,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qOnJdoXR8c4,909,18,0,3267,4176,95,113,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nx-wJiabIZ8,30,0,0,116,146,15,15,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,i7p23_flIAA,160,1,0,3120,3280,56,57,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9ERKnW5WgOk,90,2,0,3575,3665,258,260,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,eeMXmcWUVjE,119,6,0,5477,5596,403,409,9,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GyBPytpEBpk,280,10,0,8575,8855,615,625,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WnFI_2Fg4dI,82,6,0,3966,4048,335,341,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,6tpnQGLgPwo,136,7,0,4681,4817,381,388,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,mFiFFP7x_RQ,108,7,0,4170,4278,375,382,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,O26UmdpBMbo,101,8,0,4311,4412,361,369,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,IG4Sqs3G1fA,7600,339,3,82890,90490,5821,6160,107,110,False,False,False,False
2026-05-14T11:23:07.925208+00:00,U2bFd4gAJ4w,2006,37,2,33875,35881,1373,1410,64,66,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N9GiuDJVJuc,115265,5300,24,619547,734812,30646,35946,297,321,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Z_JYEX2bgb0,28038,1480,101,287372,315410,20465,21945,1590,1691,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SSs7i4DW19g,4675,99,2,26985,31660,1068,1167,14,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g6Cq3m3gq1g,16802,1239,88,44006,60808,3541,4780,337,425,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9OkSBuY8kGU,2619,30,1,6503,9122,244,274,3,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1P3QPUUL_DQ,1049,21,1,3793,4842,106,127,0,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SSaZRt10A1s,169,3,0,3828,3997,85,88,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4bXNYw_dTeY,23164,687,41,125778,148942,5385,6072,316,357,False,False,False,False
2026-05-14T11:23:07.925208+00:00,_X5aIvzO9Fw,85,4,0,2601,2686,52,56,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ylIZ2D5Td4I,135,10,0,1450,1585,50,60,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vKG-QwpcF3k,39258,1195,158,231292,270550,12039,13234,2794,2952,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7w_UJew1aDs,12835,653,116,191627,204462,14203,14856,2408,2524,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zkmezdV88JA,9289,623,16,234699,243988,19393,20016,1646,1662,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-peAopWmtxU,12446,825,12,346613,359059,30815,31640,1866,1878,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Xq7pk4z4rlk,385923,16727,94,3076304,3462227,148900,165627,1367,1461,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OGQFzTqTT6o,29752,1195,13,296971,326723,14794,15989,206,219,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2MInIAO3bFA,620,31,1,5260,5880,309,340,12,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gztlPinApRE,55996,2863,75,646627,702623,43935,46798,1272,1347,False,False,False,False
2026-05-14T11:23:07.925208+00:00,A9-HCSNX4Gs,414,9,2,5601,6015,318,327,6,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MxwVuQTGUbg,558,31,2,6151,6709,374,405,11,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Vg3RMRPQ0RA,629,23,0,9166,9795,466,489,3,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Yo4aGwiAUBk,21744,501,11,39935,61679,1655,2156,54,65,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SiQ3bMsRXHs,18321,588,8,90011,108332,4503,5091,82,90,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5a0Ickv5Rjo,4657,174,6,11165,15822,841,1015,28,34,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-7R_yASwE4w,14710,557,32,25563,40273,1408,1965,112,144,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pwcrn5bdr9c,40370,1544,8,292418,332788,7772,9316,104,112,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vxjrgy16ljc,11121,347,9,53139,64260,3413,3760,252,261,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YVgdX2fTKWg,34357,511,46,505428,539785,12204,12715,1278,1324,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AvxFr8lBnVI,122906,1895,5,964198,1087104,20984,22879,178,183,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XfGEMCb6BQU,289608,10131,364,2219622,2509230,96839,106970,3719,4083,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WsK8Ht_a9J4,2850,128,6,4399,7249,347,475,15,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zrAFzVialPQ,320,7,0,1954,2274,61,68,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lBNfY9ImDZY,655,15,1,6863,7518,162,177,9,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DOiDmnYb1G0,487,33,-4,2724,3211,157,190,5,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dqqbLS57ZWk,3224,150,40,1807,5031,185,335,8,48,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AUwv_8qoPeY,707,19,-3,1873,2580,112,131,6,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5rTrRNntFTA,13349,978,72,31269,44618,2994,3972,287,359,False,False,True,False
2026-05-14T11:23:07.925208+00:00,iYwycjbhync,1214,71,4,2703,3917,248,319,24,28,False,True,False,False
2026-05-14T11:23:07.925208+00:00,giDzcuRAg6g,3519,67,5,9194,12713,262,329,18,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LFgVx1UUrOg,6021,149,1,9620,15641,485,634,8,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fhaODAC3PBk,30548,1269,15,38642,69190,2219,3488,27,42,False,False,False,False
2026-05-14T11:23:07.925208+00:00,E_48pLQK2C8,1220,87,0,5781,7001,549,636,8,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N7UtnNPSYYI,14088,468,-8,35469,49557,1451,1919,38,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,df8m5VhKqhM,20779,462,-5,60255,81034,1461,1923,60,55,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dFFcJBHuRcQ,8464,252,-10,26152,34616,1022,1274,35,25,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1-B-IJh_fsU,10322,176,-19,22305,32627,667,843,43,24,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8wjPN6Bvi-k,5921,195,-5,39396,45317,1872,2067,33,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,__4yBF4LLLU,4603,94,-2,16527,21130,700,794,15,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WpQ0qbUFLXc,44715,1125,6,36851,81566,1395,2520,17,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0pPuQw4fQaI,19892,366,11,85170,105062,1813,2179,28,39,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nByAk8IonBk,14236,351,7,24357,38593,952,1303,14,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OjbxCNnJcEU,83969,1580,62,872631,956600,29116,30696,1127,1189,False,False,False,False
2026-05-14T11:23:07.925208+00:00,r4R_Hlw7sbo,17474,424,17,51299,68773,1701,2125,74,91,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ImmxcdpyBUE,2251,188,0,1853,4104,128,316,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,9n-Tiy4cfQI,629,28,1,1891,2520,89,117,0,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8t5AQRV_tHo,26,0,0,116,142,7,7,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fy74y8e7nAw,167,13,0,892,1059,35,48,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uZBIzw2OhBc,1720,150,0,4306,6026,535,685,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nOrpKnX0B9A,1537,80,1,11253,12790,916,996,19,20,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4Y94xhZcF0U,6679,377,8,12478,19157,1383,1760,30,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8CMkyTJpB2c,303,16,0,1334,1637,107,123,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LEOFfZXOkUY,568,39,1,4773,5341,551,590,2,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yQn0PrcaxWQ,1057,85,0,7591,8648,875,960,13,13,False,False,False,False
2026-05-14T11:23:07.925208+00:00,m_Pt_uzlEgg,1178,61,0,6141,7319,457,518,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ktyLuwrmNr4,383,23,0,3267,3650,369,392,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Y_FN-dx8J2M,6448,486,18,6762,13210,817,1303,15,33,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ogGjzOIl5lQ,356,23,0,2114,2470,214,237,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qscktzcDfPM,51864,2999,274,95353,147217,7530,10529,758,1032,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fBDskjffnZ0,802,45,5,3499,4301,333,378,18,23,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HgfDVxIHlv8,5530,308,4,40286,45816,3557,3865,67,71,False,False,False,False
2026-05-14T11:23:07.925208+00:00,VH1-eMZk-Ms,3033,93,8,74383,77416,2140,2233,234,242,False,False,False,False
2026-05-14T11:23:07.925208+00:00,c5Jej6WbEpM,199394,5583,860,527512,726906,20551,26134,3469,4329,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3SFlwYVEubU,191060,12801,45,873886,1064946,59177,71978,343,388,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zfNPPFcYi-A,15153,1176,76,105419,120572,9276,10452,637,713,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7F4pY8Td9QQ,137898,2569,21,700323,838221,18000,20569,251,272,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wJl8aMWZp3A,4497,47,-6,10394,14891,159,206,40,34,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UtgUs9B2pmU,2089,63,0,11143,13232,497,560,16,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pcnkzTIQXPU,5938,246,2,15600,21538,912,1158,26,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Ts018QeD34k,589,25,0,2383,2972,156,181,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,OHuPtXHcJYM,9185,498,17,27485,36670,1931,2429,70,87,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yxg9URl5wuI,717,13,0,3205,3922,116,129,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,o7XIt6ldHWo,1343,18,0,2437,3780,58,76,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,fVVh3C8hFdY,216,3,0,1838,2054,40,43,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5LBnQ2OhJCQ,35449,1021,258,24560,60009,1146,2167,258,516,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dMdxruMF21Y,3269,143,2,8837,12106,453,596,12,14,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gd3iHglylrY,23344,837,27,148098,171442,10520,11357,466,493,False,False,False,False
2026-05-14T11:23:07.925208+00:00,WSi_IaIn9wE,10259,561,11,33538,43797,2302,2863,37,48,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ArA_8v8LTfY,38507,2026,57,242556,281063,17848,19874,619,676,False,False,False,False
2026-05-14T11:23:07.925208+00:00,5OPXXtUC3x0,4087,373,16,6896,10983,814,1187,53,69,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HB20PBw3C-0,12588,669,12,26320,38908,1711,2380,71,83,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cnM2xdHMqDU,171,10,9,986,1157,100,110,52,61,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2woILE2Fhgc,163065,6679,198,781224,944289,46328,53007,2229,2427,False,False,False,False
2026-05-14T11:23:07.925208+00:00,cZWh4DCZsQg,9850,429,17,39996,49846,2038,2467,200,217,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yipK0StLn9k,31210,1729,59,407333,438543,29332,31061,1688,1747,False,False,False,False
2026-05-14T11:23:07.925208+00:00,X3kCgMfoCDY,142247,6565,94,931604,1073851,53427,59992,1021,1115,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Aen53ytTYqc,185105,7050,18,1169781,1354886,54697,61747,462,480,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vCMOT7RkU5Q,11540,658,18,42344,53884,3760,4418,220,238,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2_ByTkLuYNM,1509,76,27,6985,8494,431,507,171,198,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uAFufHQ706o,2739,104,7,10222,12961,643,747,35,42,False,False,False,False
2026-05-14T11:23:07.925208+00:00,T32B8W5B3XY,35094,758,15,104295,139389,3008,3766,113,128,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Hw7PE5a3DGo,8731,245,45,43400,52131,2020,2265,514,559,False,False,False,False
2026-05-14T11:23:07.925208+00:00,AJsAV4ZqwTc,22006,603,23,65010,87016,3023,3626,149,172,False,True,False,False
2026-05-14T11:23:07.925208+00:00,rvVGTI7PFUQ,370739,9011,524,1050736,1421475,39915,48926,2966,3490,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EPBKIT19kg0,95121,4262,187,297224,392345,15810,20072,851,1038,False,False,False,False
2026-05-14T11:23:07.925208+00:00,daTs4wtAbmM,50065,1405,52,675690,725755,27759,29164,770,822,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uGwDuvSqgYI,20898,698,21,43521,64419,2029,2727,95,116,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kwEtOyaFhCA,486065,10413,2311,830380,1316445,26841,37254,5985,8296,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Vj0kvWvBGxg,16808,246,2,92592,109400,2270,2516,64,66,False,False,False,False
2026-05-14T11:23:07.925208+00:00,YeLi2cRhXSU,94427,2527,73,513366,607793,19862,22389,998,1071,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Qc11sIp3nR8,82328,1974,8,536028,618356,18934,20908,169,177,False,False,False,False
2026-05-14T11:23:07.925208+00:00,w88x3_HNPxg,23935,780,180,180533,204468,10367,11147,1374,1554,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZVzRMrLmQCc,79122,2222,182,249172,328294,12681,14903,1037,1219,False,False,False,False
2026-05-14T11:23:07.925208+00:00,bWihh-tcMoY,2876,81,8,44,2920,7,88,2,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,UusDINSii00,1462,42,1,574,2036,16,58,0,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4xS5ctymXBs,21554,662,61,46544,68098,2098,2760,191,252,False,True,False,False
2026-05-14T11:23:07.925208+00:00,JBN7zfWpRJE,1739,23,1,4804,6543,83,106,2,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,EEuxUlCj10Q,419,9,0,1930,2349,54,63,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Y1Q2le4JrAI,3200,54,37,3149,6349,149,203,7,44,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ap_xXwAakaw,1871,112,-21,2761,4632,201,313,58,37,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QIRrwtfpUo8,320,26,26,655,975,31,57,3,29,False,False,False,False
