execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-04T18:59:43.354064+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,r6AB_e8Rk1I,Los aranceles de Trump FUERZAN a Hyundai a MOVERSE de México,2026-04-26T18:00:42+00:00,91,152756,5423,186,2133,120,6,False,False,False,False,0.03671868862761528
2026-05-04T18:59:43.354064+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,WEnvorobhEE,FBI investigates suspicious disappearances of scientists tied to classified research,2026-04-22T15:00:55+00:00,617,695859,33646,8183,2121,56,10,False,False,False,False,0.06011131565446448
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9opMZrn2-zg,More For You,2026-05-01T09:00:00+00:00,21,23708,1062,4,2113,75,2,False,False,False,False,0.04496372532478488
2026-05-04T18:59:43.354064+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,d0VoQtmw9Eg,Burbuja en la bolsa de valores #shorts #bolsa #acciones #finazas,2026-05-01T20:03:02+00:00,83,14741,623,6,2111,77,3,False,False,False,False,0.04267010379214436
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1lx0bttCAbs,Estos suplementos te harán dormir en menos de 5 minutos #shorts,2026-04-22T19:00:01+00:00,45,39214,1981,38,2102,90,1,False,False,False,False,0.051486713928698934
2026-05-04T18:59:43.354064+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,LPTQADIf6Xk,Tecnologías de las que NADIE Habla,2026-04-21T19:50:44+00:00,1374,127240,8352,516,2096,107,7,False,False,False,False,0.06969506444514303
2026-05-04T18:59:43.354064+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,4IeYytwcpuQ,we tricked the internet...#art #artist,2026-04-22T17:19:53+00:00,50,105796,6250,199,2078,60,0,False,False,False,False,0.06095693599001853
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s9TcINJc2pw,Watch This If You Don't Wan't To Be Average...,2026-04-30T23:00:00+00:00,29,56469,2663,24,2074,123,0,False,False,False,False,0.047583629956259185
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_SdzVNht_nU,Todo Lo Que He Aprendido Estando Cerca Del Top 1% del Mundo,2026-04-28T16:09:00+00:00,1598,9790,683,22,2073,117,1,False,False,False,False,0.07201225740551584
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,7FYFhOiiMIU,Your Critics Will Die....,2026-05-01T23:00:00+00:00,13,13569,530,4,2070,54,0,False,False,False,False,0.03935441078929914
2026-05-04T18:59:43.354064+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,lB_XJmoBLjw,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-30T17:49:54+00:00,78,9728,521,12,2062,133,6,False,False,False,False,0.05479029605263158
2026-05-04T18:59:43.354064+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,2JhSWzxzLXA,DELCY consolida su RÉGIMEN: ¿Está VENEZUELA SUFRIENDO una nueva DECEPCIÓN? @VisualPolitik,2026-04-22T16:05:43+00:00,1174,207400,8090,596,1985,53,15,False,False,False,False,0.041880424300867886
2026-05-04T18:59:43.354064+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,h9kh7KssnMc,China Encontró Algo Inexplicable en Esta Montaña de África y Ahora se lo Lleva Rápido,2026-04-23T17:00:00+00:00,1492,114527,2556,63,1970,40,0,False,False,False,False,0.022867969998341002
2026-05-04T18:59:43.354064+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,135159,2735,33,1964,23,0,False,False,False,False,0.020479583305588234
2026-05-04T18:59:43.354064+00:00,UC7MkZfrLCeE4Xwh9h2QnN0A,Arcade's Books,_twN29IEQlc,"La DECADENCIA del PENSAMIENTO CRÍTICO 🐍 ¿Crítica, adulación o ""hate""? | Arcade's Books",2026-04-27T22:34:04+00:00,1536,33963,3172,279,1957,144,18,False,True,False,False,0.10161057621529311
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wd_xh6gSSOs,Give It All Away,2026-04-27T07:00:00+00:00,90,62312,2836,53,1936,82,3,False,False,False,False,0.04636346129156503
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,Cs1nC8kqS5k,Polémica en el Mitin de María Corina Machado.,2026-04-26T18:00:10+00:00,641,49779,3289,281,1911,123,11,False,False,False,False,0.0717169890917857
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HeY4a7uDlkg,"""How Do I Get More Leads?""",2026-04-29T19:00:00+00:00,96,57264,2095,18,1895,57,0,False,False,False,False,0.036899273540095
2026-05-04T18:59:43.354064+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,krqt6eg3UoI,EL TRISTE CASO DE JUAN MARTÍN (EL WILLIAMS DE TIIKTOK),2026-04-22T23:00:48+00:00,2190,64086,2613,140,1885,54,1,False,False,False,False,0.04295790032144306
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,MK3Lz4fAvZo,MATERIA OSCURA Y AGUJEROS NEGROS DE OTRO UNIVERSO 🌌,2026-04-30T16:30:09+00:00,70,36689,3047,89,1831,125,2,False,False,False,False,0.08547521055357192
2026-05-04T18:59:43.354064+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,vMnp3ptycik,Escúchalo completo en Más Allá del Rosa en YouTube,2026-05-02T17:56:12+00:00,117,3734,209,2,1810,173,0,False,False,False,False,0.05650776647027317
2026-05-04T18:59:43.354064+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,Hf6NC8AzAKo,LA VERDAD DETRÁS DEL JUEGO MÁS POPULAR DE LOS MILLENIALS... l Qué caraj* son Los Sims? l Ale Marin,2026-05-01T18:00:15+00:00,1171,4908,444,31,1804,128,13,False,False,False,False,0.09678076609616952
2026-05-04T18:59:43.354064+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,U4gpio58908,Physicists finally prove that virtual particles are real and all around us,2026-04-23T15:00:58+00:00,386,237061,12228,1435,1803,74,3,False,False,False,False,0.05763495471629665
2026-05-04T18:59:43.354064+00:00,UCwd_qoS94df5orGoPLPnsxQ,Franco Pisso,4vHF2qU89Jo,La pregunta que me salvó la vida (y te va a incomodar),2026-04-21T12:45:24+00:00,893,69307,7036,443,1801,143,4,False,False,False,False,0.10791117780310791
2026-05-04T18:59:43.354064+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,xfMhpaP8QSg,¿Los extraditarías o no? #méxico,2026-05-01T04:49:08+00:00,181,6733,617,66,1771,172,12,False,False,False,False,0.10144066537947423
2026-05-04T18:59:43.354064+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,1X8BPKi1kP8,How Americans plan to pay for their summer vacations ☀️,2026-05-01T20:27:05+00:00,63,9478,395,36,1768,54,6,False,False,False,False,0.04547372863473306
2026-05-04T18:59:43.354064+00:00,UCSIvk78tK2TiviLQn4fSHaw,Up and Atom,ND9eyW5Fw0s,Could a TRILLION Monkeys Write Shakespeare Before the Universe Ends?,2026-04-28T22:01:25+00:00,974,38640,3935,846,1747,140,29,False,False,False,False,0.12373188405797102
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,nJ0oh5u6YbM,Don't Even Think About Passive Income,2026-04-21T19:00:00+00:00,60,117979,4096,27,1681,46,0,False,False,False,False,0.034946897329185704
2026-05-04T18:59:43.354064+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,H3lUaL6-XQQ,YouTuber Arruina Otro Hobby,2026-04-23T20:00:09+00:00,420,198603,11650,658,1661,103,-3,False,False,False,False,0.061972880570786947
2026-05-04T18:59:43.354064+00:00,UCC552Sd-3nyi_tk2BudLUzA,AsapSCIENCE,-CB2CwSPtAQ,Your anus created consciousness #science #evolution,2026-04-30T17:09:36+00:00,99,37958,1278,102,1639,34,2,False,False,False,False,0.03635597239053691
2026-05-04T18:59:43.354064+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,shkHigLwBnM,Padre de Juan Jesús N,2026-04-27T19:11:09+00:00,93,328200,10576,381,1638,42,2,False,False,False,False,0.033385131017672154
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,f2fDaAMvlV4,Chisme exclusivo con Melissa Ortega #chisme #comedia #podcast,2026-04-30T00:00:44+00:00,163,11442,416,2,1617,40,0,False,False,False,False,0.036532074812095784
2026-05-04T18:59:43.354064+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,UEBpQgCIFTk,La peculiar manera de criar del cuco,2026-04-24T21:22:57+00:00,21,584025,24966,207,1599,84,0,False,False,False,False,0.04310260690895081
2026-05-04T18:59:43.354064+00:00,UCb8GKeOvI7WsFUkB4UVAeXA,Cordura Artificial,-IhdnUzV64Y,La Simple TÉCNICA que convierte a la gente en NPC,2026-04-21T19:40:46+00:00,1662,173084,11905,910,1598,102,4,False,False,False,False,0.07403919484181092
2026-05-04T18:59:43.354064+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,rk2b7fH_Gcc,MIL MANERAS DE M0RIR EN ARGENTINA #5,2026-04-27T00:00:07+00:00,973,47216,3859,191,1585,66,1,False,False,False,False,0.08577600813283633
2026-05-04T18:59:43.354064+00:00,UC1yNl2E66ZzKApQdRuTQ4tw,Sabine Hossenfelder,Ff0AYRWrnGY,The Truth About China’s Green Energy Industry,2026-04-25T15:00:33+00:00,399,191201,12106,2677,1583,58,13,False,False,False,False,0.07731654123147891
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OWkM5YoEhgM,EL FUTURO DE LA PROPULSIÓN ESPACIAL SIN COMBUSTIBLE 🛰️,2026-04-23T16:30:18+00:00,68,71664,5404,99,1582,97,4,False,False,False,False,0.07678890377316365
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RGWm_UCIWnc,Por esto nunca deberías hablar de tus metas #shorts,2026-05-01T18:00:20+00:00,32,12368,873,14,1573,107,5,False,False,False,False,0.07171733505821475
2026-05-04T18:59:43.354064+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,UDiJI3q9wFQ,Más vale prevenir,2026-04-30T00:15:30+00:00,8,32980,1492,57,1568,53,1,False,False,False,False,0.04696785930867192
2026-05-04T18:59:43.354064+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,EZLeWRbCEbA,El Método Exacto para Invertir en CTDs (Renta Fija) y Crear Patrimonio | Experto en Inversiones,2026-04-21T22:00:25+00:00,3279,38765,1541,89,1562,52,4,False,False,False,False,0.042048239391203404
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DQiQ30VepbU,¿Qué hizo OpenAI para vencer a Anthropic?,2026-04-27T18:27:04+00:00,163,24145,1063,85,1561,76,3,False,False,False,False,0.04754607579208946
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WB1bBLedJQ4,Cancelé la boda por su familia #chisme #comedia #podcast,2026-04-30T02:00:21+00:00,90,19524,463,2,1557,26,0,False,False,False,False,0.023816840811309158
2026-05-04T18:59:43.354064+00:00,UCs0QXHkbkBDM_NwnRiGFoTA,Crea Y Transforma,eGmGoahyI-U,¿Por qué se ACERCA Una OLA HISTÓRICA DE DESPIDOS?,2026-04-29T23:37:15+00:00,1563,14302,726,49,1557,70,2,False,True,False,False,0.05418822542301776
2026-05-04T18:59:43.354064+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,ckyeC880OPA,Comparamos el nuevo GPT Images 2.0 vs. Nano Banana 2 🤯,2026-04-22T01:37:58+00:00,174,52203,1676,38,1547,4,0,False,False,False,False,0.03283336206731414
2026-05-04T18:59:43.354064+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,bFO0uAMPx1g,Hermes Agent is INSANE...,2026-04-27T07:13:28+00:00,2452,62974,1594,259,1522,23,5,False,False,False,False,0.029424841998285007
2026-05-04T18:59:43.354064+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,NM-bwZZoX80,d4vd es peor de lo que imaginas,2026-04-25T21:00:20+00:00,747,83198,4158,240,1517,58,2,False,False,False,False,0.05286184764056828
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0EqJD2o-Mnk,Helping 6 Business Owners Scale in 33 Minutes,2026-04-24T16:59:31+00:00,2031,42257,977,57,1509,27,0,False,False,False,False,0.024469318692760963
2026-05-04T18:59:43.354064+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,4ZK7Ms4IZ7g,How to Chose Your Next Business Idea,2026-04-27T12:03:26+00:00,7,27158,204,7,1489,9,1,False,False,False,False,0.0077693497312025924
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Lnhy0tZ8SUI,6 Ways To Change Your Life,2026-04-29T03:00:00+00:00,18,58581,2251,7,1487,35,0,False,False,False,False,0.03854492070807941
2026-05-04T18:59:43.354064+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,6XxQMeqG1P4,"El Fin de las Suscripciones Baratas de IA (Copilot, Claude y más)",2026-04-28T18:51:34+00:00,693,31730,1250,209,1480,56,9,False,False,False,False,0.04598172076898834
2026-05-04T18:59:43.354064+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,k30WHO9_ppU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-30T17:15:19+00:00,54,7432,277,5,1464,49,2,False,False,False,False,0.03794402583423036
2026-05-04T18:59:43.354064+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,NlW_R21cBXs,Milei abandona a las personas con discapacidad.  #diegoruzzarin #Milei #argentina,2026-04-27T00:30:18+00:00,106,204387,15715,762,1457,84,3,False,False,False,False,0.08061667327178343
2026-05-04T18:59:43.354064+00:00,UCtT7zEoC9-HNyLYb8cYWoww,Ale Marin,C4OiZ15VTxw,soy una fracasada.,2026-05-02T21:00:17+00:00,699,8623,789,171,1457,117,44,False,False,False,False,0.11133016351617767
2026-05-04T18:59:43.354064+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,LDQnGP6iSH4,¡El NUEVO Navegador de Google que usa un Agente de IA es una LOCURA!,2026-05-01T18:45:00+00:00,460,9733,490,28,1453,61,9,False,False,False,False,0.053221000719202716
2026-05-04T18:59:43.354064+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,rfnB9MhBI44,Se Cumplen 40 años del Accidente de Chernobyl,2026-04-24T13:10:46+00:00,72,171420,11937,240,1452,78,1,False,False,False,False,0.07103605180259014
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,N9drBPpPZFI,Atraes lo que eres #shorts,2026-05-02T20:45:00+00:00,47,4110,264,7,1425,150,3,False,False,False,False,0.0659367396593674
2026-05-04T18:59:43.354064+00:00,UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,NuoEsHIW5JA,Why do mammals keep evolving into ant-eaters?,2026-04-23T16:15:03+00:00,56,89576,3364,135,1423,31,0,False,False,False,False,0.039061802268464764
2026-05-04T18:59:43.354064+00:00,UCfOaXuYSAQXm7CTYWD8dUXQ,MIGALA D,RNUjufFVGXs,El aguacate,2026-05-02T17:30:11+00:00,5234,5100,502,36,1401,110,4,False,False,False,False,0.10549019607843137
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,LK1OJ-izQfQ,"""How Do I Get More Qualified Leads?""",2026-04-30T19:00:00+00:00,67,23191,965,10,1392,41,1,False,False,False,False,0.04204217153205985
2026-05-04T18:59:43.354064+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,31WQ21L6kE8,You Have To Be The Exception,2026-05-01T03:00:00+00:00,25,16073,935,11,1371,60,1,False,False,False,False,0.05885646736763517
2026-05-04T18:59:43.354064+00:00,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,AxM96v9ZCzI,Dándole ojos a la IA 👁️🤖💻,2026-04-23T16:48:57+00:00,60,67237,1757,12,1365,25,0,False,False,False,False,0.026309918645983612
2026-05-04T18:59:43.354064+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,8hN5PF2oXGs,SECRET BRAIN STRATEGIES BEHIND SUCCESS,2026-04-23T18:38:00+00:00,91,190938,5166,83,1364,34,1,False,False,False,False,0.027490599042621165
2026-05-04T18:59:43.354064+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,0lt4j7GTtGU,7 cosas que debes abandonar ahora para vibrar en una frecuencia más elevada – Carl Jung,2026-05-03T03:33:26+00:00,1651,1968,162,3,1343,79,2,False,False,False,False,0.08384146341463415
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,Xbang1Y_jbA,Dos amantes en su funeral #chisme #comedia #podcast,2026-04-29T00:00:41+00:00,119,19275,532,5,1338,20,0,False,False,False,False,0.027859922178988326
2026-05-04T18:59:43.354064+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,1gyuiKoSc-w,Bárbara Tijerina: Cómo Detectar Mentiras y Leer a Cualquier Persona en Segundos | EP. #65,2026-04-28T00:30:01+00:00,4735,5819,236,13,1336,48,4,False,False,False,False,0.042790857535659046
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,20161,952,20,1322,39,1,False,False,False,False,0.04821189425127722
2026-05-04T18:59:43.354064+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,-0FsgHxwxgQ,La Situación de Emilio Antun es muy Divertida,2026-04-23T23:00:00+00:00,1396,80240,2974,118,1316,54,0,False,False,False,False,0.038534396809571284
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,V2d9YyBmeUk,Esto es el éxito #shorts,2026-05-02T14:01:52+00:00,31,5021,369,7,1316,105,2,False,False,False,False,0.07488548097988448
2026-05-04T18:59:43.354064+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UszcZZ1QZho,Cuando tienes ESTOS 3 HÁBITOS siempre tendrás tu casa Limpia y Ordenada ✨,2026-04-26T12:38:09+00:00,205,23817,815,26,1280,25,0,False,False,False,False,0.03531091237351472
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,62346,2784,102,1280,50,0,False,False,False,False,0.04629005870464825
2026-05-04T18:59:43.354064+00:00,UCvPGx8qh8AkrFZW06tESvaA,Dot Dager,MYHiaHDLDB8,HACKEARON WORDPRESS (y L4D2 con Juli) | !discord !falopa !links,2026-05-03T01:09:57+00:00,14099,5120,324,7,1280,59,5,False,False,False,False,0.0646484375
2026-05-04T18:59:43.354064+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,z-7AhJ55htQ,ESTADO DE ALERTA en COREA: IRÁN pone al país CONTRA LAS CUERDAS @VisualPolitik,2026-04-24T16:37:59+00:00,1243,408751,13355,868,1274,28,0,False,False,False,False,0.03479624514680087
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jIj6PuMrDGA,Nunca haría esto #shorts,2026-04-27T18:30:12+00:00,58,41726,2949,34,1259,83,1,False,False,False,False,0.07149019795810765
2026-05-04T18:59:43.354064+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,127866,9525,473,1240,100,1,False,False,False,False,0.07819123144541942
2026-05-04T18:59:43.354064+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,sGEEHGc7eyo,👉🏻 Te dejo la Guía de Gemini Pro  fijada en los comentarios de este video.,2026-04-30T12:59:59+00:00,55,6386,221,5,1215,44,0,False,False,False,False,0.03538991544002505
2026-05-04T18:59:43.354064+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,8CpQzf_RYb4,"""Le vas invertir dinero al aire""",2026-05-01T20:00:05+00:00,144,4486,306,3,1212,78,1,False,False,False,False,0.06888096299598752
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,v3JV42WbomE,Los chinos van a superar a Estados Unidos en IA,2026-04-28T15:09:17+00:00,116,26230,1171,67,1209,60,5,False,False,False,False,0.0471978650400305
2026-05-04T18:59:43.354064+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,-APimd6TUro,No saben que lo mantengo #chisme #comedia #podcast,2026-04-26T02:00:00+00:00,59,33498,731,4,1202,25,0,False,False,False,False,0.021941608454236074
2026-05-04T18:59:43.354064+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,_FP4gbF0KWY,¿ChatGPT o Claude? ¡No importa cuál es mejor!,2026-05-01T18:08:07+00:00,70,7866,530,17,1196,42,1,False,False,False,False,0.0695397915077549
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,DgX6SMZaC_8,UN PLANETA GIGANTE ORBITANDO UNA PEQUEÑA ESTRELLA 🛰️,2026-04-22T16:30:11+00:00,73,50131,3975,68,1185,69,0,False,False,False,False,0.08064870040493906
2026-05-04T18:59:43.354064+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,kLJNcHqVmJA,3 Metas Financieras Que NADIE Te Dice (Pero Son Cruciales),2026-04-28T00:50:32+00:00,1028,11621,603,24,1166,40,0,False,False,False,False,0.05395404870493073
2026-05-04T18:59:43.354064+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,xO5diVmgE8Y,i drew secret emojis...#art #artist,2026-04-21T13:01:45+00:00,62,51176,3291,358,1165,29,7,False,False,False,False,0.07130295450992653
2026-05-04T18:59:43.354064+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,Fy8H9I2kJkI,Fidelity is introducing $100 ETF fees on 120+ ETFs. Here’s what you need to know+List in description,2026-04-22T23:00:29+00:00,67,321779,4995,285,1164,19,2,False,False,False,False,0.016408777452848074
2026-05-04T18:59:43.354064+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,JTtyJPD0ZOw,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-30T17:00:33+00:00,34,11524,820,33,1161,68,6,False,False,False,False,0.0740194376952447
2026-05-04T18:59:43.354064+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,nWfp_X31vqk,¿Te imaginas tener un meteorito REAL en tus manos? 🌌,2026-04-29T18:00:55+00:00,18,15966,806,37,1158,43,4,False,False,False,False,0.05279969936114243
2026-05-04T18:59:43.354064+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,34966,647,39,1155,24,5,False,False,False,False,0.019619058513985013
2026-05-04T18:59:43.354064+00:00,UCF7UoUGGOUcSSNcVDndq7KQ,Itzcalli,enQeP-ztP5A,Carta de Matias Galetto en varios idiomas porque me odio #italian #matiasgaletto #french,2026-05-01T06:25:13+00:00,156,9654,808,14,1132,170,1,False,False,False,False,0.08514605344934742
2026-05-04T18:59:43.354064+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,U14_qm5y38o,Cómo detectar a un charlatán en una sobremesa,2026-04-26T17:34:05+00:00,76,119449,5507,253,1076,65,0,False,False,False,False,0.0482214166715502
2026-05-04T18:59:43.354064+00:00,UC4FHiPgS1KXkUMx3dxBUtPg,HolaMundo,EXOQ7vN2NXk,¿Cuál es la mejor IA para programar?,2026-04-27T13:00:32+00:00,1696,23408,1075,98,1051,44,1,False,False,False,False,0.050111073137388926
2026-05-04T18:59:43.354064+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,yGC0oT995TM,Minimalist AI Setup I’d Give To Any Employee,2026-04-30T15:01:52+00:00,34,14076,423,9,1046,35,2,False,False,False,False,0.030690537084398978
2026-05-04T18:59:43.354064+00:00,UCJQQVLyM6wtPleV4wFBK06g,VisualPolitik,B18aH00d8oE,El PENTÁGONO ya tiene un plan para CUBA:  ¿Intervención a la vista? @VisualPolitik,2026-04-23T17:06:26+00:00,1149,280108,12260,765,1031,39,1,False,False,False,False,0.04649992145886587
2026-05-04T18:59:43.354064+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,n1G2FQ0UEqc,Por qué saber usar IA ya no es opcional.,2026-04-28T17:06:21+00:00,83,69741,1890,93,1030,35,0,False,False,False,False,0.028433776401256074
2026-05-04T18:59:43.354064+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,MmtdaRSSUZA,Cómo salir de Deudas Para Siempre- Clase Completa,2026-04-30T12:45:02+00:00,3402,6682,459,39,1019,49,5,False,False,False,False,0.07452858425621071
