execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-04T18:59:43.354064+00:00,NRELko2BoRk,5174,223,15,16208,21382,946,1169,76,91,False,False,False,False
2026-05-04T18:59:43.354064+00:00,CdlFyd3WHbg,3519,244,3,6572,10091,346,590,3,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,N8Bc_M2Ew2E,949,36,0,8012,8961,515,551,9,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LDQnGP6iSH4,1453,61,9,8280,9733,429,490,19,28,False,False,False,False
2026-05-04T18:59:43.354064+00:00,LMJb-_uL6lQ,7678,160,48,47828,55506,1270,1430,353,401,False,False,False,False
2026-05-04T18:59:43.354064+00:00,-X2P40t70LM,2592,204,9,4352,6944,346,550,10,19,False,False,False,False
2026-05-04T18:59:43.354064+00:00,21UbB1_pq3o,3452,232,9,4269,7721,314,546,42,51,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ZUpr3u1inlg,2891,196,41,13799,16690,1215,1411,227,268,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Hk20QLW6nEc,28032,430,0,41533,69565,904,1334,5,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,U0f47Nt9g-Q,30976,1562,45,251599,282575,14386,15948,368,413,False,False,False,False
2026-05-04T18:59:43.354064+00:00,3GUtClCifjw,1002,30,1,10020,11022,289,319,6,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,yk8ziJow5dw,13600,286,10,56606,70206,1772,2058,123,133,False,False,False,False
2026-05-04T18:59:43.354064+00:00,XGAhqBxEV78,45839,1000,38,419398,465237,13638,14638,1121,1159,False,False,False,False
2026-05-04T18:59:43.354064+00:00,t9PF8V132Y4,64933,1730,151,153496,218429,5445,7175,793,944,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Gr6qcQdzDfw,4274,138,63,4894,9168,292,430,82,145,False,False,False,False
2026-05-04T18:59:43.354064+00:00,IAn3Wu2BdyY,41154,1794,30,57922,99076,2893,4687,44,74,False,False,False,False
2026-05-04T18:59:43.354064+00:00,i6wL2IzuW7s,2167,179,1,6435,8602,582,761,8,9,False,False,False,False
2026-05-04T18:59:43.354064+00:00,sXV44nHGfAA,21476,1234,10,1517,22993,154,1388,0,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,OEtIq4tR1rA,91022,6792,82,4892,95914,542,7334,3,85,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MpPS5I1pJD8,31174,532,8,11250,42424,319,851,4,12,False,False,False,False
2026-05-04T18:59:43.354064+00:00,7NeECqsR_u4,79729,1683,8,15451,95180,678,2361,8,16,False,False,False,False
2026-05-04T18:59:43.354064+00:00,JuRjZqzpP0g,14591,720,6,13862,28453,896,1616,4,10,False,False,False,False
2026-05-04T18:59:43.354064+00:00,4yDM3ZFcQm4,271263,6530,59,131701,402964,4720,11250,60,119,False,False,False,False
2026-05-04T18:59:43.354064+00:00,3fsJFUvA6Ts,53020,1529,34,37762,90782,2002,3531,89,123,False,False,False,False
2026-05-04T18:59:43.354064+00:00,XNDiFY5vIk0,3159,99,0,10616,13775,505,604,6,6,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iK6HT02LYX4,13271,363,0,35359,48630,1168,1531,15,15,False,False,False,False
2026-05-04T18:59:43.354064+00:00,A2O_CSDImRs,334564,11303,406,328295,662859,10845,22148,459,865,False,False,False,False
2026-05-04T18:59:43.354064+00:00,n2T6AOoUkOM,789728,16920,259,963538,1753266,25146,42066,375,634,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MOrBFf1DVvs,295437,5838,101,610097,905534,16361,22199,282,383,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WFOEVVlOH8s,262,11,0,116,378,7,18,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,IrefshwOoX8,127,5,0,98,225,10,15,19,19,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Cyfs-ngasus,293,16,0,308,601,8,24,0,0,False,False,False,False
2026-05-04T18:59:43.354064+00:00,dIwCndpKuSE,3245,345,1,724,3969,34,379,0,1,False,False,False,False
2026-05-04T18:59:43.354064+00:00,f0ukpT07u2c,8933,881,10,3627,12560,311,1192,3,13,False,False,False,False
2026-05-04T18:59:43.354064+00:00,e5jQUYrRPRk,4661,235,1,2820,7481,151,386,2,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Xshu2lM5PZE,2294,292,5,2495,4789,279,571,0,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WynveK8qJx4,755,76,1,2157,2912,77,153,1,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,iPg5fXvAqqo,3977,92,2,4264,8241,137,229,3,5,False,False,False,False
2026-05-04T18:59:43.354064+00:00,N9drBPpPZFI,1425,150,3,2685,4110,114,264,4,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,rr8ZpzHcZJc,4176,409,7,1863,6039,236,645,4,11,False,False,False,False
2026-05-04T18:59:43.354064+00:00,nrIEhoSCOg8,14530,461,10,16174,30704,1121,1582,21,31,False,False,False,False
2026-05-04T18:59:43.354064+00:00,b-NJDpglmeM,9435,722,9,6259,15694,552,1274,10,19,False,False,False,False
2026-05-04T18:59:43.354064+00:00,V2d9YyBmeUk,1316,105,2,3705,5021,264,369,5,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,qf_JlCrcPy0,3722,169,10,6753,10475,392,561,17,27,False,False,False,False
2026-05-04T18:59:43.354064+00:00,DB302vKJ2Go,3468,221,25,7931,11399,699,920,67,92,False,False,False,False
2026-05-04T18:59:43.354064+00:00,f9AFrDB-73g,13376,890,21,23322,36698,1994,2884,28,49,False,False,False,False
2026-05-04T18:59:43.354064+00:00,mK3xENFCGnI,214278,18801,186,245060,459338,18356,37157,260,446,False,False,False,False
2026-05-04T18:59:43.354064+00:00,4s9LuOSR3Q4,546487,11783,367,369871,916358,10790,22573,406,773,False,False,False,False
2026-05-04T18:59:43.354064+00:00,1baBzd1XPkU,86257,2062,242,118095,204352,5793,7855,681,923,False,False,False,False
2026-05-04T18:59:43.354064+00:00,jCyhEO3h-Ik,27606,1315,27,691,28297,72,1387,3,30,False,False,False,False
2026-05-04T18:59:43.354064+00:00,UtXLbVdM7wk,5500,221,1,9450,14950,412,633,10,11,False,False,False,False
2026-05-04T18:59:43.354064+00:00,0lt4j7GTtGU,1343,79,2,625,1968,83,162,1,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,40-68Uco_u0,6869,216,4,8784,15653,495,711,21,25,False,False,False,False
2026-05-04T18:59:43.354064+00:00,o39vHtwxPRg,4195,162,2,2821,7016,83,245,1,3,False,False,False,False
2026-05-04T18:59:43.354064+00:00,WeAhvFYojh0,749,73,4,1441,2190,53,126,3,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,ywEV7NQlO1Y,159267,5188,86,6051,165318,409,5597,20,106,False,False,False,False
2026-05-04T18:59:43.354064+00:00,2r0m4TsyIxs,102839,2145,732,93630,196469,4503,6648,2093,2825,False,True,True,False
2026-05-04T18:59:43.354064+00:00,zuzydZz-cmo,25103,1291,142,30275,55378,2127,3418,275,417,False,False,False,False
2026-05-04T18:59:43.354064+00:00,C4OiZ15VTxw,1457,117,44,7166,8623,672,789,127,171,False,False,False,False
2026-05-04T18:59:43.354064+00:00,VITWpByrMdw,981,80,0,1306,2287,69,149,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,tpay1lEGZ7g,150896,9772,154,246545,397441,22351,32123,817,971,False,False,False,False
2026-05-04T18:59:43.354064+00:00,Gmfpq60LbVQ,64327,4134,212,160050,224377,12482,16616,805,1017,False,False,False,False
2026-05-04T18:59:43.354064+00:00,R-klQGp_308,159863,5727,81,287006,446869,12229,17956,170,251,False,False,False,False
2026-05-04T18:59:43.354064+00:00,8--Bq5oEsZ8,155468,6484,87,189116,344584,8731,15215,155,242,False,False,False,False
2026-05-04T18:59:43.354064+00:00,fuxYQrqkfns,136741,8269,198,521897,658638,39910,48179,858,1056,False,False,False,False
2026-05-04T18:59:43.354064+00:00,MYHiaHDLDB8,1280,59,5,3840,5120,265,324,2,7,False,False,False,False
2026-05-04T18:59:43.354064+00:00,g-7nUex4nVg,8946,376,7,9996,18942,427,803,11,18,False,False,False,False
2026-05-04T18:59:43.354064+00:00,tPuup43tbgA,3130,52,0,5085,8215,134,186,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,vMnp3ptycik,1810,173,0,1924,3734,36,209,2,2,False,False,False,False
2026-05-04T18:59:43.354064+00:00,81RBVN6P9cM,134265,3321,129,223713,357978,8666,11987,821,950,False,False,False,False
2026-05-04T18:59:43.354064+00:00,P1DSZNhApJA,688945,10752,61,2093584,2782529,46310,57062,294,355,False,False,False,False
2026-05-04T18:59:43.354064+00:00,5LJ1cxjQhyE,619357,29793,147,1321920,1941277,74504,104297,371,518,False,False,False,False
2026-05-04T18:59:43.354064+00:00,qxj4Sr5Cm24,16020,804,102,44325,60345,3426,4230,469,571,False,False,False,False
2026-05-04T18:59:43.354064+00:00,daa-UCIuoY8,,,,,5409,,369,,11,True,False,False,False
2026-05-04T18:59:43.354064+00:00,VVLYJf2t88c,,,,,4446,,412,,23,True,False,False,False
2026-05-04T18:59:43.354064+00:00,q_ynGwBIxLk,,,,,1414,,45,,2,True,False,False,False
2026-05-04T18:59:43.354064+00:00,tFD4653hJYE,,,,,2151,,94,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,p4zPmpXfGyY,,,,,5973,,232,,9,True,False,False,False
2026-05-04T18:59:43.354064+00:00,IZNeoCSdcfY,,,,,249,,18,,2,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Jnc7hVslXdk,,,,,0,,5,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,8nwaOxXIj0g,,,,,1292,,241,,13,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Xk3cJMA7UhE,,,,,3503,,300,,12,True,False,False,False
2026-05-04T18:59:43.354064+00:00,XoDfpxBy8Ag,,,,,9150,,443,,52,True,False,False,False
2026-05-04T18:59:43.354064+00:00,JRHTVNoJjb0,,,,,11415,,598,,10,True,False,False,False
2026-05-04T18:59:43.354064+00:00,uWa0odbimaU,,,,,93982,,4239,,121,True,False,False,False
2026-05-04T18:59:43.354064+00:00,RnT_izvRznQ,,,,,1726,,243,,7,True,False,False,False
2026-05-04T18:59:43.354064+00:00,1pglkwgsu1I,,,,,14364,,1279,,12,True,False,False,False
2026-05-04T18:59:43.354064+00:00,V6VQ54eTok0,,,,,14942,,1448,,27,True,False,False,False
2026-05-04T18:59:43.354064+00:00,3REHDZgXE1k,,,,,11622,,833,,26,True,False,False,False
2026-05-04T18:59:43.354064+00:00,z_XHk-DZ1nY,,,,,9054,,407,,19,True,False,False,False
2026-05-04T18:59:43.354064+00:00,-CTY5XDxt8E,,,,,26315,,1114,,28,True,False,False,False
2026-05-04T18:59:43.354064+00:00,nN9QYJdEcw0,,,,,28151,,839,,18,True,False,False,False
2026-05-04T18:59:43.354064+00:00,WKBwkE4dn-k,,,,,10714,,418,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,suqYhItddAc,,,,,84687,,3252,,57,True,False,False,False
2026-05-04T18:59:43.354064+00:00,ydRguU_cH8Y,,,,,154113,,2867,,32,True,False,False,False
2026-05-04T18:59:43.354064+00:00,P9yleRV8tto,,,,,30085,,1011,,14,True,False,False,False
2026-05-04T18:59:43.354064+00:00,_UFmkJrpc3Q,,,,,58160,,2107,,25,True,False,False,False
2026-05-04T18:59:43.354064+00:00,lDyiY5vjqaw,,,,,121902,,7406,,293,True,False,False,False
2026-05-04T18:59:43.354064+00:00,T_LWKGJDKgo,,,,,130071,,6564,,3004,True,False,False,False
2026-05-04T18:59:43.354064+00:00,MjWI_rWQL68,,,,,3332472,,117584,,1778,True,False,False,False
2026-05-04T18:59:43.354064+00:00,9iKWeo8sWh4,,,,,2019045,,53577,,513,True,False,False,False
2026-05-04T18:59:43.354064+00:00,4m_M1Wpnr2Q,,,,,2106904,,64960,,1751,True,False,False,False
2026-05-04T18:59:43.354064+00:00,JxM9FGa1xjw,,,,,442,,24,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,e5ory4NWVaQ,,,,,57,,3,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,AnhXe6C7RcY,,,,,394,,13,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,q8AEtTOo2ZU,,,,,675,,17,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Qy_YMLKX8bQ,,,,,627,,64,,6,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Cit2bKRejmc,,,,,829,,67,,4,True,False,False,False
2026-05-04T18:59:43.354064+00:00,PDQ3laPc--4,,,,,1448,,177,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,v2SVwN2WLHA,,,,,2300,,159,,5,True,False,False,False
2026-05-04T18:59:43.354064+00:00,sebAi3RkL4o,,,,,4277,,416,,10,True,False,False,False
2026-05-04T18:59:43.354064+00:00,2NMgx26Y-Bk,,,,,2337,,268,,7,True,False,False,False
2026-05-04T18:59:43.354064+00:00,X5_Q7FZ0Sik,,,,,2568,,176,,4,True,False,False,False
2026-05-04T18:59:43.354064+00:00,8Cc0marf_vs,,,,,4931,,314,,6,True,False,False,False
2026-05-04T18:59:43.354064+00:00,9u4d0EDxCkY,,,,,1751,,40,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,GKCz_gBPkvI,,,,,3613,,266,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,toJGQUZbdqc,,,,,8674,,790,,15,True,False,False,False
2026-05-04T18:59:43.354064+00:00,q4PUKnyy3QQ,,,,,4073,,403,,6,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Hpl10gpuOGw,,,,,14006,,960,,18,True,False,False,False
2026-05-04T18:59:43.354064+00:00,CbDN7o5Ed_M,,,,,618,,47,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,ZrvvBKldeo0,,,,,7388,,368,,27,True,False,False,False
2026-05-04T18:59:43.354064+00:00,mMLOG0bsjRQ,,,,,27665,,1325,,83,True,False,False,False
2026-05-04T18:59:43.354064+00:00,5z8hOrxhApI,,,,,4902,,738,,18,True,False,False,False
2026-05-04T18:59:43.354064+00:00,vN0MwkPIOF8,,,,,2728,,321,,10,True,False,False,False
2026-05-04T18:59:43.354064+00:00,jFZPpkVszCg,,,,,46061,,3532,,68,True,False,False,False
2026-05-04T18:59:43.354064+00:00,1_H80JEZ2ko,,,,,249123,,11787,,1102,True,False,False,False
2026-05-04T18:59:43.354064+00:00,6jI9H3lyil4,,,,,34719,,2453,,57,True,False,False,False
2026-05-04T18:59:43.354064+00:00,SVTPv4sI_Jc,,,,,931147,,37885,,3596,True,False,False,False
2026-05-04T18:59:43.354064+00:00,SAtFZPtbMpI,,,,,26709,,1823,,207,True,False,False,False
2026-05-04T18:59:43.354064+00:00,d7qfcHa4LTY,,,,,6970,,232,,8,True,False,False,False
2026-05-04T18:59:43.354064+00:00,a1aFhMw2wQE,,,,,69293,,3042,,66,True,False,False,False
2026-05-04T18:59:43.354064+00:00,eCw33snvoNI,,,,,32914,,1783,,129,True,False,False,False
2026-05-04T18:59:43.354064+00:00,dq9VW4kn19w,,,,,0,,4,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,39rirHnSBZ4,,,,,220,,5,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,bbv1p_j1P8Y,,,,,719,,17,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,yveo9j8JZts,,,,,482,,16,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,rRw7sYwfSVI,,,,,25729,,1940,,98,True,False,False,False
2026-05-04T18:59:43.354064+00:00,4xed6CNu0j8,,,,,1603,,62,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,iR6FvFoW0F4,,,,,6159,,212,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,t4S8XOHv1jg,,,,,16242,,654,,7,True,False,False,False
2026-05-04T18:59:43.354064+00:00,DfeXyiagVDE,,,,,2205,,129,,2,True,False,False,False
2026-05-04T18:59:43.354064+00:00,QUBjCcBXy3o,,,,,94359,,5209,,179,True,False,False,False
2026-05-04T18:59:43.354064+00:00,KUvWaj4IFZg,,,,,5049,,590,,20,True,False,False,False
2026-05-04T18:59:43.354064+00:00,fRjAMALJ0r0,,,,,33553,,5839,,181,True,False,False,False
2026-05-04T18:59:43.354064+00:00,QNHEqcXa3Zg,,,,,81852,,7596,,212,True,False,False,False
2026-05-04T18:59:43.354064+00:00,a4jo0YM7WRg,,,,,8701,,516,,11,True,False,False,False
2026-05-04T18:59:43.354064+00:00,LNKCHWOW7aI,,,,,127414,,12286,,1035,True,False,False,False
2026-05-04T18:59:43.354064+00:00,aQi987cz1nk,,,,,6556,,745,,110,True,False,False,False
2026-05-04T18:59:43.354064+00:00,DmcKWMeNWaQ,,,,,12357,,590,,47,True,False,False,False
2026-05-04T18:59:43.354064+00:00,vg9owOLbmvA,,,,,1281,,167,,49,True,False,False,False
2026-05-04T18:59:43.354064+00:00,PGBt4pOj4Vc,,,,,72513,,11131,,739,True,False,False,False
2026-05-04T18:59:43.354064+00:00,7h3nazBbFCc,,,,,0,,4,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,OCGgYu3vku4,,,,,92767,,8261,,548,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Rij6WQMuxcw,,,,,36441,,2863,,158,True,False,False,False
2026-05-04T18:59:43.354064+00:00,AtSQBfBK6HE,,,,,622398,,30588,,592,True,False,False,False
2026-05-04T18:59:43.354064+00:00,98VQpHj17Ws,,,,,197551,,11734,,245,True,False,False,False
2026-05-04T18:59:43.354064+00:00,bbhBRpDlFHE,,,,,869,,88,,8,True,False,False,False
2026-05-04T18:59:43.354064+00:00,GlgzzZEePXo,,,,,9944,,855,,250,True,False,False,False
2026-05-04T18:59:43.354064+00:00,SoTjeq4cQZw,,,,,2217,,92,,2,True,False,False,False
2026-05-04T18:59:43.354064+00:00,L8qTgJOhpPg,,,,,2361,,95,,10,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Gl_2LVRaM8U,,,,,7881,,619,,34,True,False,False,False
2026-05-04T18:59:43.354064+00:00,JbjnuF8OiZc,,,,,7012,,357,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,dZftIemBYVE,,,,,18446,,1041,,53,True,False,False,False
2026-05-04T18:59:43.354064+00:00,6hNY0K71Ewo,,,,,807,,82,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,B8E4azaZ13k,,,,,4671,,232,,13,True,False,False,False
2026-05-04T18:59:43.354064+00:00,3Ip-TJvpjLQ,,,,,81,,13,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,rJgtb2s7Oz8,,,,,1007,,113,,5,True,False,False,False
2026-05-04T18:59:43.354064+00:00,lEhOg8oVpjU,,,,,22014,,1129,,92,True,False,False,False
2026-05-04T18:59:43.354064+00:00,U5l0Z8T4tCk,,,,,10867,,1199,,37,True,False,False,False
2026-05-04T18:59:43.354064+00:00,9pPCy9wqxuk,,,,,8680,,980,,78,True,False,False,False
2026-05-04T18:59:43.354064+00:00,Duk_kOhIimU,,,,,746,,37,,1,True,False,False,False
2026-05-04T18:59:43.354064+00:00,eAwkhxinCOc,,,,,16724,,400,,3,True,False,False,False
2026-05-04T18:59:43.354064+00:00,66gMxbNKaYA,,,,,251399,,11730,,298,True,False,False,False
2026-05-04T18:59:43.354064+00:00,8OjVlmrtW4M,,,,,6567,,1167,,37,True,False,False,False
2026-05-04T18:59:43.354064+00:00,az3VKD9_H7Y,,,,,5014,,204,,0,True,False,False,False
2026-05-04T18:59:43.354064+00:00,2y_3sFy4R1A,,,,,4673,,448,,30,True,False,False,False
2026-05-04T18:59:43.354064+00:00,465Vc9I4fvc,,,,,5722,,142,,4,True,False,False,False
2026-05-04T18:59:43.354064+00:00,kBctc9rV__4,,,,,1596,,93,,12,True,False,False,False
2026-05-04T18:59:43.354064+00:00,33HT7CnI79k,,,,,12126,,651,,56,True,False,False,False
2026-05-04T18:59:43.354064+00:00,NdU6UdUKaYc,,,,,393545,,12564,,2127,True,False,False,False
2026-05-04T18:59:43.354064+00:00,k8j-6Xvw_G4,,,,,552615,,29353,,186,True,False,False,False
2026-05-04T18:59:43.354064+00:00,bRy54zQmixQ,,,,,241456,,7738,,737,True,False,False,False
2026-05-04T18:59:43.354064+00:00,B9ocddyGfo8,,,,,307101,,21080,,209,True,False,False,False
