execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rzqgWnJPamU,Este consejo cambia tu relación con las mujeres #shorts,2026-04-26T10:01:14+00:00,60,2514,124,3,,,,True,False,False,False,0.05051710421638823
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,19178,937,12,,,,True,False,False,False,0.04948378350192929
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2353,114,2,,,,True,False,False,False,0.04929876753081173
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3398,310,5,,,,True,False,False,False,0.09270158917010006
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2555,102,3,,,,True,False,False,False,0.0410958904109589
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Z-xAO96GQtU,Esto es lo primero que vas a hacer mañana  #shorts,2026-04-25T21:00:37+00:00,61,9439,1048,5,,,,True,False,False,False,0.11155842779955503
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TlwFNKM1OyA,Para conseguir lo que quieres debes enfocarte  #shorts,2026-04-25T20:43:34+00:00,47,5681,365,5,,,,True,False,False,False,0.06512937863052279
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2025,126,6,,,,True,False,False,False,0.06518518518518518
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,1872,93,2,,,,True,False,False,False,0.05074786324786325
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,16117,962,10,,,,True,False,False,False,0.06030899050691816
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,21949,1256,10,,,,True,False,False,False,0.0576791653378286
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,5963,510,5,,,,True,False,False,False,0.08636592319302365
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,0xTKuxdSrRI,Esta es la forma más rápida de leer a una persona #shorts,2026-04-25T12:49:04+00:00,23,23099,897,10,,,,True,False,False,False,0.039265769080912595
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2771,237,3,,,,True,False,False,False,0.0866113316492241
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3713,245,3,,,,True,False,False,False,0.06679235119849179
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3724,282,2,,,,True,False,False,False,0.07626208378088077
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,15712,881,12,,,,True,False,False,False,0.056835539714867614
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3556,241,4,,,,True,False,False,False,0.0688976377952756
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3626,435,1,,,,True,False,False,False,0.1202426916712631
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2117,104,4,,,,True,False,False,False,0.05101558809636278
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PfdNPN9Jv6s,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-24T14:30:19+00:00,54,16154,1339,16,,,,True,False,False,False,0.0838801535223474
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,7932,655,6,,,,True,False,False,False,0.08333333333333333
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4413,264,7,,,,True,False,False,False,0.06140947201450261
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8ImVuaOhTf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T17:00:10+00:00,41,11920,926,15,,,,True,False,False,False,0.07894295302013422
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,29409,1607,29,,,,True,False,False,False,0.05562922914753987
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,7977,470,4,,,,True,False,False,False,0.059420834900338476
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5130,328,2,,,,True,False,False,False,0.06432748538011696
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LikC_lxkVEg,Este es el activo más valioso que puedes poseer #shorts,2026-04-23T13:00:44+00:00,59,5938,538,7,,,,True,False,False,False,0.09178174469518356
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TCGbMJYgaYA,Estos hábitos están destrozando tu testosterona  #shorts,2026-04-23T12:00:52+00:00,52,4680,292,3,,,,True,False,False,False,0.06303418803418803
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,2879,218,6,,,,True,False,False,False,0.07780479333101771
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3592,327,5,,,,True,False,False,False,0.09242761692650334
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,2Ylfj8r_-V8,Esta música te hará productivo al instante #shorts,2026-04-23T09:00:07+00:00,13,9202,595,12,,,,True,False,False,False,0.06596392088676374
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2579,222,3,,,,True,False,False,False,0.08724311748739821
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1lx0bttCAbs,Estos suplementos te harán dormir en menos de 5 minutos #shorts,2026-04-22T19:00:01+00:00,45,27413,1445,26,,,,True,False,False,False,0.05366067194396819
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4750,394,6,,,,True,False,False,False,0.08421052631578947
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3633,123,4,,,,True,False,False,False,0.03495733553537022
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4305,125,1,,,,True,False,False,False,0.02926829268292683
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7152,576,11,,,,True,False,False,False,0.08207494407158837
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3302,92,2,,,,True,False,False,False,0.028467595396729255
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1744,77,3,,,,True,False,False,False,0.045871559633027525
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,EJfh57hfc_E,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:30:13+00:00,54,20120,1231,20,,,,True,False,False,False,0.06217693836978131
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,9844,392,7,,,,True,False,False,False,0.0405323039414872
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,9Ke8dmefEqo,Todo depende de lo que hagas hoy #shorts,2026-04-22T12:41:55+00:00,37,8166,559,6,,,,True,False,False,False,0.06918932157727162
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,3997,319,6,,,,True,False,False,False,0.08131098323742807
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-rDMPyp2tvQ,Esto hice para generar 72.000€ #shorts,2026-04-21T21:00:00+00:00,60,5532,412,5,,,,True,False,False,False,0.07537960954446854
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tQCVAU-fZPA,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:30:14+00:00,60,233023,10688,125,,,,True,False,False,False,0.046403144753951325
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3246,142,5,,,,True,False,False,False,0.04528650646950092
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3446,310,3,,,,True,False,False,False,0.09082994776552525
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6313,354,7,,,,True,False,False,False,0.057183589418659905
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,aFvAFWzCwF8,Algunas personas llegan a tu vida por esta razón #shorts,2026-04-21T18:32:55+00:00,40,20847,1354,35,,,,True,False,False,False,0.06662829184055259
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,22260,1325,23,,,,True,False,False,False,0.0605570530098832
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4041,269,2,,,,True,False,False,False,0.06706260826528088
2026-04-28T00:38:53.329977+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eoXIFY2GZTw,Estos libros te pueden cambiar la vida #shorts,2026-04-21T08:01:09+00:00,41,21390,1551,16,,,,True,False,False,False,0.07325853202431043
2026-04-28T00:38:53.329977+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,crrTHKN_R58,Por qué ODIAMOS a los demás? - CIENCIA SIMPLIFICADA EP#77,2026-04-26T21:33:31+00:00,2666,57258,4990,419,,,,True,False,False,False,0.09446714869537881
2026-04-28T00:38:53.329977+00:00,UCTfQ65AxquXmih3r6rZmK-Q,jefillysh,La4ogJrxI0g,"Neuronas jugando Doom, Mega Terremotos y Nuestra Piel tiene Memoria - JefiNews Abril 22 2026",2026-04-22T18:24:40+00:00,1326,44077,3246,186,,,,True,False,False,False,0.07786373845769903
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,OEqMxMEBQQY,Las VERDADERAS razones por las que SpaceX comprará Cursor,2026-04-28T00:04:34+00:00,1391,696,44,2,,,,True,False,False,False,0.06609195402298851
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0ShXZN7aHqA,¿Qué es exactamente una skill de IA?,2026-04-27T22:20:58+00:00,81,468,30,1,,,,True,False,False,False,0.06623931623931624
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,DQiQ30VepbU,¿Qué hizo OpenAI para vencer a Anthropic?,2026-04-27T18:27:04+00:00,163,4630,353,25,,,,True,False,False,False,0.0816414686825054
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lvw8Fe5wcBo,"ChatGPT, Claude y Gemini están empatados, ninguno es mejor.",2026-04-27T15:00:15+00:00,96,4693,225,14,,,,True,False,False,False,0.0509269124227573
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,-txFIHA4ez8,Usa Códex como aplicación de dictado GRATIS,2026-04-26T22:10:26+00:00,142,25339,1660,60,,,,True,False,False,False,0.06787955325782391
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,eEfZlpKPAIU,¡Elon Musk comprará Cursor!,2026-04-24T22:06:31+00:00,109,16603,685,15,,,,True,False,False,False,0.042161055230982354
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,l1-D1s67YU4,Anthropic perdió su liderazgo frente a OpenAI ¿cómo pasó? ,2026-04-24T19:28:22+00:00,1613,45929,2111,168,,,,True,False,False,False,0.04962006575366326
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,16185,709,17,,,,True,False,False,False,0.0448563484708063
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,8358,395,6,,,,True,False,False,False,0.04797798516391481
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,VszurX3VCPE,En vivo: Se acabó el reinado de Anthropic // Llegaron los agentes a ChatGPT,2026-04-24T01:34:09+00:00,8665,12969,518,21,,,,True,False,False,False,0.041560644614079725
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,w9LJSjmwufQ,Estás desarrollando apps de la forma equivocada,2026-04-24T01:13:11+00:00,111,8766,533,4,,,,True,False,False,False,0.06125941136208077
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,gGvkfd-LiKA,Claude normalizó la ansiedad por los tokens,2026-04-23T21:03:27+00:00,58,10662,454,39,,,,True,False,False,False,0.04623897955355468
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,oYu0ZgihU8Q,¿Cómo usar agentes en tu Mac mini (Perplexity Personal Computer)?,2026-04-23T20:38:24+00:00,600,3289,118,8,,,,True,False,False,False,0.038309516570386136
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5Tsi4Beca6g,OpenAI estuvo en silencio porque planeaban algo GRANDE,2026-04-23T18:09:43+00:00,89,8919,392,20,,,,True,False,False,False,0.04619351945285346
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT humilla a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,35634,1892,207,,,,True,False,False,False,0.058904417129707586
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,9R7IaubJFhA,¡Estas quemando tokens por no saber programar!,2026-04-22T18:34:26+00:00,96,10038,551,29,,,,True,False,False,False,0.057780434349472005
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13192,548,52,,,,True,False,False,False,0.04548211036992116
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,lkM12v2VZyE,¿Qué es Shadow AI y por qué es peligroso?,2026-04-22T00:06:14+00:00,99,43401,1361,30,,,,True,False,False,False,0.0320499527660653
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,QCcQpkBhOvI,"Claude Design no es rival para Figma, pero…",2026-04-21T21:06:41+00:00,107,11571,556,13,,,,True,False,False,False,0.049174660789905796
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,R6VQrYkJf74,¡Vercel fue hackeado! ¿Cómo lo lograron y cómo estar prevenido?,2026-04-21T21:00:33+00:00,881,18895,678,33,,,,True,False,False,False,0.03762900238158243
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,6Np0FPnWdMs,¿Cómo hackearon a Vercel?,2026-04-21T18:10:38+00:00,136,18828,753,16,,,,True,False,False,False,0.040843424686636924
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,sa3zzPEnz_4,Claude ahora diseña. Lo probamos SIN HUMO ¿Mató a Figma?,2026-04-21T02:13:20+00:00,2021,33214,1262,80,,,,True,False,False,False,0.04040464864213886
2026-04-28T00:38:53.329977+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7881,312,11,,,,True,False,False,False,0.04098464661844944
2026-04-28T00:38:53.329977+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,6455,615,68,,,,True,False,False,False,0.10580945003872967
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6UPfq3KETg4,HAN DESCUBIERTO 11.000 NUEVOS INTEGRANTES DEL SISTEMA SOLAR 🌌,2026-04-27T16:30:04+00:00,66,27881,2118,49,,,,True,False,False,False,0.07772318066066497
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,3381,322,9,,,,True,False,False,False,0.09790002957704821
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,6-PunI-5Ts4,DESCUBREN PARTÍCULAS QUE SALEN DIRECTAMENTE DEL VACÍO 🌌,2026-04-26T16:30:02+00:00,67,21134,2253,76,,,,True,False,False,False,0.11020157092836189
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,QDZUOBnmf4Q,LA MATERIA OSCURA PODRÍA TENER DOS ESTADOS 🌌,2026-04-25T16:30:10+00:00,70,30569,2899,92,,,,True,False,False,False,0.09784422126991396
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,TekYNY3eGC0,ARTEMIS II FOTOGRAFÍA NUESTRA GALAXIA EN PLENO VIAJE 🌌,2026-04-24T16:30:13+00:00,67,96545,5660,181,,,,True,False,False,False,0.06050028484126573
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OWkM5YoEhgM,EL FUTURO DE LA PROPULSIÓN ESPACIAL SIN COMBUSTIBLE 🛰️,2026-04-23T16:30:18+00:00,68,58664,4518,91,,,,True,False,False,False,0.07856607118505386
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,DgX6SMZaC_8,UN PLANETA GIGANTE ORBITANDO UNA PEQUEÑA ESTRELLA 🛰️,2026-04-22T16:30:11+00:00,73,43178,3521,58,,,,True,False,False,False,0.0828894344342026
2026-04-28T00:38:53.329977+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,OPDzJP8iWLo,¿SIRVEN PARA ALGO LOS EXPERIMENTOS EN EL ESPACIO? 🛰️,2026-04-21T16:30:08+00:00,73,29402,2935,57,,,,True,False,False,False,0.10176178491259098
2026-04-28T00:38:53.329977+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,shkHigLwBnM,Padre de Juan Jesús N,2026-04-27T19:11:09+00:00,93,10358,1000,38,,,,True,False,False,False,0.10021239621548561
2026-04-28T00:38:53.329977+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,BOmc_wliaRg,CASO EDITH GUADALUPE Y JUAN JESUS N - Ruido Social,2026-04-27T01:00:06+00:00,1993,395884,22219,3295,,,,True,False,False,False,0.06444817168665569
2026-04-28T00:38:53.329977+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,34340,1990,132,,,,True,False,False,False,0.06179382644146768
2026-04-28T00:38:53.329977+00:00,UCbdSYaPD-lr1kW27UJuk8Pw,QuantumFracture,rfnB9MhBI44,Se Cumplen 40 años del Accidente de Chernobyl,2026-04-24T13:10:46+00:00,72,146492,10477,231,,,,True,False,False,False,0.07309614176883379
2026-04-28T00:38:53.329977+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,g_7mUw6Xt2E,Sorpresa mundial: la homeopatía no funciona.,2026-04-25T16:00:57+00:00,65,112125,5888,578,,,,True,False,False,False,0.05766778149386845
2026-04-28T00:38:53.329977+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,a8LrJMGoVL4,Tres libros imprescindibles para cambiar tu forma de ver el mundo,2026-04-23T16:00:01+00:00,134,116980,8666,452,,,,True,False,False,False,0.07794494785433408
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,1394523,49994,515,,,,True,False,False,False,0.03621955320923355
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,2768901,76921,255,,,,True,False,False,False,0.027872430253013742
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,UEBpQgCIFTk,La peculiar manera de criar del cuco,2026-04-24T21:22:57+00:00,21,501618,23099,199,,,,True,False,False,False,0.04644570170926881
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GmTuhpMe1oM,La ballena explosiva,2026-04-23T20:51:09+00:00,19,147696,9537,80,,,,True,False,False,False,0.06511347632975842
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,0kHJZFOuMWc,El ladrón más tonto del mundo,2026-04-22T19:31:24+00:00,24,716284,40298,222,,,,True,False,False,False,0.056569740493994006
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,KXpgCNB6Dcs,La valiosa excreción de cachalote,2026-04-21T20:45:40+00:00,30,441211,34497,196,,,,True,False,False,False,0.07863131245594511
2026-04-28T00:38:53.329977+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,gPmmDEGCQLg,Por qué hacer Alioli es casi imposible,2026-04-21T19:14:50+00:00,86,259627,23397,435,,,,True,False,False,False,0.09179322643638758
2026-04-28T00:38:53.329977+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,hXPy19kPego,El Gran Vacío de Nuestro Genoma,2026-04-26T18:00:04+00:00,1419,64771,5888,496,,,,True,False,False,False,0.09856262833675565
2026-04-28T00:38:53.329977+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,yaBzATxyEYs,La Gran Mentira del Helio - 3,2026-04-22T21:39:54+00:00,88,37557,2821,108,,,,True,False,False,False,0.07798812471709668
