execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,LuoEwU89yWs,499,5,0,10954,11453,234,239,24,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_rkJT7ntUl4,11455,92,10,51317,62772,811,903,65,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nkBXhCu74AM,19947,133,11,56285,76232,697,830,98,109,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Pbyn08kfhXY,1426,23,1,53410,54836,1549,1572,30,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3Mya5wPp88Q,1042,37,-6,30752,31794,910,947,66,60,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bvtg2JIdD_U,475,3,0,19469,19944,461,464,36,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wHLzETtIusw,1347,3,1,30923,32270,305,308,22,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,u9JAjL3I7NI,572,3,0,30658,31230,275,278,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cqPevwWTwrA,7688,126,10,42121,49809,762,888,37,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,K36GMoEapDs,3486,11,0,37569,41055,340,351,27,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,q1gLWcGzvuw,248,13,0,13651,13899,378,391,26,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7fOG8j_ncWY,3249,58,3,151213,154462,4323,4381,114,117,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ItFp2jw7IRo,7374,28,2,51658,59032,322,350,15,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jYWus6Xt5Xo,2063,22,1,65298,67361,865,887,15,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QkUPwUjpN04,1165,8,2,15257,16422,277,285,19,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wwqKWsc46BA,592,3,1,18194,18786,205,208,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LphWYFz0xFM,629,9,0,57113,57742,1159,1168,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FLEl0TdqyLg,612,20,2,30734,31346,712,732,62,64,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MmJ0e6QaR3o,39164,394,12,154205,193369,1924,2318,74,86,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ym7eJ7Ue9Nc,945,7,1,30783,31728,691,698,27,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,q1RG3qqbXPs,1224,9,2,59793,61017,1037,1046,21,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,02A3yvAAMRc,1114,8,0,10038,11152,184,192,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QIpZ1pad73w,20321,308,14,227081,247402,5958,6266,225,239,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UyH33rTfmMA,350,12,0,13600,13950,411,423,33,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6nb3jHrFwm8,428,3,0,16349,16777,307,310,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,HIkCed8jL4I,358,8,-1,12666,13024,328,336,16,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Uu09z2ovYfk,497,4,0,13455,13952,365,369,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LXsWrXcTlSY,276,0,0,15289,15565,333,333,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LshQgLIV23c,283,1,0,13419,13702,325,326,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hlFtUC4PiZ8,877,14,1,59368,60245,1584,1598,39,40,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sCU-z1Ogc4Q,470,4,1,34135,34605,337,341,22,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_I7tOqQX9hs,656,1,0,10570,11226,215,216,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_7zpVLQfErA,5036,3,0,34501,39537,440,443,24,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GnZtuRKASio,12530,6,0,63291,75821,1485,1491,70,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ci4vyd6PsNg,5321,58,2,86315,91636,2153,2211,86,88,False,False,False,False
2026-05-19T12:22:36.322390+00:00,olq9q-HeUc0,4344,39,1,63583,67927,1624,1663,251,252,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lqe-RS6HeMU,11834,114,11,162248,174082,4051,4165,258,269,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yOM542yCElg,1062,3,0,15586,16648,395,398,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h8wkz36zCug,3973,51,5,32636,36609,602,653,79,84,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SusbL9VQjc0,5410,2,0,19251,24661,407,409,26,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f4N1Apai6YY,2599,15,0,107167,109766,2876,2891,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ehOHtha-V6M,565,2,0,11550,12115,210,212,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7Hk8kkmY9BI,927,2,0,9640,10567,136,138,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pyZhBqhHUgw,602,6,0,1753,2355,80,86,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0gYpF6XxKZ8,6581,122,3,26563,33144,954,1076,7,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,B0AUzVl9sxs,7931,33,1,32575,40506,397,430,5,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6B4ax1smSnQ,390,4,1,1882,2272,85,89,4,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YYQBxSCsCWs,19718,264,1,245182,264900,3495,3759,20,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ifnv1Flwbdc,27089,461,2,567276,594365,14630,15091,72,74,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I_GHJbL4c1k,351,1,1,3407,3758,95,96,5,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ouxYr3UiX0Y,2153,18,3,21778,23931,497,515,9,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iU2fwRYx98w,1361,12,0,45001,46362,823,835,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oVhYung_rSk,8587,31,0,143193,151780,1784,1815,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YU_9XC0ahs4,357,2,0,2880,3237,79,81,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,v7eiWGrDwFg,1051,8,0,24268,25319,346,354,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lF3cBP0N1qo,2014,40,1,7455,9469,176,216,10,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Noy3a3DdNjk,185,1,1,2554,2739,70,71,4,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lyvkr_TiYVk,813,10,0,82339,83152,1309,1319,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SgycvJvndJk,450,11,0,41757,42207,758,769,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fDMlK242ed8,507,9,0,19290,19797,462,471,53,53,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4f0kExPoCFM,453,6,0,11200,11653,184,190,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nG2ITQsMDs8,369,4,1,3322,3691,93,97,9,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ctVfnGohx9E,562,11,0,26830,27392,732,743,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bCSLJhdnJZY,4415,55,0,51429,55844,819,874,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9SEVJGrXTOw,281,4,0,13084,13365,155,159,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nzNL_poCQ3M,47,0,0,3393,3440,67,67,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,c29WpDUzlhI,497,0,0,3291,3788,60,60,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1yLg9vFtEUo,316,2,0,13478,13794,211,213,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tWCbpLHfOgo,27,0,0,3802,3829,96,96,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YdZYojJ58CQ,205,0,0,11609,11814,159,159,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XMjhSvERyMA,39,2,0,4031,4070,93,95,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,W-F-NSEBuac,5550,93,4,216552,222102,4800,4893,44,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DD7yu-xo5uY,588,9,0,36139,36727,781,790,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nHMYSbIy484,150,0,0,2862,3012,68,68,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aVWnKVALrMs,409,4,0,23265,23674,250,254,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KgGhT-rnUnc,6137,28,0,123867,130004,2847,2875,25,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_uGrOS67m9M,1825,3,0,22293,24118,316,319,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PfFk5dZVDMo,482,0,0,4414,4896,80,80,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hgbKXvpi2MY,3447,2,0,41036,44483,494,496,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ngx0kkS1lr8,21088,444,3,9410,30498,525,969,4,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6F9wx2w-3_c,348677,20433,518,224160,572837,21732,42165,631,1149,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2m72uCVigxw,20979,758,7,24850,45829,1709,2467,29,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8pRxt1WOZM4,279,-1,1,5875,6154,200,199,7,8,False,True,False,False
2026-05-19T12:22:36.322390+00:00,krx15_X0p3U,6888,136,1,10138,17026,301,437,2,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eOLfOhNFq6Y,11853,703,4,23490,35343,853,1556,15,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dyNDQ2YdIxI,7546,167,4,15140,22686,351,518,10,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PWiAYeJue1o,192693,5420,49,287035,479728,16829,22249,247,296,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YN5oZ3soUf4,249,2,1,5982,6231,115,117,0,1,False,True,False,False
2026-05-19T12:22:36.322390+00:00,s93kZOppXkg,406478,5410,126,1227576,1634054,29900,35310,721,847,False,False,False,False
2026-05-19T12:22:36.322390+00:00,buSliUsdoNs,56202,965,21,132720,188922,6190,7155,138,159,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fcb9sIG3yuI,28799,729,4,155858,184657,5193,5922,22,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,slL26oAZGQ0,214,2,1,6227,6441,127,129,1,2,False,True,False,False
2026-05-19T12:22:36.322390+00:00,dGPbk4kgNgc,454,3,2,6715,7169,124,127,12,14,False,True,False,False
2026-05-19T12:22:36.322390+00:00,vrEjR9Lkqqk,181,3,1,2090,2271,65,68,0,1,False,True,False,False
2026-05-19T12:22:36.322390+00:00,3eMutucaRqY,4515,156,1,25380,29895,1517,1673,16,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TeynZ2Kz4Wg,208,2,1,4079,4287,108,110,3,4,False,True,False,False
2026-05-19T12:22:36.322390+00:00,S_T7lg5P1F0,626,4,4,2036,2662,62,66,3,7,False,True,False,False
2026-05-19T12:22:36.322390+00:00,8Gd4MRN1ZBI,9484,199,1,36422,45906,950,1149,6,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ulz8JdR4F5Y,26975,838,15,23188,50163,1069,1907,28,43,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tz9x_JbuqU8,8804,293,8,25142,33946,1521,1814,29,37,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cZa58g43RKI,293,4,0,3160,3453,84,88,9,9,False,True,False,False
2026-05-19T12:22:36.322390+00:00,thx1_qS3i6g,88706,1973,39,19749,108455,999,2972,25,64,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DGVGguVTqoY,21874,654,17,8155,30029,466,1120,9,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZLSd-3InLqo,92742,1309,35,176147,268889,3856,5165,192,227,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5FKClCweITU,674,14,1,4005,4679,98,112,8,9,False,True,False,False
2026-05-19T12:22:36.322390+00:00,9VsFD5DZJg4,18648,321,8,48065,66713,1180,1501,60,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rAeCCQV5iqs,313,6,0,4611,4924,112,118,16,16,False,True,False,False
2026-05-19T12:22:36.322390+00:00,YoUhzFn2Bus,15964,277,13,36764,52728,911,1188,54,67,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GzpSiFaj8zU,32872,444,28,83588,116460,1717,2161,114,142,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ulc92p9URRA,10031,194,4,22172,32203,691,885,26,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,t3gGS_47K4g,18686,309,7,40486,59172,1127,1436,31,38,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VGepzELYjkU,15249,234,9,31222,46471,856,1090,33,42,False,False,False,False
2026-05-19T12:22:36.322390+00:00,T-iN7UKR_S4,875,-1,0,91275,92150,1872,1871,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cT7mXEE8n_A,46081,681,15,119686,165767,2605,3286,92,107,False,False,False,False
2026-05-19T12:22:36.322390+00:00,c7_alY5CCX0,218435,2332,58,773789,992224,14892,17224,386,444,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nBp_rKh84qI,2394,38,0,9464,11858,239,277,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NGwptvfa5_g,40389,237,9,51781,92170,800,1037,17,26,False,False,False,False
2026-05-19T12:22:36.322390+00:00,duaoczjLw3A,904,11,0,4743,5647,106,117,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,phtAqvNgx1g,909,10,0,3634,4543,79,89,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YLs5HhVC9kw,1208,11,0,13297,14505,382,393,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TMUk4XMK6pY,4619,49,0,20126,24745,362,411,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lRB_JQE5RHo,3217,46,0,17089,20306,261,307,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,itvUvWFv8aY,7386,156,2,8752,16138,523,679,7,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,InAd2V3IfxA,8551,121,0,19672,28223,838,959,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L-1iPLVwon0,2946,182,2,11233,14179,1320,1502,8,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sgzGGhhZiHI,2906,40,0,24708,27614,912,952,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,o-V0e1H6ifo,379,-4,0,44998,45377,786,782,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5Id4fQS6Zhg,124,2,0,3013,3137,115,117,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qsaDv9J21-A,195,4,0,4780,4975,138,142,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,P3s6TvDcZ0E,97,-2,0,5296,5393,163,161,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wEa5ryQ4QIQ,85,-1,0,1995,2080,77,76,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6PI8-knCwE8,46,0,0,1307,1353,57,57,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sKmKejbeUYo,95,-1,0,5358,5453,84,83,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vF7ZeyRU7WU,118,3,0,2911,3029,138,141,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MLjLWAI9z1Y,255,4,0,7532,7787,149,153,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,uir--X4kYFM,1601,36,0,36305,37906,1570,1606,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,F3oIEafFQB0,2028,22,-1,36174,38202,664,686,28,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pQ8MK161Hjo,1467,19,2,27748,29215,517,536,4,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WXFYJyXXBNc,619,11,0,23338,23957,621,632,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,du5WVwf1MMw,1097,13,0,27252,28349,895,908,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jG_cmrBvQA4,1832,85,0,24853,26685,1372,1457,30,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IaAQseFTW14,356,7,0,21168,21524,652,659,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_SLilI-QUdg,71,1,0,2144,2215,91,92,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TElxg1LKXoE,1015,9,0,43658,44673,956,965,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,CIP_6GZn7IE,3545,45,4,29878,33423,845,890,43,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sSBzZcTrYiI,261,8,0,20285,20546,499,507,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,e79K_3ljq3A,473,10,0,17547,18020,386,396,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ppM4alulTLo,554,19,0,11809,12363,397,416,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9aWb7tuRXJc,18,0,0,6843,6861,242,242,5,5,False,True,False,False
2026-05-19T12:22:36.322390+00:00,OxNAf2huw3o,634,20,0,176035,176669,7585,7605,51,51,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YNlwPxTn4-0,10280,107,4,2069718,2079998,33342,33449,825,829,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AewlEoLxl0k,1701,14,0,87768,89469,2191,2205,28,28,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sg3AKAZhXY8,390,9,0,34854,35244,976,985,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wpSxfLhYGFc,8,0,0,4945,4953,111,111,1,1,False,True,False,False
2026-05-19T12:22:36.322390+00:00,JEZ21FiVbqU,236,4,0,25732,25968,996,1000,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Tnld96o9sN8,274,4,0,18275,18549,486,490,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h-E4ta7BUVw,678,13,0,106503,107181,1867,1880,57,57,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TtbOSAs8muA,4,0,0,5604,5608,147,147,6,6,False,True,False,False
2026-05-19T12:22:36.322390+00:00,DKFpJxtkYbY,193,3,0,25467,25660,556,559,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WfOdKUQUXDQ,35,1,0,38632,38667,934,935,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZkiqcsRNyWs,640,16,1,80011,80651,1618,1634,45,46,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9QhQdo0m2_c,283,4,0,19307,19590,380,384,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Q9sgVUQz2Ag,300,5,0,15118,15418,402,407,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tZAhTVn2Aas,123,0,0,14868,14991,867,867,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ds45E8AOrT0,25,2,0,5661,5686,155,157,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wgJAWo4YgOc,14,1,0,8872,8886,268,269,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,CsVmFVJ3nes,196,6,0,16225,16421,478,484,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wI08Y8fd1Fs,4,0,0,3784,3788,108,108,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MFD4aBT-RCc,339,4,0,24669,25008,796,800,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KneBhTNI86k,1137,12,0,93516,94653,2350,2362,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,buWYPADUjI8,415,14,1,45067,45482,1991,2005,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sGE60iIFqOI,198,6,0,5112,5310,317,323,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G6-tr9CWCO8,1,0,0,257,258,12,12,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,woDsOAhp5Ow,1,0,0,3191,3192,114,114,1,1,False,True,False,False
2026-05-19T12:22:36.322390+00:00,yneQYdCha2Q,12,0,0,6208,6220,234,234,4,4,False,True,False,False
2026-05-19T12:22:36.322390+00:00,xzan4fWnEhs,290,12,0,113092,113382,5510,5522,70,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,V--MftEtg20,214,14,1,23295,23509,668,682,19,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aLO5cCz2h4U,569,10,0,118340,118909,2304,2314,73,73,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ypq4JTTgqV4,3980,35,6,815401,819381,11006,11041,804,810,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xc--VuvDD-k,83,4,0,6384,6467,169,173,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FX2vC-mt3O4,207,6,0,12341,12548,347,353,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,yOmvurHZVGE,91,1,0,5698,5789,188,189,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,It6sOYqwClA,4,0,0,7986,7990,137,137,11,11,False,True,False,False
2026-05-19T12:22:36.322390+00:00,vgs1gKIt0Sg,5,0,0,7127,7132,155,155,11,11,False,True,False,False
2026-05-19T12:22:36.322390+00:00,Kxs259EwdiQ,80,1,0,12930,13010,432,433,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PHZSU7a9T7g,28,0,0,3123,3151,134,134,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,00jToJjRUOs,16,0,0,57786,57802,1089,1089,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Zma66oF-bz0,8,1,0,6993,7001,231,232,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,avPCkrbIXFM,1163,14,0,309576,310739,5977,5991,264,264,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mCnIA26sJX4,747,14,0,130700,131447,2495,2509,98,98,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iPPz1LTl9Xo,331,11,0,15966,16297,406,417,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,r71TUY8djGw,229,0,0,24138,24367,446,446,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TmDYzELz0LY,85,2,0,18150,18235,528,530,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3DnhhNSztJk,174,3,0,15148,15322,397,400,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,03HsPsMCcoI,142,0,0,16037,16179,349,349,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vwuExgYocDU,157,5,0,21635,21792,403,408,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,po9OENiX6O8,65,0,0,18844,18909,715,715,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MrUKmQp23Hs,10,0,0,7748,7758,242,242,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9OC5UXH9SlU,7,1,0,9837,9844,199,200,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cpZcJQ8Hjlw,3,1,0,1340918,1340921,205,206,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L1a-COFRN5E,16217,274,3,183770,199987,5233,5507,28,31,False,False,False,False
2026-05-19T12:22:36.322390+00:00,qtyfxn9wFlI,2229,19,6,11408,13637,280,299,23,29,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nkHQ2bTCrhs,745,28,0,252174,252919,7989,8017,76,76,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LFUtLGOl35s,842,11,2,82572,83414,2709,2720,25,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MgHRf6e1_gc,16,0,0,5066,5082,179,179,1,1,False,True,False,False
2026-05-19T12:22:36.322390+00:00,cgEjh02Imyc,112,0,0,66372,66484,2138,2138,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,HfCS8bx6krY,144,2,1,12478,12622,393,395,7,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2L0iypwfRx0,1051,15,1,356772,357823,5388,5403,162,163,False,False,False,False
2026-05-19T12:22:36.322390+00:00,923KJ6Owki4,41,0,0,14703,14744,372,372,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,obsaxHesLzE,3,0,0,4757,4760,122,122,10,10,False,True,False,False
2026-05-19T12:22:36.322390+00:00,CudmuUqw1GI,69,0,0,30761,30830,650,650,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RUQxtuCZjas,17,0,0,11398,11415,270,270,11,11,False,True,False,False
2026-05-19T12:22:36.322390+00:00,jRWY-XHqHfk,71,0,0,20894,20965,373,373,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eqpXQ2xfQv0,956,12,-1,319580,320536,6076,6088,294,293,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xoHJWRL2SY4,2,0,0,11670,11672,314,314,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1L5oV5oTDS0,461,5,0,22607,23068,599,604,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iQTmxAt7TIQ,1016,18,0,234137,235153,4328,4346,183,183,False,False,False,False
2026-05-19T12:22:36.322390+00:00,l98ZSezHYv4,52,0,0,11552,11604,455,455,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MqShXHJUe-A,23,1,0,16067,16090,1532,1533,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-g83VWS8hus,6,0,0,7994,8000,211,211,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9AW3SMIypJM,26,1,0,21555,21581,1053,1054,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EF20sHbuftY,25,0,0,11412,11437,304,304,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vB7Kgb1PDls,727,24,0,65043,65770,2842,2866,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-EPAbCFexBk,87132,1185,13,1343094,1430226,36526,37711,815,828,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ihsdHHzZ_0I,142,2,0,18426,18568,468,470,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Bi1L5CCl4BA,334,3,0,216150,216484,6775,6778,91,91,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XpGHI2mEoCs,955,18,0,118213,119168,4064,4082,24,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,YiihTonco6U,696,15,0,28323,29019,1135,1150,20,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5FHeRSkC-4Y,70,0,0,4275,4345,201,201,1,1,False,False,False,False
