execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wWNSkQKqie8,"""My Team Can't Sell Like Me""",2026-05-08T23:00:00+00:00,106,218365,6701,36,35196,924,4,False,False,False,False,0.030852013830055182
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,PoHZWjU54jY,HE THREW THE CHAIR,2026-04-23T11:06:00+00:00,42,2528850,86507,621,34805,868,4,False,False,False,False,0.034453605393756054
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,UncqiOQc4rI,Couple Makes $12 an Hour ILLEGALLY,2026-04-24T16:01:01+00:00,43,4030029,111852,1438,34636,660,8,False,False,False,False,0.028111460240112417
2026-05-12T11:28:32.318099+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,zfNPPFcYi-A,¿Ahora Sí Aliens?,2026-05-10T22:42:53+00:00,75,105419,9276,637,34528,2176,135,False,False,False,False,0.09403428224513607
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,0y8vRPcSvbw,This Paralegal Has a WILD Side Hustle,2026-04-29T16:00:05+00:00,59,2457105,59352,1134,34413,642,5,False,False,False,False,0.02461677461891128
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Pf8xz9q12Cs,“The Ham And The Garlic”,2026-05-07T15:00:00+00:00,83,353442,8395,174,34284,792,7,False,False,False,False,0.02424443048647303
2026-05-12T11:28:32.318099+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,gd3iHglylrY,I Challenged Ryan Trahan...and WON? #art #artist,2026-05-10T15:06:16+00:00,144,148098,10520,466,34158,1770,35,False,False,False,False,0.07418061013653121
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,BYGtKMpJGpg,Mother Catches Son-in-Law Cheating on Wife,2026-05-08T16:00:19+00:00,46,594381,23197,590,34096,1219,12,False,False,False,False,0.040019785289233674
2026-05-12T11:28:32.318099+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,vgwG6e9TFcw,What Actually Is A Dyson Sphere?,2026-04-22T16:15:33+00:00,46,1765236,88897,1384,34072,1416,16,False,False,False,False,0.05114386971487098
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,G-2pLhMxPMU,HOLD What It Takes To Make Good Content,2026-05-10T05:00:39+00:00,50,131930,4268,42,33851,979,3,False,False,False,False,0.03266883953611764
2026-05-12T11:28:32.318099+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,Hw7PE5a3DGo,"""1,000 days left"" Anthropic founder",2026-05-11T08:20:46+00:00,2050,43400,2020,514,33734,1297,331,False,True,False,False,0.05838709677419355
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,AtSQBfBK6HE,Guess The Price Of These Weird Facebook Marketplace Items,2026-05-03T19:15:00+00:00,60,1220357,54244,902,33396,846,10,False,False,False,False,0.04518841617657784
2026-05-12T11:28:32.318099+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,fhaODAC3PBk,¿En cuál EMPRESA de México INVERTIRÍAS hoy?,2026-05-11T06:00:25+00:00,100,38642,2219,27,33287,1622,17,False,False,False,False,0.05812328554422649
2026-05-12T11:28:32.318099+00:00,UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,MVFd0qFB9TE,Why don't trains make *that* sound anymore?,2026-04-24T13:00:42+00:00,63,4365114,133306,1650,33244,958,13,False,False,False,False,0.030916947415348145
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,N7UtnNPSYYI,Don't Answer These Questions In A Sale,2026-05-11T11:00:28+00:00,52,35469,1451,38,31771,1247,36,False,False,False,False,0.04198032084355353
2026-05-12T11:28:32.318099+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,VozHMHyKtG8,Estos Hacks De Claude Te Harán Ganar Dinero Tan Rápido Que Parece Ilegal,2026-05-09T15:59:58+00:00,1719,130946,10889,144,31663,2261,28,False,False,False,False,0.08425610557023507
2026-05-12T11:28:32.318099+00:00,UCM55RjebjSevVWPnj2LEymw,viyaura,vKG-QwpcF3k,The 24 Hour Art Swap Challenge (ft. Shrimpy),2026-05-09T14:59:44+00:00,1807,231292,12039,2794,31504,1166,152,False,False,False,False,0.06413105511647614
2026-05-12T11:28:32.318099+00:00,UCMOqf8ab-42UUQIdVoKwjlQ,Practical Engineering,fKuIJ_z2Y6A,The Physics Behind the Thumb Trick,2026-05-05T13:01:16+00:00,1063,807345,26689,1540,31365,558,22,False,False,False,False,0.03496522552316544
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,BVCcjqYlfXg,I Tested Store Hotels,2026-05-07T17:15:02+00:00,53,405635,16703,196,30575,865,2,False,False,False,False,0.041660606210016396
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9uEU6bWB6_4,"""Should I sell my business?""",2026-05-07T23:00:00+00:00,90,489490,14748,121,29639,838,14,False,False,False,False,0.03037651433124272
2026-05-12T11:28:32.318099+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,mCc1oPC5f-8,Leasing vs Buying a Car: Which is financially optimal?,2026-05-06T17:45:06+00:00,61,232337,3041,175,29436,405,16,False,False,False,False,0.013841962321971962
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,v_1Dhh8G84c,Paying $2500 a Month For Rent in Texas,2026-04-27T19:00:56+00:00,41,1938310,51852,744,28802,399,1,False,False,False,False,0.02713497840902642
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4t3ID7mJo-8,We Make $10M Year But Can't Pay Ourselves,2026-05-08T03:00:00+00:00,86,277988,5316,74,28319,511,5,False,False,False,False,0.019389326157963654
2026-05-12T11:28:32.318099+00:00,UC7_gcs09iThXybpVgjHZ_7g,PBS Space Time,FMdrD_jcYgE,We Found Galaxies Too Old for the Universe,2026-04-30T20:15:00+00:00,1220,988206,52884,4767,28282,922,52,False,False,False,False,0.0583390507647191
2026-05-12T11:28:32.318099+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,MK36lyttVLU,This Parasite Suffocates You,2026-05-08T14:00:42+00:00,78,496331,26520,548,28140,1064,15,False,False,False,False,0.05453618653680709
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,c6EqXrf-yqk,The Biggest Sign Someone is Financially Illiterate!,2026-05-07T19:00:36+00:00,39,915549,25456,629,28134,506,13,False,False,False,False,0.02849110206007543
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,V6VQ54eTok0,"""I Have 3 Businesses...""",2026-05-04T15:45:00+00:00,109,737045,18477,150,28016,582,3,False,False,False,False,0.02527254102531053
2026-05-12T11:28:32.318099+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,XmTywJQA2fs,COMFORT IS COSTING YOU EVERYTHING,2026-05-08T19:35:00+00:00,114,131081,5793,116,27944,1177,6,False,False,False,False,0.04507899695608059
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4yDM3ZFcQm4,"""Am I Selling The Wrong Thing?""",2026-05-02T19:00:00+00:00,110,1313245,28829,318,27940,613,6,False,False,False,False,0.022194639994821987
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,07T7V-Szcx0,Why Are You Doing So Little?,2026-04-21T15:00:00+00:00,90,632190,16991,263,27807,589,2,False,False,False,False,0.027292427909331056
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,mPHNIsDsJio,The Lowest IQ In Financial Audit History,2026-05-06T15:01:21+00:00,5491,935378,15039,5793,27730,398,124,False,False,False,False,0.022271210141782252
2026-05-12T11:28:32.318099+00:00,UCxcDzs-4quJV4QsairlFYNg,Alejavi Rivera,AJsAV4ZqwTc,"Adiós suscripciones... QWEN ofrece Más, GRATIS y SIN Límites",2026-05-10T17:00:21+00:00,1794,65010,3023,149,27648,1033,50,False,False,False,False,0.048792493462544224
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,DYkyYUjOZTk,Movie Scenes That Were Improvised,2026-04-25T19:15:00+00:00,60,1781559,93227,514,27247,749,2,False,False,False,False,0.05261739858180391
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,8NoYT5bpGOI,The Secret To Mastering Chess,2026-05-08T19:55:00+00:00,3079,302617,11210,933,26720,684,36,False,False,False,False,0.040126628708896064
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,etURVlpA5mA,Tamizh Amudhan 👑,2026-05-06T13:51:00+00:00,30,1396649,40583,473,26210,497,23,False,False,False,False,0.02939607589308409
2026-05-12T11:28:32.318099+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,z7Qp9Q_Br88,Laughing Gas Is Not So Funny,2026-04-27T14:01:38+00:00,75,814223,42441,997,25988,1341,21,False,False,False,False,0.05334902109127352
2026-05-12T11:28:32.318099+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,u_f8bJkfg68,Este efecto táctil te hará sentir DOBLE,2026-04-26T21:13:59+00:00,21,4278827,109083,943,25967,400,0,False,False,False,False,0.025714056679552597
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,8wjPN6Bvi-k,If You Make Less Than $100K Year,2026-05-11T03:00:15+00:00,35,39396,1872,33,25251,936,26,False,False,False,False,0.048355162960706674
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PDLLR1NwC2o,De un siglo anterior | Enrique Bunbury x Diego Ruzzarin,2026-05-09T00:00:06+00:00,3529,143386,9089,584,25163,1281,72,False,False,False,False,0.06746125842132426
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,A2O_CSDImRs,What The Car You Drive Says About You,2026-05-02T22:00:18+00:00,49,952687,30093,1313,25084,589,55,False,False,False,False,0.03296570647022579
2026-05-12T11:28:32.318099+00:00,UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt – In a Nutshell,dl0-TveDDGA,Our Minds Are Weirder than You Think,2026-04-21T14:00:01+00:00,742,2033473,95163,3527,24846,891,17,False,False,False,False,0.04853273193201975
2026-05-12T11:28:32.318099+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,zkmezdV88JA,Esto Es Una Locura,2026-05-09T20:00:39+00:00,420,234699,19393,1646,24600,1684,55,False,False,False,False,0.08964247823808368
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,r8avNn7cKuY,You Have To Look Like A Pro...,2026-05-10T09:00:26+00:00,23,95438,1970,26,24350,419,2,False,False,False,False,0.020914101301368428
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0pPuQw4fQaI,He Wanted To Go To Ten Million. I Told Him To Wait.,2026-05-10T15:00:00+00:00,76,85170,1813,28,24042,484,7,False,False,False,False,0.02161559234472232
2026-05-12T11:28:32.318099+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,SiQ3bMsRXHs,BTS y la lucha libre superan la IA #méxico #btsarmy,2026-05-10T05:15:55+00:00,180,90011,4503,82,24034,893,15,False,False,False,False,0.05093821866216351
2026-05-12T11:28:32.318099+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,PnpHwhTWw0c,Sex Expert: What Women Actually Need To Enjoy Sex,2026-04-27T07:00:18+00:00,7198,1769421,34053,2910,23971,299,14,False,False,False,False,0.020889884318090492
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,OGQFzTqTT6o,How Long Could You Stay At A Racetrack After It Closes?,2026-05-09T17:15:03+00:00,50,296971,14794,206,23543,905,17,False,False,False,False,0.05050998245619943
2026-05-12T11:28:32.318099+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,r4R_Hlw7sbo,I Built a $20K/Month App in 83 Days,2026-05-10T17:00:21+00:00,974,51299,1701,74,23536,590,21,False,False,False,False,0.03460106434823291
2026-05-12T11:28:32.318099+00:00,UC9RM-iSvTu1uPJb8X5yp3EQ,Wendover Productions,GREaEG_0Xcw,How Car Dealerships Scam America,2026-05-05T20:37:33+00:00,1075,773779,23673,2449,23185,523,38,False,False,False,False,0.03375899320090103
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W41XcEogOB0,Biggest One-Hit Wonders In History,2026-04-24T19:15:01+00:00,54,3892900,172599,1495,23070,453,5,False,False,False,False,0.04472090215520563
2026-05-12T11:28:32.318099+00:00,UC0N6ZYT8Q9bdQkGrgl9g9Ug,Pinwin,1mHrzCe7Gkc,Hablemos de Adicciones...,2026-05-08T22:00:02+00:00,1281,104871,12965,1052,22834,2454,143,False,False,False,False,0.13365944827454682
2026-05-12T11:28:32.318099+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,N-zjDtQOwxc,Científicos importantes mueren y desaparecen en Estados Unidos ~ TODO LO QUE SE SABE,2026-04-30T16:00:40+00:00,934,1047476,67490,3848,22514,876,28,False,False,False,False,0.06810466301853217
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,W65cfPslnzo,I Tried Getting Banned From Every Store (Again),2026-04-30T23:10:00+00:00,1970,806318,17560,1346,22389,321,24,False,False,False,False,0.02344732475276504
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,lDyiY5vjqaw,Military Wife Couldn't Last 3 Months While Deployed,2026-05-04T16:01:14+00:00,59,1238620,45255,1658,22301,581,13,False,False,False,False,0.03787521596615588
2026-05-12T11:28:32.318099+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,dNNyCZwEa6k,There's a Secret Network Under Your Feet,2026-04-24T14:20:33+00:00,52,2656099,172552,1943,22256,799,3,False,False,False,False,0.06569596991678398
2026-05-12T11:28:32.318099+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,8Vq_Vm8Pe9Y,''Honduras Gate'' el nuevo plan de U.S.A e Israel para desestabilizar gobiernos.,2026-05-07T02:00:14+00:00,155,407858,34644,1060,22131,1508,42,False,False,False,False,0.08754027136895684
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,_LRfzYRul0Y,My Actual Routine For Productivity,2026-05-09T03:00:00+00:00,28,182468,3699,86,22065,383,3,False,False,False,False,0.02074336321985225
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,tkLxg6h07aE,The WORST Debt In Financial Audit History,2026-04-29T15:01:39+00:00,6063,1119105,15064,3615,21625,397,50,False,False,False,False,0.016691016481920822
2026-05-12T11:28:32.318099+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,4bXNYw_dTeY,Qué es un agente de AI,2026-05-09T14:00:08+00:00,1383,125778,5385,316,21325,703,35,False,False,True,False,0.04532589165036811
2026-05-12T11:28:32.318099+00:00,UCPgVPrgqpALC1s2e63fgKyg,elWacky,-peAopWmtxU,Creo Que Hablé De Alguien Que No Debía,2026-05-09T15:00:01+00:00,420,346613,30815,1866,21138,982,7,False,False,False,False,0.09428671169286784
2026-05-12T11:28:32.318099+00:00,UC415bOPUcGSamy543abLmRA,Cleo Abram,pG99B0ui06s,How They Build Underwater Tunnels,2026-04-29T14:19:41+00:00,36,2028411,92904,549,21100,739,4,False,False,False,False,0.04607202386498594
2026-05-12T11:28:32.318099+00:00,UCPdaxSov0mgwh77JvjQO2jQ,Man Carrying Thing,7w_UJew1aDs,gen z .0002 seconds after an unnecessary sex scene,2026-05-09T19:23:15+00:00,60,191627,14203,2408,20883,827,154,False,False,False,False,0.08668402678119472
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,ERWIJPTNZVM,JYNXZI vs GOTHAM CHESS BATTLE,2026-04-23T19:36:00+00:00,1462,1282978,42608,1633,20826,540,23,False,False,False,False,0.03448305426905216
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,WpQ0qbUFLXc,How To Train A Sales Team,2026-05-10T19:00:00+00:00,63,36851,1395,17,20648,562,4,False,False,False,False,0.03831646359664595
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,UPbaPjDGQIE,I Tried Buying All The Fries From McDonald’s,2026-04-22T17:15:03+00:00,51,2498649,127510,1215,20458,644,5,False,False,False,False,0.05151784024086616
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,9ZkFpNoq8-g,CATASTROPHIC Guess The Elo,2026-05-05T17:23:00+00:00,2677,547419,20905,1629,20403,622,17,False,False,False,False,0.04116408089598644
2026-05-12T11:28:32.318099+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ayCQvz-p7Sc,¡Me Prende El Tío De Mi Esposo! 🔥 Ft. @DiegoZanassi - T10E09 #podcast #chismes,2026-05-08T00:00:06+00:00,5953,140203,3720,385,20362,388,35,False,False,False,False,0.02927897405904296
2026-05-12T11:28:32.318099+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,GlOQIsLX2rA,Las hormigas explosivas,2026-05-05T18:58:23+00:00,23,557752,35972,597,20196,1386,13,False,False,False,False,0.06556498228603394
2026-05-12T11:28:32.318099+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,uGwDuvSqgYI,Claude Cowork Fundamentals In 22 Minutes,2026-05-10T14:32:47+00:00,1371,43521,2029,95,20048,746,27,False,False,False,False,0.04880402564279313
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,OEtIq4tR1rA,$1M Year Is Not Normal...,2026-05-03T07:00:00+00:00,62,291825,22320,187,19978,1473,9,False,False,False,False,0.07712498929152746
2026-05-12T11:28:32.318099+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,OrI86PV-aPg,Ozempic está DESTRUYENDO negocios que NADIE esperaba,2026-05-01T17:00:30+00:00,120,1836266,75881,1911,19782,625,17,False,False,False,False,0.04236423263296276
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,dFFcJBHuRcQ,Our Greatest Asset In Business,2026-05-11T07:00:22+00:00,55,26152,1022,35,18915,559,34,False,False,False,False,0.040417558886509636
2026-05-12T11:28:32.318099+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,KGHb_XF0Z8M,Esto Preocupa a Muchos Científicos,2026-05-07T19:31:02+00:00,1429,259794,15887,1218,18824,968,55,False,False,False,False,0.0658406275741549
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Czf68kDF_7Y,This Mother Makes BANK,2026-04-23T16:00:20+00:00,41,2568331,60524,1055,18562,383,3,False,False,False,False,0.023976270971303934
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,s6XPoPYDn-Y,Caleb Hammer RUINED Financial Audit,2026-04-28T16:01:31+00:00,54,1442458,42878,444,18543,522,2,False,False,False,False,0.030033456780024097
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,gdjCR9h1yGc,Things You’re Allowed To Own But Not Sell,2026-04-25T18:10:00+00:00,56,2716605,145032,2319,18219,533,10,False,False,False,False,0.05424086313615708
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TmkbUF0V0hM,Financial Audit's Most Disgusting Guest,2026-05-01T15:00:54+00:00,5825,903596,13908,4940,18149,183,33,False,False,False,False,0.020858879410710095
2026-05-12T11:28:32.318099+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,vCMOT7RkU5Q,LOS CABEZAS estan FUERA de CONTROL,2026-05-10T23:00:13+00:00,644,42344,3760,220,18029,1272,45,False,False,False,False,0.0939920649914982
2026-05-12T11:28:32.318099+00:00,UCNYW2vfGrUE6R5mIJYzkRyQ,DrossRotzank,PGBt4pOj4Vc,Las 7 historias más perturbadoras contadas por bomberos,2026-05-04T15:57:27+00:00,922,715669,49835,1850,17503,1001,3,False,False,False,False,0.07221914041267681
2026-05-12T11:28:32.318099+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,cZWh4DCZsQg,Este Machito es PELIGROSO...,2026-05-10T23:00:42+00:00,2538,39996,2038,200,17489,802,63,False,False,False,False,0.055955595559555954
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,75QtulYanTE,"""I'm Selling My Business. When Should I Tell My Employees?""",2026-05-05T23:00:00+00:00,105,184772,5560,103,17123,480,1,False,False,False,False,0.03064858311865434
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,IMM5cm6xrXQ,Couple Makes $13k Per Month But Spends DOUBLE,2026-04-26T16:00:23+00:00,42,1639761,34451,873,16949,217,0,False,False,False,False,0.021542163766548907
2026-05-12T11:28:32.318099+00:00,UCGq-a57w-aPwyi3pW7XLiHw,The Diary Of A CEO,Vj0kvWvBGxg,"""MY MOM WAS MY #1 FAN""",2026-05-10T11:23:16+00:00,66,92592,2270,64,16874,256,1,False,False,False,False,0.025207361327112494
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,a9T6IRpz31E,TOP 5 HIGHEST DEBT INTEREST RATES ON FINANCIAL AUDIT,2026-04-28T22:00:00+00:00,105,1066955,37553,1330,15931,709,20,False,False,False,False,0.0364429615119663
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,vp4XgAoKrUQ,"Couple Is Ignoring $23,000 of DEBT",2026-05-06T19:00:52+00:00,38,436178,12881,197,15904,353,1,False,False,False,False,0.0299831720077583
2026-05-12T11:28:32.318099+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GIpW82nODbE,This Sales Guy Crushed All Records,2026-05-09T05:00:00+00:00,58,124045,4647,16,15704,488,1,False,False,False,False,0.037591196743117415
2026-05-12T11:28:32.318099+00:00,UCDfbsXLRCyk_LIkrtaTmliQ,PlanetaJuan,66gMxbNKaYA,El PARAÍSO de los MULTIMILLONARIOS 🤑,2026-05-03T14:00:16+00:00,1238,527698,18127,408,15415,360,5,False,False,False,False,0.03512425667711456
2026-05-12T11:28:32.318099+00:00,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,eOI7WQIEX1Y,"Cole Allen, Trump y los 11 científicos desaparecidos",2026-04-28T16:27:03+00:00,1771,1872941,97122,8225,15353,651,37,False,False,False,False,0.05624683318908604
2026-05-12T11:28:32.318099+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,WgcdDVIUXcI,¿Cómo funcionan las gomas de borrar?,2026-04-25T19:59:06+00:00,18,6822665,118944,350,15251,318,1,False,False,False,False,0.01748495639167393
2026-05-12T11:28:32.318099+00:00,UCQHX6ViZmPsWiYSFAyS0a3Q,GothamChess,4at2bVIhLgc,GUESS THE ELO 3.0!!!!!!!!,2026-04-28T21:05:00+00:00,2803,794110,24100,954,15236,317,15,False,False,False,False,0.031549785294228756
2026-05-12T11:28:32.318099+00:00,UC-bFpJCtP1lXn5vBxJ0b9dw,Diego Revuelta,5LBnQ2OhJCQ,“Vivo en una TIENDA DE CAMPAÑA porque no puedo pagar un alquiler”,2026-05-10T14:00:10+00:00,2074,24560,1146,258,15105,483,113,False,False,False,False,0.05716612377850163
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Fz9FjKAZ1uw,"70-Year-Old Is $300,000 in DEBT",2026-05-05T16:00:25+00:00,49,789046,22543,644,14990,285,6,False,False,False,False,0.0293861194404382
2026-05-12T11:28:32.318099+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,BAORYfrrBzc,Celebrities That Nobody Knows,2026-05-04T19:15:00+00:00,54,591144,34451,653,14854,987,19,False,False,False,False,0.05938316213985086
2026-05-12T11:28:32.318099+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,reCJ5EuvukI,"Rest in Peace, Charlie Kirk....",2026-05-01T22:01:05+00:00,50,1169456,41336,834,14713,439,6,False,False,False,False,0.03605950116977467
2026-05-12T11:28:32.318099+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,5rTrRNntFTA,Cómo Hablar A Cualquier Persona (Una Vez Conoces Su Color),2026-05-10T17:13:03+00:00,1193,31269,2994,287,14529,1214,104,False,False,False,False,0.10492820365217947
