execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-12T11:28:32.318099+00:00,2Ylfj8r_-V8,3,0,0,9360,9363,598,598,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3wJvtiigDcg,1,0,0,2649,2650,224,224,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1lx0bttCAbs,485,41,0,44388,44873,2301,2342,44,44,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AWWSm291p7c,1,0,0,4816,4817,396,396,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GQtuLY1Qs1Q,1,0,0,3697,3698,126,126,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,izQP0WI1i9A,1,0,0,4379,4380,128,128,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,hx45I5QyAFw,1,0,0,7322,7323,586,586,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,cRKwXRLqKQM,1,0,0,3382,3383,94,94,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VsjETURd7No,1,0,0,1795,1796,78,78,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EJfh57hfc_E,8,1,0,20947,20955,1284,1285,24,24,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vyUuhcDRcf4,0,0,0,10132,10132,401,401,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9Ke8dmefEqo,1,0,0,8565,8566,580,580,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,50Esq3fgXzA,0,0,0,4051,4051,322,322,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-rDMPyp2tvQ,0,0,0,5608,5608,414,414,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tQCVAU-fZPA,347,29,0,305655,306002,14024,14053,166,166,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vW1rzDI4KhM,0,0,0,3321,3321,146,146,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SZLTZDoVcfA,1,0,0,3495,3496,312,312,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5aR4agCS1OM,0,0,0,6398,6398,356,356,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,aFvAFWzCwF8,19,4,0,23162,23181,1492,1496,41,41,False,False,False,False
2026-05-12T11:28:32.318099+00:00,m8mdQGF-Pmw,1,0,0,23103,23104,1365,1365,26,26,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wm1qu3D9-ho,0,0,0,4134,4134,274,274,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eoXIFY2GZTw,16,1,0,21632,21648,1561,1562,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,crrTHKN_R58,1466,56,2,129682,131148,9146,9202,614,616,False,False,False,False
2026-05-12T11:28:32.318099+00:00,La4ogJrxI0g,163,4,0,51838,52001,3584,3588,191,191,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OEqMxMEBQQY,287,3,0,46785,47072,1645,1648,77,77,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0ShXZN7aHqA,32,1,0,7603,7635,547,548,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DQiQ30VepbU,187,4,0,29172,29359,1299,1303,100,100,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lvw8Fe5wcBo,28,0,0,13487,13515,482,482,28,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-txFIHA4ez8,1794,71,0,71330,73124,3214,3285,113,113,False,False,False,False
2026-05-12T11:28:32.318099+00:00,eEfZlpKPAIU,4,1,0,18743,18747,760,761,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,l1-D1s67YU4,92,1,0,53711,53803,2349,2350,179,179,False,False,False,False
2026-05-12T11:28:32.318099+00:00,RtCDqPRlu48,7,0,0,18071,18078,764,764,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5jOtf3OIgHg,7,0,0,9416,9423,432,432,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,VszurX3VCPE,7,0,0,13633,13640,531,531,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,w9LJSjmwufQ,2,0,0,9502,9504,539,539,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gGvkfd-LiKA,27,0,0,12421,12448,514,514,40,40,False,False,False,False
2026-05-12T11:28:32.318099+00:00,oYu0ZgihU8Q,13,0,0,3882,3895,137,137,8,8,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5Tsi4Beca6g,8,1,0,9850,9858,425,426,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AxHTi--S-sU,45,1,0,37475,37520,1960,1961,203,203,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9R7IaubJFhA,38,1,0,10813,10851,580,581,30,30,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZrTIAjdcBGM,10,1,0,13531,13541,553,554,51,51,False,False,False,False
2026-05-12T11:28:32.318099+00:00,lkM12v2VZyE,82,0,0,47858,47940,1517,1517,36,36,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QCcQpkBhOvI,93,5,0,13254,13347,603,608,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,R6VQrYkJf74,25,0,0,20193,20218,704,704,34,34,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6Np0FPnWdMs,35,0,0,20093,20128,794,794,16,16,False,False,False,False
2026-05-12T11:28:32.318099+00:00,sa3zzPEnz_4,109,1,0,35354,35463,1309,1310,78,78,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pgFxsauDXjc,3,0,0,7967,7970,314,314,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,G-i7hiu_yPU,16,2,1,8384,8400,755,757,91,92,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6UPfq3KETg4,473,16,0,166613,167086,5922,5938,125,125,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-wkZoxeFIpM,82,2,0,6261,6343,378,380,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6-PunI-5Ts4,62,6,0,30482,30544,2933,2939,90,90,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QDZUOBnmf4Q,449,20,0,42928,43377,3641,3661,126,126,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TekYNY3eGC0,1140,64,6,128890,130030,7439,7503,218,224,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OWkM5YoEhgM,788,48,1,79218,80006,5821,5869,105,106,False,False,False,False
2026-05-12T11:28:32.318099+00:00,DgX6SMZaC_8,442,18,0,57021,57463,4344,4362,75,75,False,False,False,False
2026-05-12T11:28:32.318099+00:00,OPDzJP8iWLo,195,16,0,32305,32500,3128,3144,60,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,shkHigLwBnM,363,7,0,329923,330286,10613,10620,385,385,False,False,False,False
2026-05-12T11:28:32.318099+00:00,BOmc_wliaRg,4006,77,6,843218,847224,34378,34455,4757,4763,False,False,False,False
2026-05-12T11:28:32.318099+00:00,94PJFiyaSrs,487,15,0,38707,39194,2122,2137,139,139,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rfnB9MhBI44,939,59,1,181060,181999,12635,12694,244,245,False,False,False,False
2026-05-12T11:28:32.318099+00:00,g_7mUw6Xt2E,896,48,1,144901,145797,7309,7357,729,730,False,False,False,False
2026-05-12T11:28:32.318099+00:00,a8LrJMGoVL4,305,17,1,133152,133457,10002,10019,508,509,False,False,False,False
2026-05-12T11:28:32.318099+00:00,u_f8bJkfg68,25967,400,0,4252860,4278827,108683,109083,943,943,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WgcdDVIUXcI,15251,318,1,6807414,6822665,118626,118944,349,350,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UEBpQgCIFTk,874,30,0,591365,592239,25179,25209,207,207,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GmTuhpMe1oM,1568,75,0,180432,182000,10949,11024,84,84,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0kHJZFOuMWc,5662,207,1,968999,974661,49886,50093,249,250,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KXpgCNB6Dcs,3499,194,0,492577,496076,37373,37567,211,211,False,False,False,False
2026-05-12T11:28:32.318099+00:00,gPmmDEGCQLg,3403,184,0,299488,302891,26190,26374,471,471,False,False,False,False
2026-05-12T11:28:32.318099+00:00,hXPy19kPego,1195,51,4,146031,147226,10721,10772,820,824,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yaBzATxyEYs,233,16,0,43088,43321,3241,3257,122,122,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SY53rwqE2i0,93,4,0,28277,28370,1435,1439,70,70,False,False,False,False
2026-05-12T11:28:32.318099+00:00,LPTQADIf6Xk,1304,54,2,137982,139286,8753,8807,535,537,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Ycdklm6W1_o,1702,69,1,383733,385435,26254,26323,724,725,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iRach9lpIlg,4226,69,2,1054137,1058363,20843,20912,541,543,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MVFd0qFB9TE,33244,958,13,4331870,4365114,132348,133306,1637,1650,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EFhMcL3Kf1c,1295,38,0,340522,341817,14150,14188,745,745,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bouvNyq8xCY,377,19,0,34459,34836,2183,2202,67,67,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4ZK7Ms4IZ7g,203,0,0,29816,30019,210,210,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XV4eV0wnx-c,50,3,0,21341,21391,778,781,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,B2ag364pRgQ,159,6,3,67691,67850,2294,2300,408,411,False,False,False,False
2026-05-12T11:28:32.318099+00:00,1a5xOhqvm-I,28,2,0,13696,13724,416,418,13,13,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bfENsVP77VQ,2551,36,13,191228,193779,4307,4343,397,410,False,False,False,False
2026-05-12T11:28:32.318099+00:00,f1rK6WfCjCQ,38,3,0,37736,37774,1036,1039,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,yemarhfhVA0,648,34,-1,119736,120384,9684,9718,603,602,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TET8fTKH1e8,4613,127,0,642949,647562,24197,24324,686,686,False,False,False,False
2026-05-12T11:28:32.318099+00:00,n16KlvFN28c,30,0,0,23303,23333,1100,1100,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MK-6-YuFzC4,85,1,0,15913,15998,830,831,85,85,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Xf_v62TQOx4,80,0,0,69890,69970,3223,3223,344,344,False,False,False,False
2026-05-12T11:28:32.318099+00:00,40kncAedwjs,14,0,0,2798,2812,205,205,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rbbMgCB90fk,10,0,0,1789,1799,115,115,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Bv4wqAVZ6Ps,11,1,0,2583,2594,167,168,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,N14hiQw7Wdk,34,2,0,2887,2921,95,97,31,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tLlucpJbi5E,4,0,0,875,879,23,23,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,saLXbA_OCkE,1,0,0,442,443,14,14,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MCnA_GAeAfg,0,0,0,571,571,13,13,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kLhNERKdwd4,0,0,0,939,939,22,22,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,YNW_D7b60I4,0,0,0,765,765,20,20,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MOpYEt-XfaU,2,0,0,862,864,14,14,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,G1xuyxMOUNM,0,0,0,1452,1452,20,20,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dA8XrnlFY5w,2,0,0,2777,2779,94,94,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,sZoT8IoDJTU,0,0,0,701,701,17,17,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wlOrP9Q1akA,0,0,0,760,760,15,15,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Mm2C9CRyDxY,0,0,0,653,653,18,18,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wvJLjIR3nRI,0,0,0,690,690,23,23,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nIrSjC_gsk8,0,0,0,631,631,14,14,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,IaUn-c8Lxss,0,0,0,582,582,17,17,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,fQK8Lx-oRIU,51,4,0,16993,17044,742,746,32,32,False,False,False,False
2026-05-12T11:28:32.318099+00:00,h9kh7KssnMc,377,9,0,119712,120089,2688,2697,65,65,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XyFrfcsbDGY,36,0,0,57692,57728,2433,2433,75,75,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zxQJIBt9CBI,3259,107,25,212168,215427,9556,9663,396,421,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Xy09nfcwZ3E,35,0,0,34818,34853,1319,1319,5,5,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-APimd6TUro,123,5,0,37685,37808,766,771,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rzHYdFYDjcQ,8,1,0,3029,3037,93,94,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-5kkpHpexIA,12,1,0,34601,34613,688,689,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-JTeDTLElVg,479,4,0,20907,21386,652,656,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,u7sbQBw3X3g,6,0,0,22754,22760,498,498,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,QIKiQjEMUjY,2173,45,0,253644,255817,7888,7933,768,768,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_EHKT75Ir0g,2,0,0,3037,3039,178,178,2,2,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wB2Kb0MiyAc,182,1,0,36046,36228,648,649,6,6,False,False,False,False
2026-05-12T11:28:32.318099+00:00,bGis_LtFRRo,3,0,0,1366,1369,41,41,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UgfrzicHc80,2033,49,3,218414,220447,6800,6849,717,720,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2F50vE7VUIw,4,0,0,4705,4709,440,440,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,qC_5K9u8nY4,6,0,0,5893,5899,182,182,1,1,False,False,False,False
2026-05-12T11:28:32.318099+00:00,WSSQ8mtQicE,5,0,0,4040,4045,125,125,0,0,False,False,False,False
2026-05-12T11:28:32.318099+00:00,jdrW-vJOD1w,175,0,0,20264,20439,807,807,34,34,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6AKlPLtjBR8,24,1,0,16364,16388,848,849,28,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZjtJALByo70,37,0,0,11446,11483,592,592,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0VjrLsr61pk,795,11,1,161148,161943,5531,5542,346,347,False,False,True,False
2026-05-12T11:28:32.318099+00:00,uay_qpfTJOE,37,0,0,5240,5277,93,93,3,3,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AXvou3mSGQA,118,0,0,39621,39739,1102,1102,44,44,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Zu3g28TTetU,28,-1,0,49961,49989,2451,2450,181,181,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MbX7gs6huVE,64,0,0,15517,15581,604,604,14,14,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ckyeC880OPA,370,2,0,61724,62094,1691,1693,42,42,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AzNb2nQrM7U,1526,36,2,72666,74192,3007,3043,342,344,False,False,False,False
2026-05-12T11:28:32.318099+00:00,q1l42BPzbIk,849,60,3,122246,123095,10392,10452,1402,1405,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3LnNwS6rqk8,4014,147,1,478156,482170,27256,27403,757,758,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AxM96v9ZCzI,144,3,0,69021,69165,1796,1799,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4vHF2qU89Jo,716,38,1,75568,76284,7432,7470,460,461,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-Ap6qWvqk0I,651,74,4,26453,27104,3505,3579,175,179,False,False,False,False
2026-05-12T11:28:32.318099+00:00,na5Enw8P18A,1981,109,1,187670,189651,10649,10758,319,320,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UM9dcnJXX0k,7642,234,20,447594,455236,17642,17876,3682,3702,False,False,False,False
2026-05-12T11:28:32.318099+00:00,4IeYytwcpuQ,1019,33,0,114673,115692,6467,6500,206,206,False,False,False,False
2026-05-12T11:28:32.318099+00:00,xO5diVmgE8Y,512,25,4,55724,56236,3425,3450,381,385,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_twN29IEQlc,639,46,1,38234,38873,3468,3514,299,300,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PN8bHAr0f1M,520,2,0,174796,175316,4401,4403,63,63,False,False,False,False
2026-05-12T11:28:32.318099+00:00,iq599kyAjVA,109,0,0,148336,148445,3902,3902,80,80,False,False,False,False
2026-05-12T11:28:32.318099+00:00,48hHo2WcAQI,2041,137,15,485332,487373,39664,39801,3938,3953,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NlW_R21cBXs,1220,69,3,215291,216511,16563,16632,790,793,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Cs1nC8kqS5k,68,5,0,51401,51469,3354,3359,285,285,False,False,False,False
2026-05-12T11:28:32.318099+00:00,XX7hskkX1AA,156,5,0,92174,92330,4132,4137,128,128,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vTXoE7BLv9s,2619,232,7,291038,293657,25673,25905,795,802,False,False,False,False
2026-05-12T11:28:32.318099+00:00,8Uk97zU2GCg,734,24,3,255421,256155,12987,13011,1571,1574,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tg0LuGGeOPA,73,5,0,119343,119416,7140,7145,214,214,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SZ8r5VKtGes,4595,249,15,410502,415097,28883,29132,1982,1997,False,False,False,False
2026-05-12T11:28:32.318099+00:00,PCAPjDDY-h4,20,1,0,65552,65572,4884,4885,555,555,False,False,False,False
2026-05-12T11:28:32.318099+00:00,nHH771Vtkxw,5664,451,8,392698,398362,32048,32499,822,830,False,False,False,False
2026-05-12T11:28:32.318099+00:00,GybLbhXj2Nw,710,37,1,166196,166906,11836,11873,1564,1565,False,False,False,False
2026-05-12T11:28:32.318099+00:00,x2r3FTy9HHE,1920,52,-2,287474,289394,17739,17791,1153,1151,False,False,False,False
2026-05-12T11:28:32.318099+00:00,AHyZdLVYJfc,873,28,7,222689,223562,18637,18665,2478,2485,False,False,False,False
2026-05-12T11:28:32.318099+00:00,x0HFad-M2iE,13,0,0,23643,23656,2247,2247,35,35,False,False,False,False
2026-05-12T11:28:32.318099+00:00,y3HkZSayX2s,19,2,0,16179,16198,856,858,18,18,False,False,False,False
2026-05-12T11:28:32.318099+00:00,pqIZk9qrBEM,15,0,0,20408,20423,1428,1428,65,65,False,False,False,False
2026-05-12T11:28:32.318099+00:00,Q9qmcTjw89Q,3,0,0,24922,24925,846,846,11,11,False,False,False,False
2026-05-12T11:28:32.318099+00:00,h_G5spN1nJk,0,0,0,18790,18790,1181,1181,22,22,False,False,False,False
2026-05-12T11:28:32.318099+00:00,MqpQhyjFZQU,4052,123,5,273933,277985,10753,10876,588,593,False,False,False,False
2026-05-12T11:28:32.318099+00:00,NM-bwZZoX80,335,18,2,87342,87677,4319,4337,242,244,False,False,False,False
2026-05-12T11:28:32.318099+00:00,vm8Yn0BN-TQ,20,1,0,6268,6288,301,302,25,25,False,False,False,False
2026-05-12T11:28:32.318099+00:00,6q8iEtd0IGE,9,1,0,2612,2621,160,161,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,SHPKe7pGqMk,18,0,0,6765,6783,322,322,12,12,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-0FsgHxwxgQ,284,16,0,83347,83631,3068,3084,119,119,False,False,False,False
2026-05-12T11:28:32.318099+00:00,krqt6eg3UoI,696,19,0,70231,70927,2785,2804,145,145,False,False,False,False
2026-05-12T11:28:32.318099+00:00,HyTkdC8bhCg,20,0,0,5933,5953,270,270,15,15,False,False,False,False
2026-05-12T11:28:32.318099+00:00,FjxyqtLuh_M,13,0,0,7548,7561,340,340,20,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,sPHe-L95K0o,1,0,0,1790,1791,29,29,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,KW2YQ1C0ECs,2,0,0,712,714,68,68,21,21,False,False,False,False
2026-05-12T11:28:32.318099+00:00,2q62qBqugJE,1,0,0,915,916,90,90,62,62,False,False,False,False
2026-05-12T11:28:32.318099+00:00,wFTojQEC2eE,7,0,0,1258,1265,105,105,31,31,False,False,False,False
2026-05-12T11:28:32.318099+00:00,zj0BKLv9r8Y,397,7,0,108641,109038,4330,4337,621,621,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kijJaXVri7Q,9890,381,3,829818,839708,53575,53956,1506,1509,False,False,False,False
2026-05-12T11:28:32.318099+00:00,UUzxEVhRQgQ,3169,207,3,753786,756955,64651,64858,2401,2404,False,False,False,False
2026-05-12T11:28:32.318099+00:00,tbvteFr4SPQ,6192,294,10,1471106,1477298,88165,88459,7535,7545,False,False,False,False
2026-05-12T11:28:32.318099+00:00,_9bYQ2tvc_s,1622,127,1,249790,251412,18422,18549,587,588,False,False,False,False
2026-05-12T11:28:32.318099+00:00,3skIuC1lP00,35,1,0,14152,14187,721,722,19,19,False,False,False,False
2026-05-12T11:28:32.318099+00:00,L8_m7pOI2-A,368,9,1,89356,89724,4147,4156,448,449,False,False,False,False
2026-05-12T11:28:32.318099+00:00,-6t20SnbOyc,214,13,0,77000,77214,4384,4397,225,225,False,False,False,False
2026-05-12T11:28:32.318099+00:00,9dIy1d0jmXw,47,4,0,12343,12390,471,475,60,60,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TfojYStTlZE,3709,286,11,135423,139132,13613,13899,708,719,False,False,False,False
2026-05-12T11:28:32.318099+00:00,EnLpF9i3I4I,30,2,0,6796,6826,460,462,4,4,False,False,False,False
2026-05-12T11:28:32.318099+00:00,0YCyZKuGPmA,27,1,0,8722,8749,588,589,9,9,False,False,False,False
2026-05-12T11:28:32.318099+00:00,7y8W9bita7o,16,0,0,4652,4668,369,369,7,7,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5cynqLNd1gA,18,0,0,5198,5216,486,486,10,10,False,False,False,False
2026-05-12T11:28:32.318099+00:00,5ov8sBSV-pc,117,7,0,6246,6363,449,456,20,20,False,False,False,False
2026-05-12T11:28:32.318099+00:00,rg1PhRvmFXk,31,0,0,4172,4203,464,464,17,17,False,False,False,False
2026-05-12T11:28:32.318099+00:00,TUSbI3pqiCM,375,18,0,23507,23882,1585,1603,28,28,False,False,False,False
2026-05-12T11:28:32.318099+00:00,kf9ghd5-VII,1689,50,0,265751,267440,19130,19180,896,896,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dVb9vyCwM2s,154,8,0,193581,193735,12039,12047,502,502,False,False,False,False
2026-05-12T11:28:32.318099+00:00,ZOPXzlpBVoM,575,10,0,120076,120651,7598,7608,605,605,False,False,False,False
2026-05-12T11:28:32.318099+00:00,dYJM9jmLBzY,117,13,1,164586,164703,17030,17043,800,801,False,False,False,False
2026-05-12T11:28:32.318099+00:00,CZe8DucT3qA,142,5,0,246706,246848,17585,17590,1006,1006,False,False,False,False
2026-05-12T11:28:32.318099+00:00,H3lUaL6-XQQ,647,18,1,208918,209565,11955,11973,676,677,False,False,False,False
