execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,NkWtrW-9GDY,60,2,0,7179,7239,428,430,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uZ6Nbwp8GtU,51,1,-2,11539,11590,551,552,15,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jjSaUeqJi4s,70,1,1,18305,18375,495,496,36,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,K38w2QlgHPQ,41,2,0,13070,13111,720,722,26,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,U14_qm5y38o,362,26,0,123452,123814,5690,5716,258,258,False,False,False,False
2026-05-11T12:25:26.332236+00:00,T34ygnCahZc,238,10,2,42545,42783,1460,1470,116,118,False,False,False,False
2026-05-11T12:25:26.332236+00:00,S3JuEF7RQ5k,118,2,0,66116,66234,1857,1859,47,47,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xUWqMdypNsM,35,1,0,14254,14289,800,801,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pe_HkAV9yJM,33,2,0,14443,14476,686,688,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qGa8y4tPUkc,42,1,0,4264,4306,466,467,44,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wnoSOSgBNHk,390,8,1,42164,42554,1532,1540,43,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IiPyKNs5dtg,1,0,0,3546,3547,145,145,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1WQetpMA8-k,18,1,0,6884,6902,296,297,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bFO0uAMPx1g,304,3,1,65578,65882,1630,1633,266,267,False,False,False,False
2026-05-11T12:25:26.332236+00:00,evVs-Jtor50,25,1,1,59828,59853,1739,1740,303,304,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g8NWmUdMh_E,6,0,0,20766,20772,313,313,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ITT9xWeicWM,20,-1,0,54285,54305,1407,1406,199,199,False,False,False,False
2026-05-11T12:25:26.332236+00:00,i6WQdQsE0kc,5,0,0,10493,10498,216,216,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hrIY-clbdg8,16,0,0,82722,82738,1898,1898,362,362,False,False,False,False
2026-05-11T12:25:26.332236+00:00,95KqKaDsIAM,891,21,1,50132,51023,2097,2118,112,113,False,False,False,False
2026-05-11T12:25:26.332236+00:00,F4ZxeuNDoUw,4,0,0,12132,12136,521,521,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oeymdn1d4qg,2,0,0,7478,7480,600,600,31,31,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5BbGrGFI2gQ,21,3,0,14352,14373,2412,2415,34,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ERxzxl6fXbw,45,3,0,15113,15158,961,964,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nxCFXdIgxmw,1,0,0,9683,9684,452,452,37,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8MhnMHlXk7Q,1,0,0,5325,5326,361,361,34,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OkVrrVAG9yg,47,0,0,33530,33577,2618,2618,491,491,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nOR-IY0SnEY,68,9,1,41896,41964,2616,2625,169,170,False,False,False,False
2026-05-11T12:25:26.332236+00:00,seu69-hMmGw,14,0,0,12826,12840,1151,1151,107,107,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oXKkhajzwgE,5,1,0,15957,15962,1296,1297,125,125,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rWwPAnF8Qeo,1,0,0,8874,8875,582,582,98,98,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XvLttG6zZck,2,0,0,15900,15902,725,725,92,92,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6_o0OElprPo,6,1,0,2324,2330,101,102,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,d4AaggbJACU,1,0,0,1108,1109,103,103,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jr8lgZvzA34,3,0,0,8033,8036,203,203,51,51,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yqwGsf5XVkI,3,1,0,6111,6114,251,252,67,67,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_O6ICkmg1Zg,47,2,0,11688,11735,304,306,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Zqmsoqo2fJs,26,2,0,5045,5071,243,245,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2FdfXwODkr4,30,0,0,26754,26784,622,622,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HgD5P0gQxOk,30,0,0,12378,12408,285,285,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,woNfdYrmVGw,26,1,0,10889,10915,350,351,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sujVZ7316qo,43,1,0,17538,17581,469,470,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vcL1MMmXeO8,34,1,0,10585,10619,230,231,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,T7_l896OH20,3269,229,38,323330,326599,32562,32791,4565,4603,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0SSctcuOy0o,87,5,0,24584,24671,1849,1854,85,85,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-IhdnUzV64Y,638,59,1,178033,178671,12192,12251,919,920,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4RmcHqjzw-A,20,1,0,12326,12346,1086,1087,307,307,False,False,False,False
2026-05-11T12:25:26.332236+00:00,er7v-GJj_V0,7612,294,9,599055,606667,37608,37902,2026,2035,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-pNi4dh7VFo,1597,80,0,400618,402215,23506,23586,406,406,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EXOQ7vN2NXk,278,12,0,26656,26934,1195,1207,102,102,False,False,False,False
2026-05-11T12:25:26.332236+00:00,L7fVqlOzegQ,60,2,1,62308,62368,2974,2976,158,159,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DWt3zfqtI6g,84,2,0,15014,15098,458,460,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pVwkpXd5PCA,62,2,0,17948,18010,456,458,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LLK879SXq_w,4842,53,2,276723,281565,4494,4547,829,831,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VvBy9AkhR2w,2,0,0,5629,5631,194,194,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ax0ogeQpq3E,7,0,0,17961,17968,810,810,21,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,H1fy1Brpa3Q,2,0,0,9335,9337,486,486,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,erf6YdpSakA,1,0,0,12201,12202,405,405,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RNi5EAKHQ_I,3,0,0,4522,4525,128,128,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oqoBSeL5GIU,696,3,0,306570,307266,11585,11588,633,633,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PnpHwhTWw0c,29983,463,33,1715467,1745450,33291,33754,2863,2896,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tUmd3tWCDKs,1224,22,0,163562,164786,3841,3863,181,181,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8hN5PF2oXGs,409,4,0,194996,195405,5257,5261,84,84,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3OUrr_2UCYs,1151,34,2,968329,969480,24339,24373,707,709,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m-nnyNZ0TQ0,34854,511,11,2218062,2252916,44496,45007,2854,2865,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cdOcjUyQr8A,454,13,-1,198663,199117,8368,8381,176,175,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XsY6iChNzf0,46140,905,1,1229768,1275908,35714,36619,300,301,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VsLOWe6VuyQ,1063,25,-1,746923,747986,20220,20245,1184,1183,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3era1_feC3U,10952,149,0,1082115,1093067,29945,30094,230,230,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XFpBgNMBNNI,811,27,0,346083,346894,14582,14609,801,801,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BdUzhVM5w1U,10016,107,0,2628296,2638312,69635,69742,633,633,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ERWIJPTNZVM,21312,534,15,1240840,1262152,41534,42068,1595,1610,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PoHZWjU54jY,35158,921,7,2458887,2494045,84718,85639,610,617,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DSRfs1qKWR0,3352,61,2,473905,477257,14294,14355,938,940,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GXeBi91SkIw,8625,266,9,701558,710183,28808,29074,1825,1834,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YPboGQjMxNY,4121,54,0,330948,335069,7571,7625,148,148,False,False,False,False
2026-05-11T12:25:26.332236+00:00,F1gM7N-WXdU,3012,58,1,401402,404414,13800,13858,951,952,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8QsAx7s9PmQ,10815,126,0,1402771,1413586,34215,34341,461,461,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9QKOkpu78CQ,339,29,1,99580,99919,7890,7919,132,133,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rc-xQnupse0,1914,47,1,520213,522127,14262,14309,653,654,False,False,False,False
2026-05-11T12:25:26.332236+00:00,z-7AhJ55htQ,183,5,0,412334,412517,13419,13424,868,868,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B18aH00d8oE,461,13,0,283292,283753,12321,12334,767,767,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2JhSWzxzLXA,563,14,0,213152,213715,8170,8184,600,600,False,False,False,False
2026-05-11T12:25:26.332236+00:00,z7Qp9Q_Br88,23195,1026,17,765040,788235,40074,41100,959,976,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FZbMPtLRr00,5268,163,3,602721,607989,22640,22803,890,893,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dl0-TveDDGA,27650,892,28,1980977,2008627,93380,94272,3482,3510,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FYMdllTCrc0,9641,246,5,916025,925666,30251,30497,1021,1026,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Su0aCV35IFM,125471,2913,62,5985032,6110503,228475,231388,1929,1991,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pUlUgkaTQZg,69357,2375,20,2069159,2138516,99455,101830,1072,1092,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dNNyCZwEa6k,29127,1251,13,2604716,2633843,170502,171753,1927,1940,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vgwG6e9TFcw,39800,1703,17,1691364,1731164,85778,87481,1351,1368,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cr7oGnSzmb4,102163,3553,15,2335207,2437370,111677,115230,614,629,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XeN7wKfDOPk,400,16,3,163031,163431,9398,9414,1590,1593,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Ff0AYRWrnGY,291,19,11,194635,194926,12252,12271,2699,2710,False,False,False,False
2026-05-11T12:25:26.332236+00:00,U4gpio58908,362,7,2,240357,240719,12322,12329,1440,1442,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WEnvorobhEE,836,32,8,702595,703431,33843,33875,8205,8213,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kH_bSvf7EVA,4018,156,-9,532351,536369,23589,23745,3276,3267,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QfUb5MEAOXA,4023,73,5,647802,651825,19994,20067,1471,1476,False,False,False,False
2026-05-11T12:25:26.332236+00:00,J7ieKmP96Hc,3578,111,1,933403,936981,29651,29762,1114,1115,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NuoEsHIW5JA,288,8,0,92024,92312,3426,3434,137,137,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cd5EHfRerGI,690,24,3,224178,224868,16467,16491,2105,2108,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IBBboS2nK3c,7,0,0,3929,3936,121,121,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iS1jGgfO9Z0,6,0,0,6291,6297,418,418,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0dwlHNDdn2s,5,0,0,14702,14707,730,730,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,if955Z_s4Ts,3612,86,0,367326,370938,7735,7821,69,69,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1VSBgPn28zA,767,29,0,135587,136354,6573,6602,41,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_dASAu79K0s,110,7,0,35731,35841,2233,2240,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Hs6RxFMX1i4,73,0,0,23311,23384,948,948,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cnCEUFzWspI,117,1,0,46305,46422,1345,1346,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kLJNcHqVmJA,241,10,0,13954,14195,694,704,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UWRxdKxuOb8,1,0,0,15747,15748,1043,1043,18,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kXenRXelpKs,647,30,0,53725,54372,2748,2778,29,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VVfMO6SJZLw,245,10,0,40879,41124,1943,1953,189,189,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ieJE93iObcI,56,2,0,3746,3802,211,213,13,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YhNUPGphSM8,3444,131,2,134154,137598,8283,8414,338,340,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CF4oRpaLSqw,64,0,0,7013,7077,291,291,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RVu1kgj-miw,2,0,0,10392,10394,667,667,46,46,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_QHAqfILwPk,2,0,0,3899,3901,90,90,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,o8YcWD2ri9U,1046,39,2,75519,76565,4798,4837,547,549,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sncgYGQt1T8,18,0,0,9702,9720,393,393,12,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,67JREKwyixk,4,0,0,9009,9013,258,258,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,D3h2gmgCBFg,3,0,0,2269,2272,83,83,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Um1DSnUqmko,6,0,0,11609,11615,302,302,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HVPhcOmSMtM,217,6,0,20191,20408,545,551,62,62,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TAJkbsNrZuM,2,0,0,971,973,52,52,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GfSGy5C1OIA,29,3,0,18112,18141,836,839,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9oVPXnEkegY,2275,50,3,57367,59642,2050,2100,245,248,False,False,False,False
2026-05-11T12:25:26.332236+00:00,51dULrDA8E8,27,1,0,18461,18488,1434,1435,19,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AYIqxqyY-es,19,2,0,5204,5223,445,447,87,87,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qey62i2fvg0,903,13,0,74874,75777,1927,1940,33,33,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5fKeNMp7F6s,95,0,0,27609,27704,670,670,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,a9T6IRpz31E,21299,902,12,1029725,1051024,35942,36844,1298,1310,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZAmCJoz4c4w,2995,49,1,527119,530114,11632,11681,227,228,False,False,False,False
2026-05-11T12:25:26.332236+00:00,s6XPoPYDn-Y,18698,468,7,1405217,1423915,41888,42356,435,442,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PQOKPfU-zIs,1,0,0,3897,3898,225,225,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7A5KHuRU8BE,3,0,0,3425,3428,179,179,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AMpe2jD0lZw,0,0,0,5818,5818,393,393,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yawQxLw0K08,4,0,0,7207,7211,666,666,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mT-7tbs7rVw,0,-1,0,17755,17755,1023,1022,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8mnzaIML2AM,1,0,0,2708,2709,206,206,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XoY4BiK1WW8,0,0,0,5063,5063,211,211,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_SdzVNht_nU,273,17,0,13854,14127,901,918,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1t2Yd_bmg_k,0,0,0,9407,9407,561,561,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MlSS4ZqvJuA,11,0,0,29238,29249,1697,1697,38,38,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BnAKfe0qGbE,13,1,0,13252,13265,929,930,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TLdMXZSABH8,50,0,0,11594,11644,462,462,25,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,R1iBWKeX42I,12,1,0,5353,5365,416,417,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,v3JV42WbomE,534,25,1,29794,30328,1352,1377,75,76,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sqXsMACtso0,101,5,0,28256,28357,2649,2654,44,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RWGr8LwG3TY,1884,146,8,139486,141370,9531,9677,807,815,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_jxLMMcKmRQ,2574,83,1,385006,387580,23444,23527,93,94,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yzajLZXh9JU,211,7,0,43245,43456,2441,2448,205,205,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FdFgh2vQp8I,0,0,0,905,905,27,27,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Jr9Xm5f44NQ,176,7,0,15059,15235,820,827,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Ju0usucry_g,214,1,0,22584,22798,377,378,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kkQDCTCcgC0,8,1,0,4677,4685,327,328,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,61fk5yAs7Jw,6,1,0,4895,4901,276,277,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ys1zQyiLrMc,5,0,0,7387,7392,369,369,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rYKQ0Ukxe6k,45,0,0,20851,20896,846,846,36,36,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fKtG9uPeMCc,1070,57,3,52117,53187,3903,3960,383,386,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yy_J5fdELm0,3307,143,29,140628,143935,9082,9225,2256,2285,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nnKkk3CpLes,348,7,0,79183,79531,3732,3739,374,374,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oOLYgK6RqS4,27,2,0,4450,4477,517,519,112,112,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5YKhtb3DNNo,7320,446,30,825348,832668,66071,66517,6492,6522,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MWrMtRjLhjk,388,19,1,206030,206418,13372,13391,1225,1226,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ndkH5fZSIvs,6404,219,0,1046881,1053285,59373,59592,395,395,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8fIRAhGGRgA,3539,98,0,292585,296124,13830,13928,276,276,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pS5AOr4B7hg,10,0,0,3439,3449,175,175,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6XxQMeqG1P4,118,1,1,33981,34099,1317,1318,214,215,False,False,False,False
2026-05-11T12:25:26.332236+00:00,n1G2FQ0UEqc,342,14,0,73926,74268,1997,2011,99,99,False,False,False,False
2026-05-11T12:25:26.332236+00:00,NAooB35YkHA,10,1,0,5736,5746,231,232,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CzIJ566XexE,46,0,0,12445,12491,447,447,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eOI7WQIEX1Y,17546,802,59,1840042,1857588,95669,96471,8129,8188,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Rvy2kXZpBtM,2970,33,2,50438,53408,1179,1212,16,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oOCN30ulVyo,5883,159,10,240432,246315,8745,8904,447,457,False,False,True,False
2026-05-11T12:25:26.332236+00:00,SvLaz6y-mhs,8,0,0,25230,25238,633,633,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dU5sDKcwN9E,5039,228,-1,495475,500514,23854,24082,315,314,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4at2bVIhLgc,15211,379,12,763663,778874,23404,23783,927,939,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iBpxQpktHN4,49527,689,5,2194461,2243988,58585,59274,359,364,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mbGPgjXCx24,564,15,0,294116,294680,11349,11364,771,771,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-uUlnDjQxhg,1675,35,1,393173,394848,14384,14419,957,958,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sj1y9FDJKCM,637,32,1,67332,67969,3635,3667,188,189,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ND9eyW5Fw0s,270,19,4,42136,42406,4174,4193,886,890,False,False,False,False
2026-05-11T12:25:26.332236+00:00,JWOErbTL9N4,7790,308,21,609921,617711,25561,25869,1433,1454,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HyWpbCUdCr8,3,0,0,6246,6249,270,270,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IldLswg2yAM,2140,47,3,44974,47114,1165,1212,84,87,False,False,False,False
2026-05-11T12:25:26.332236+00:00,siKdeoxrxIA,35,0,0,18441,18476,843,843,24,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,shgZ8WYcC6k,102,2,0,24999,25101,1639,1641,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9VyCOVdFpL8,191,4,0,140090,140281,3777,3781,22,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uHXjo7DUAAM,76,0,0,14778,14854,697,697,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lE7rIBv-nV8,80,2,0,18344,18424,604,606,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Lnhy0tZ8SUI,152,2,0,60764,60916,2291,2293,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lWQY5zccbQs,78,0,0,25767,25845,906,906,38,38,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hCNT8hK1T98,0,0,0,1226,1226,52,52,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,I66LDF9iWts,0,0,0,117,117,11,11,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xAJcbx5h6wE,3,0,0,2874,2877,75,75,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,96k8OXI58Ko,1,0,0,2058,2059,184,184,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FHeTJmwxo5s,1,0,0,1620,1621,153,153,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Vd3Pkc0YGrM,5,0,0,9091,9096,354,354,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_BhjwaNE8mc,5,0,0,7624,7629,862,862,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Qyf99inRvDE,7,0,0,3349,3356,178,178,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XjAeQOmdNFU,127,1,0,23127,23254,739,740,32,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UPYFbiBv8H4,19,2,0,1449,1468,105,107,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_XyunBBcVXY,0,0,0,551,551,21,21,10,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pGGJHrxn1VU,7,1,0,22324,22331,788,789,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fwUWAoSeg2g,5780,128,8,333227,339007,8993,9121,827,835,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xbang1Y_jbA,9,1,0,21462,21471,566,567,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bM3ojc2bhdA,66,7,0,2667,2733,365,372,35,35,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2gFNJ6_ogzg,833,30,0,84263,85096,3901,3931,239,239,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jcfifYFAdpM,5,0,0,8712,8717,1082,1082,38,38,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6q2ptE-BXIc,47,5,0,2271,2318,223,228,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aqIgIWIc3uw,133,2,0,20443,20576,1081,1083,60,60,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wJOakc64crg,601,12,3,82422,83023,4411,4423,960,963,False,False,False,False
2026-05-11T12:25:26.332236+00:00,j584RpaMrDg,5,1,0,4518,4523,131,132,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Cql6TAdpPDU,1038,29,0,100769,101807,3523,3552,186,186,False,False,False,False
2026-05-11T12:25:26.332236+00:00,H_i8nh8uBco,7,0,0,8601,8608,232,232,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,stk7f11pyr8,20,0,0,8675,8695,82,82,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,A83vXatD6sY,22,0,0,10944,10966,228,228,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qGDMB-PryIU,131,1,0,36687,36818,670,671,40,40,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Q4zggacUY6E,0,0,0,4042,4042,89,89,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YfEz4a39qS0,0,0,0,1472,1472,47,47,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xL5gZGVPjnQ,11,2,0,1407,1418,147,149,44,44,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oj3-hWAf1uQ,716,37,2,49355,50071,2538,2575,22,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1HWpBvWbexU,6,0,0,2052,2058,59,59,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,sbzsqNJuZvg,254,4,0,70090,70344,1497,1501,17,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xhCLLakHBa8,389,10,0,62519,62908,2148,2158,42,42,False,False,False,False
